# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.730297505855560E-001;4.976036399602890E-002;4.620228428393602E-003;-1.903568278066814E-003;
2.400166666666667E+009;1.737505495548248E-001;4.923785477876663E-002;4.544469993561506E-003;-2.209750702604652E-003;
2.400333333333334E+009;1.740345060825348E-001;4.845577478408814E-002;4.373752512037754E-003;-2.409168519079685E-003;
2.400500000000000E+009;1.743541210889816E-001;4.781137779355049E-002;4.233526531606913E-003;-2.776815090328455E-003;
2.400666666666667E+009;1.744485199451447E-001;4.704521968960762E-002;3.973731771111488E-003;-2.775696106255055E-003;
2.400833333333334E+009;1.749306619167328E-001;4.656459391117096E-002;3.872301429510117E-003;-2.962608588859439E-003;
2.401000000000000E+009;1.750516444444656E-001;4.578413069248200E-002;3.776180557906628E-003;-3.381872782483697E-003;
2.401166666666667E+009;1.752430051565170E-001;4.516918957233429E-002;3.519296413287520E-003;-3.316902788355947E-003;
2.401333333333334E+009;1.750666946172714E-001;4.443258792161942E-002;3.313051536679268E-003;-3.479015547782183E-003;
2.401500000000000E+009;1.751684099435806E-001;4.384217038750649E-002;3.072330262511969E-003;-3.637368557974696E-003;
2.401666666666667E+009;1.750824451446533E-001;4.318692162632942E-002;2.943303668871522E-003;-3.735172562301159E-003;
2.401833333333334E+009;1.751090884208679E-001;4.222675040364265E-002;2.860517706722021E-003;-3.939035814255476E-003;
2.402000000000000E+009;1.749169379472733E-001;4.140258952975273E-002;2.518328605219722E-003;-4.006429109722376E-003;
2.402166666666667E+009;1.746673285961151E-001;4.031866788864136E-002;2.236761851236224E-003;-4.136016126722097E-003;
2.402333333333334E+009;1.743165999650955E-001;3.951163217425346E-002;1.911318278871477E-003;-4.106313921511173E-003;
2.402500000000000E+009;1.743543148040772E-001;3.846777603030205E-002;1.918995170854032E-003;-4.168231971561909E-003;
2.402666666666667E+009;1.740708053112030E-001;3.725806251168251E-002;1.667639473453164E-003;-4.018891137093306E-003;
2.402833333333334E+009;1.736426800489426E-001;3.606048598885536E-002;1.551330322399736E-003;-4.227553959935904E-003;
2.403000000000000E+009;1.733207553625107E-001;3.468703106045723E-002;1.206823042593896E-003;-4.179520998150110E-003;
2.403166666666667E+009;1.733042746782303E-001;3.329657018184662E-002;1.073957537300885E-003;-4.157227464020252E-003;
2.403333333333334E+009;1.728269755840302E-001;3.196783736348152E-002;9.089588420465589E-004;-4.004692658782005E-003;
2.403500000000000E+009;1.723865270614624E-001;3.036384284496307E-002;7.312825182452798E-004;-3.794980002567172E-003;
2.403666666666667E+009;1.720732003450394E-001;2.881650999188423E-002;4.047315160278231E-004;-3.808912588283420E-003;
2.403833333333334E+009;1.717327833175659E-001;2.701890654861927E-002;2.267772360937670E-004;-3.663249313831329E-003;
2.404000000000000E+009;1.713951230049133E-001;2.513353899121285E-002;2.265757648274303E-004;-3.705532755702734E-003;
2.404166666666667E+009;1.711123287677765E-001;2.337813749909401E-002;-3.333067979838233E-006;-3.490359056740999E-003;
2.404333333333334E+009;1.707329601049423E-001;2.151816524565220E-002;-8.029436867218465E-005;-3.503374988213182E-003;
2.404500000000000E+009;1.704557538032532E-001;1.929977163672447E-002;-4.469739360501990E-005;-3.290045540779829E-003;
2.404666666666667E+009;1.701748818159103E-001;1.753399707376957E-002;1.215694719576277E-004;-3.419148968532682E-003;
2.404833333333334E+009;1.699842363595963E-001;1.558043621480465E-002;-1.554605405544862E-004;-3.056746209040284E-003;
2.405000000000000E+009;1.700006127357483E-001;1.347459480166435E-002;-1.688785414444283E-004;-3.094538347795606E-003;
2.405166666666667E+009;1.699070781469345E-001;1.138264406472445E-002;-1.509613066446036E-004;-2.946423366665840E-003;
2.405333333333334E+009;1.700501292943955E-001;9.063490666449070E-003;-2.970276691485196E-004;-2.899181563407183E-003;
2.405500000000000E+009;1.700500547885895E-001;7.102297153323889E-003;-2.580002765171230E-004;-2.825197996571660E-003;
2.405666666666667E+009;1.702547818422318E-001;5.166357848793268E-003;-1.845184306148440E-004;-2.801585011184216E-003;
2.405833333333334E+009;1.701345741748810E-001;3.136398503556848E-003;-1.967200223589316E-004;-2.810420701280236E-003;
2.406000000000000E+009;1.706545352935791E-001;9.202102664858103E-004;-1.199566322611645E-004;-2.909694798290730E-003;
2.406166666666667E+009;1.709169447422028E-001;-9.213610901497304E-004;-2.456514630466700E-004;-2.751935040578246E-003;
2.406333333333334E+009;1.714300513267517E-001;-2.924510510638356E-003;-1.213158684549853E-004;-2.713544061407447E-003;
2.406500000000000E+009;1.719388812780380E-001;-4.943572450429201E-003;-2.063816791633144E-004;-2.693300135433674E-003;
2.406666666666667E+009;1.723067909479141E-001;-6.760090589523315E-003;-2.285182708874345E-004;-2.809430938214064E-003;
2.406833333333334E+009;1.728397011756897E-001;-8.894317783415318E-003;-4.208323371130973E-004;-2.865692833438516E-003;
2.407000000000000E+009;1.736483126878738E-001;-1.072695851325989E-002;-4.966345732100308E-004;-2.806960372254252E-003;
2.407166666666667E+009;1.744144856929779E-001;-1.238490827381611E-002;-2.937237441074103E-004;-2.799230860546231E-003;
2.407333333333334E+009;1.748550385236740E-001;-1.435170695185661E-002;-4.861888010054827E-004;-2.853632671758533E-003;
2.407500000000000E+009;1.757847815752029E-001;-1.600121706724167E-002;-4.964338149875403E-004;-2.958642086014152E-003;
2.407666666666667E+009;1.765358299016953E-001;-1.758019626140595E-002;-5.745305679738522E-004;-2.863269997760654E-003;
2.407833333333334E+009;1.771948635578156E-001;-1.930281519889832E-002;-6.628590635955334E-004;-3.094966756179929E-003;
2.408000000000000E+009;1.780364066362381E-001;-2.081618271768093E-002;-6.407449254766107E-004;-3.112835111096501E-003;
2.408166666666667E+009;1.787102073431015E-001;-2.220186032354832E-002;-6.721771787852049E-004;-3.188343485817313E-003;
2.408333333333334E+009;1.795707792043686E-001;-2.351438812911511E-002;-8.401504019275308E-004;-3.170267678797245E-003;
2.408500000000000E+009;1.801246404647827E-001;-2.493180520832539E-002;-1.109580509364605E-003;-3.291908185929060E-003;
2.408666666666667E+009;1.807333678007126E-001;-2.615705318748951E-002;-1.207412686198950E-003;-3.200111677870154E-003;
2.408833333333334E+009;1.811757385730743E-001;-2.727956324815750E-002;-1.330006052739918E-003;-3.278430085629225E-003;
2.409000000000000E+009;1.816548109054565E-001;-2.821299061179161E-002;-1.551021472550929E-003;-3.324788529425860E-003;
2.409166666666667E+009;1.822574287652969E-001;-2.919464558362961E-002;-1.627325429581106E-003;-3.320717485621572E-003;
2.409333333333334E+009;1.827194094657898E-001;-2.996078692376614E-002;-1.930749276652932E-003;-3.349499776959419E-003;
2.409500000000000E+009;1.828608661890030E-001;-3.086802735924721E-002;-2.106244210153818E-003;-3.242120845243335E-003;
2.409666666666667E+009;1.832765638828278E-001;-3.138518705964088E-002;-2.247715834528208E-003;-3.137668827548623E-003;
2.409833333333334E+009;1.833134293556213E-001;-3.179966658353806E-002;-2.537841675803065E-003;-3.118691500276327E-003;
2.410000000000000E+009;1.835801601409912E-001;-3.233992680907250E-002;-2.773059532046318E-003;-2.857774030417204E-003;
2.410166666666667E+009;1.836064904928207E-001;-3.273952379822731E-002;-2.823179354891181E-003;-2.790938830003142E-003;
2.410333333333334E+009;1.837680637836456E-001;-3.309646248817444E-002;-3.141023684293032E-003;-2.824634779244661E-003;
2.410500000000000E+009;1.837204545736313E-001;-3.333391994237900E-002;-3.198631806299090E-003;-2.675707451999188E-003;
2.410666666666667E+009;1.834924221038818E-001;-3.395880758762360E-002;-3.339265706017613E-003;-2.251186873763800E-003;
2.410833333333334E+009;1.833830177783966E-001;-3.389547392725945E-002;-3.443829948082566E-003;-2.155346795916557E-003;
2.411000000000000E+009;1.832765787839890E-001;-3.437927365303040E-002;-3.630279097706080E-003;-1.920012407936156E-003;
2.411166666666667E+009;1.829116791486740E-001;-3.473337739706039E-002;-3.804568434134126E-003;-1.829684711992741E-003;
2.411333333333334E+009;1.824124008417130E-001;-3.500990569591522E-002;-3.922416362911463E-003;-1.493917894549668E-003;
2.411500000000000E+009;1.815790385007858E-001;-3.537905961275101E-002;-3.931137733161449E-003;-1.234188326634467E-003;
2.411666666666667E+009;1.810986846685410E-001;-3.564477711915970E-002;-3.810490947216749E-003;-9.865403408184648E-004;
2.411833333333334E+009;1.805812865495682E-001;-3.599947690963745E-002;-3.846755716949701E-003;-7.123703253455460E-004;
2.412000000000000E+009;1.797462850809097E-001;-3.668338432908058E-002;-3.873192938044667E-003;-3.772026975639164E-004;
2.412166666666667E+009;1.786415129899979E-001;-3.706950694322586E-002;-3.835807088762522E-003;-2.408551226835698E-004;
2.412333333333334E+009;1.779450178146362E-001;-3.755185008049011E-002;-3.713122336193919E-003;4.877397259406280E-007;
2.412500000000000E+009;1.765812337398529E-001;-3.801347687840462E-002;-3.618822200223804E-003;1.630054757697508E-004;
2.412666666666667E+009;1.757589727640152E-001;-3.899611160159111E-002;-3.508472116664052E-003;2.527926990296692E-004;
2.412833333333334E+009;1.746423840522766E-001;-3.962944075465202E-002;-3.408604534342885E-003;6.696400814689696E-004;
2.413000000000000E+009;1.733082532882690E-001;-4.040206596255302E-002;-3.307265229523182E-003;8.913161582313478E-004;
2.413166666666667E+009;1.721252650022507E-001;-4.137490317225456E-002;-3.143785521388054E-003;8.409749716520309E-004;
2.413333333333334E+009;1.706556081771851E-001;-4.236148297786713E-002;-2.946141175925732E-003;1.029419014230371E-003;
2.413500000000000E+009;1.694489419460297E-001;-4.331171140074730E-002;-2.473074244335294E-003;1.186697161756456E-003;
2.413666666666667E+009;1.682249754667282E-001;-4.437339305877686E-002;-2.587510040029883E-003;1.188060967251658E-003;
2.413833333333334E+009;1.667802929878235E-001;-4.559929296374321E-002;-2.300047082826495E-003;1.257654512301087E-003;
2.414000000000000E+009;1.653275936841965E-001;-4.695041105151177E-002;-2.145478501915932E-003;1.414016005583108E-003;
2.414166666666667E+009;1.642867922782898E-001;-4.810119420289993E-002;-1.978340325877070E-003;1.335466280579567E-003;
2.414333333333334E+009;1.630125641822815E-001;-4.967548325657845E-002;-1.939345500431955E-003;1.422944827936590E-003;
2.414500000000000E+009;1.620381772518158E-001;-5.110044404864311E-002;-1.824521226808429E-003;1.203265390358865E-003;
2.414666666666667E+009;1.607456952333450E-001;-5.249662697315216E-002;-1.617952482774854E-003;1.500084297731519E-003;
2.414833333333334E+009;1.595545858144760E-001;-5.421576648950577E-002;-1.405339571647346E-003;1.334045431576669E-003;
2.415000000000000E+009;1.586822271347046E-001;-5.571610108017921E-002;-1.356499735265970E-003;1.262519741430879E-003;
2.415166666666667E+009;1.575831323862076E-001;-5.763698369264603E-002;-1.137284911237657E-003;1.286821207031608E-003;
2.415333333333334E+009;1.570956856012344E-001;-5.939870700240135E-002;-1.199491438455880E-003;1.187623012810946E-003;
2.415500000000000E+009;1.560487896203995E-001;-6.113889440894127E-002;-9.084254852496088E-004;1.199484686367214E-003;
2.415666666666667E+009;1.553449183702469E-001;-6.297078728675842E-002;-8.878260850906372E-004;9.795035002753139E-004;
2.415833333333334E+009;1.548345088958740E-001;-6.500681489706039E-002;-7.926380494609475E-004;1.046664896421135E-003;
2.416000000000000E+009;1.541644930839539E-001;-6.692454963922501E-002;-8.456251816824079E-004;9.149646502919495E-004;
2.416166666666667E+009;1.539033353328705E-001;-6.887441128492355E-002;-7.287401822395623E-004;9.266001870855689E-004;
2.416333333333334E+009;1.533425897359848E-001;-7.079350203275681E-002;-7.394569693133235E-004;7.986546843312681E-004;
