# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.409333333333334E+009;1.826237440109253E-001;-3.001833893358707E-002;-1.718923216685653E-003;-3.134069265797734E-003;
2.409500000000000E+009;1.828058362007141E-001;-3.076387010514736E-002;-2.009750576689839E-003;-3.210916416719556E-003;
2.409666666666667E+009;1.829332262277603E-001;-3.128332644701004E-002;-2.239041263237596E-003;-3.110457677394152E-003;
2.409833333333334E+009;1.833107471466065E-001;-3.169976547360420E-002;-2.396665746346116E-003;-3.009552136063576E-003;
2.410000000000000E+009;1.835763901472092E-001;-3.222059085965157E-002;-2.603174187242985E-003;-2.902292180806398E-003;
2.410166666666667E+009;1.836221367120743E-001;-3.268067911267281E-002;-2.671885071322322E-003;-2.884442918002605E-003;
2.410333333333334E+009;1.837007552385330E-001;-3.282032907009125E-002;-2.806297270581126E-003;-2.766038291156292E-003;
2.410500000000000E+009;1.838339716196060E-001;-3.343825042247772E-002;-3.040667157620192E-003;-2.633091062307358E-003;
2.410666666666667E+009;1.836131215095520E-001;-3.372858092188835E-002;-3.233179915696383E-003;-2.216819208115339E-003;
2.410833333333334E+009;1.834523081779480E-001;-3.389928862452507E-002;-3.158782375976443E-003;-2.051981631666422E-003;
2.411000000000000E+009;1.832137107849121E-001;-3.422349691390991E-002;-3.324407851323485E-003;-1.835089875385165E-003;
2.411166666666667E+009;1.827582865953445E-001;-3.457348421216011E-002;-3.500764956697822E-003;-1.712433295324445E-003;
2.411333333333334E+009;1.823860853910446E-001;-3.489102795720100E-002;-3.630551975220442E-003;-1.449333154596388E-003;
2.411500000000000E+009;1.817478090524674E-001;-3.533781319856644E-002;-3.812962444499135E-003;-1.146395574323833E-003;
2.411666666666667E+009;1.812540888786316E-001;-3.552554920315743E-002;-3.734170924872160E-003;-9.169042459689081E-004;
2.411833333333334E+009;1.805421710014343E-001;-3.595747053623200E-002;-3.764605382457376E-003;-7.926354883238673E-004;
2.412000000000000E+009;1.797364503145218E-001;-3.641076385974884E-002;-3.680931404232979E-003;-5.472599877975881E-004;
2.412166666666667E+009;1.787589341402054E-001;-3.698089718818665E-002;-3.617986105382443E-003;-7.568032742710784E-005;
2.412333333333334E+009;1.779134422540665E-001;-3.748250380158424E-002;-3.697657492011786E-003;2.818456778186373E-005;
2.412500000000000E+009;1.767337918281555E-001;-3.800632432103157E-002;-3.463664790615439E-003;2.701914636418223E-004;
2.412666666666667E+009;1.755394786596298E-001;-3.883650153875351E-002;-3.421423723921180E-003;4.532025195658207E-004;
2.412833333333334E+009;1.746237874031067E-001;-3.932910040020943E-002;-3.262530080974102E-003;6.035895785316825E-004;
2.413000000000000E+009;1.734145432710648E-001;-4.020138457417488E-002;-3.040074137970805E-003;7.495990139432252E-004;
2.413166666666667E+009;1.720023602247238E-001;-4.128390178084374E-002;-2.938789082691073E-003;7.978922221809626E-004;
2.413333333333334E+009;1.705932468175888E-001;-4.223121330142021E-002;-2.919932594522834E-003;9.864094899967313E-004;
2.413500000000000E+009;1.693764030933380E-001;-4.308000579476357E-002;-2.523050643503666E-003;1.045177457854152E-003;
2.413666666666667E+009;1.680961847305298E-001;-4.435990750789642E-002;-2.279848325997591E-003;1.054786262102425E-003;
2.413833333333334E+009;1.668180227279663E-001;-4.545519873499870E-002;-2.198979258537293E-003;1.085800118744373E-003;
2.414000000000000E+009;1.654659062623978E-001;-4.678663238883019E-002;-2.020987449213862E-003;1.218608464114368E-003;
2.414166666666667E+009;1.642295122146606E-001;-4.799959063529968E-002;-1.867513405159116E-003;1.281973905861378E-003;
2.414333333333334E+009;1.630387008190155E-001;-4.943822696805000E-002;-1.546894432976842E-003;1.166634610854089E-003;
2.414500000000000E+009;1.621369570493698E-001;-5.093948170542717E-002;-1.678701606579125E-003;1.224846579134464E-003;
2.414666666666667E+009;1.607695668935776E-001;-5.229529365897179E-002;-1.507178065367043E-003;1.110416604205966E-003;
2.414833333333334E+009;1.597778946161270E-001;-5.412913858890533E-002;-1.330836908891797E-003;1.007754122838378E-003;
2.415000000000000E+009;1.586968898773193E-001;-5.566110461950302E-002;-1.228420180268586E-003;1.023391960188747E-003;
2.415166666666667E+009;1.577423512935638E-001;-5.753383040428162E-002;-1.066951197572053E-003;1.115608843974769E-003;
2.415333333333334E+009;1.571100354194641E-001;-5.910862237215042E-002;-9.004202438518405E-004;1.039909548126161E-003;
2.415500000000000E+009;1.562527120113373E-001;-6.098822876811028E-002;-7.881494821049273E-004;8.939652470871806E-004;
2.415666666666667E+009;1.554893553256989E-001;-6.282016634941101E-002;-9.185155504383147E-004;7.865881780162454E-004;
2.415833333333334E+009;1.549686938524246E-001;-6.489134579896927E-002;-8.348852861672640E-004;7.172482437454164E-004;
2.416000000000000E+009;1.541846990585327E-001;-6.678276509046555E-002;-6.476421258412302E-004;8.585189352743328E-004;
2.416166666666667E+009;1.538711339235306E-001;-6.874492764472961E-002;-7.535523618571460E-004;7.932877051644027E-004;
2.416333333333334E+009;1.535137593746185E-001;-7.068204879760742E-002;-8.599449065513909E-004;5.290823173709214E-004;
2.416500000000000E+009;1.531359851360321E-001;-7.266134768724442E-002;-6.982529885135591E-004;5.118700792081654E-004;
2.416666666666667E+009;1.528728306293488E-001;-7.456932961940765E-002;-5.818384233862162E-004;6.085718050599098E-004;
2.416833333333334E+009;1.527260243892670E-001;-7.662822306156158E-002;-5.839025252498686E-004;4.861129273194820E-004;
2.417000000000000E+009;1.523826569318771E-001;-7.842689007520676E-002;-4.806834913324565E-004;4.812793631572276E-004;
2.417166666666667E+009;1.523155122995377E-001;-8.017496764659882E-002;-3.988200041931123E-004;2.987975312862545E-004;
2.417333333333334E+009;1.522613167762756E-001;-8.192323148250580E-002;-6.012227386236191E-004;3.703168476931751E-004;
2.417500000000000E+009;1.522143334150314E-001;-8.378557115793228E-002;-3.413230006117374E-004;1.714130921754986E-004;
2.417666666666667E+009;1.524511575698853E-001;-8.526016026735306E-002;-4.615278157871217E-004;1.602091506356373E-004;
2.417833333333334E+009;1.524178832769394E-001;-8.679202944040299E-002;-5.211844108998776E-004;9.033317473949865E-005;
2.418000000000000E+009;1.526124924421310E-001;-8.833321928977966E-002;-3.220391517970711E-004;-2.148552885046229E-004;
2.418166666666667E+009;1.527950316667557E-001;-8.950276672840118E-002;-3.220805956516415E-004;-2.712130080908537E-004;
2.418333333333334E+009;1.531243175268173E-001;-9.081688523292542E-002;-4.086441185791045E-004;-5.086181918159127E-004;
2.418500000000000E+009;1.532528251409531E-001;-9.187930077314377E-002;-4.605065041687340E-004;-6.082779727876186E-004;
2.418666666666667E+009;1.535496264696121E-001;-9.301716834306717E-002;-4.399707249831408E-004;-7.289116038009524E-004;
2.418833333333334E+009;1.535513997077942E-001;-9.401565790176392E-002;-6.615798920392990E-004;-8.383987005800009E-004;
2.419000000000000E+009;1.537158191204071E-001;-9.473338723182678E-002;-8.463047561235726E-004;-1.062647323124111E-003;
2.419166666666667E+009;1.540790796279907E-001;-9.537690877914429E-002;-8.674439159221947E-004;-1.091851037926972E-003;
2.419333333333334E+009;1.540037691593170E-001;-9.575323760509491E-002;-9.691499872133136E-004;-1.178634702228010E-003;
2.419500000000000E+009;1.542901694774628E-001;-9.644389152526856E-002;-1.354716485366225E-003;-1.221255282871425E-003;
2.419666666666667E+009;1.546147018671036E-001;-9.679803252220154E-002;-1.426415634341538E-003;-1.172104151919484E-003;
2.419833333333334E+009;1.546419709920883E-001;-9.682364016771317E-002;-1.725401263684034E-003;-1.188777503557503E-003;
2.420000000000000E+009;1.548189371824265E-001;-9.720029681921005E-002;-1.938550616614521E-003;-1.254791161045432E-003;
2.420166666666667E+009;1.549114584922791E-001;-9.710806608200073E-002;-2.176496200263500E-003;-1.054031541571021E-003;
2.420333333333334E+009;1.548049449920654E-001;-9.709697216749191E-002;-2.412291709333658E-003;-9.895283728837967E-004;
2.420500000000000E+009;1.547829657793045E-001;-9.687228500843048E-002;-2.649546600878239E-003;-8.613860118202865E-004;
2.420666666666667E+009;1.546376645565033E-001;-9.671072661876679E-002;-2.925535431131721E-003;-8.092634961940348E-004;
2.420833333333334E+009;1.546131372451782E-001;-9.643511474132538E-002;-3.023281926289201E-003;-7.659685797989368E-004;
2.421000000000000E+009;1.543417274951935E-001;-9.632546454668045E-002;-3.234946401789784E-003;-6.730613531544805E-004;
2.421166666666667E+009;1.540761590003967E-001;-9.584313631057739E-002;-3.232753137126565E-003;-3.179988998454064E-004;
2.421333333333334E+009;1.538209617137909E-001;-9.563612937927246E-002;-3.453857731074095E-003;-2.755288442131132E-004;
2.421500000000000E+009;1.531865298748016E-001;-9.522485733032227E-002;-3.667646786198020E-003;-8.601990703027695E-005;
2.421666666666667E+009;1.526282578706741E-001;-9.482685476541519E-002;-3.772095078602433E-003;1.892746367957443E-004;
2.421833333333334E+009;1.520850956439972E-001;-9.453625977039337E-002;-3.864264581352472E-003;5.095351370982826E-004;
2.422000000000000E+009;1.512077152729034E-001;-9.427446126937866E-002;-3.761801635846496E-003;7.662156713195145E-004;
2.422166666666667E+009;1.504029184579849E-001;-9.413262456655502E-002;-3.870041109621525E-003;1.136470469646156E-003;
2.422333333333334E+009;1.496533751487732E-001;-9.372884035110474E-002;-3.919837065041065E-003;1.187607413157821E-003;
2.422500000000000E+009;1.485462635755539E-001;-9.344132989645004E-002;-4.019157961010933E-003;1.642112387344241E-003;
2.422666666666667E+009;1.473038643598557E-001;-9.357383847236633E-002;-3.830665489658713E-003;2.000177977606654E-003;
2.422833333333334E+009;1.461703628301621E-001;-9.350501000881195E-002;-3.690495388582349E-003;2.173816785216332E-003;
2.423000000000000E+009;1.450550258159638E-001;-9.332452714443207E-002;-3.562119556590915E-003;2.300471533089876E-003;
2.423166666666667E+009;1.437121033668518E-001;-9.345191717147827E-002;-3.456163452938199E-003;2.617919584736228E-003;
2.423333333333334E+009;1.424355953931809E-001;-9.336666762828827E-002;-3.333833767101169E-003;2.795386593788862E-003;
2.423500000000000E+009;1.408992856740952E-001;-9.352796524763107E-002;-3.210647031664848E-003;2.939414232969284E-003;
2.423666666666667E+009;1.392330974340439E-001;-9.367242455482483E-002;-3.002404468134046E-003;3.309952793642879E-003;
2.423833333333334E+009;1.378647089004517E-001;-9.410459548234940E-002;-2.832243684679270E-003;3.275046357885003E-003;
2.424000000000000E+009;1.362911909818649E-001;-9.417789429426193E-002;-2.632115734741092E-003;3.477517748251557E-003;
2.424166666666667E+009;1.347197443246841E-001;-9.468430280685425E-002;-2.436180831864476E-003;3.705106442794204E-003;
2.424333333333334E+009;1.332352012395859E-001;-9.522854536771774E-002;-2.045183209702373E-003;3.719986183568835E-003;
2.424500000000000E+009;1.317270249128342E-001;-9.579277783632278E-002;-1.952152349986136E-003;3.722172463312745E-003;
2.424666666666667E+009;1.304007321596146E-001;-9.634800255298615E-002;-1.840584329329431E-003;3.898721653968096E-003;
2.424833333333334E+009;1.288194954395294E-001;-9.716472029685974E-002;-1.626324490644038E-003;3.979189321398735E-003;
2.425000000000000E+009;1.276128739118576E-001;-9.817677736282349E-002;-1.473570941016078E-003;3.903132863342762E-003;
2.425166666666667E+009;1.259805560112000E-001;-9.901759028434753E-002;-1.260845572687686E-003;4.038069862872362E-003;
2.425333333333334E+009;1.248264312744141E-001;-1.001378968358040E-001;-1.049491809681058E-003;3.880332689732313E-003;
2.425500000000000E+009;1.237360760569572E-001;-1.012790054082871E-001;-9.293496841564775E-004;4.022471141070128E-003;
2.425666666666667E+009;1.223517730832100E-001;-1.024683490395546E-001;-8.021678077057004E-004;3.942875191569328E-003;
2.425833333333334E+009;1.214691922068596E-001;-1.037926077842712E-001;-4.992067115381360E-004;3.817701945081353E-003;
2.426000000000000E+009;1.204754784703255E-001;-1.052090674638748E-001;-4.112705646548420E-004;3.898547496646643E-003;
2.426166666666667E+009;1.196167692542076E-001;-1.066782921552658E-001;-1.219912373926491E-004;3.779717022553086E-003;
2.426333333333334E+009;1.187213733792305E-001;-1.081072688102722E-001;-1.268315245397389E-004;3.853618633002043E-003;
2.426500000000000E+009;1.180666461586952E-001;-1.095230951905251E-001;-8.337803592439741E-005;3.703597001731396E-003;
2.426666666666667E+009;1.175446510314941E-001;-1.110567003488541E-001;1.361588801955804E-004;3.681255737319589E-003;
2.426833333333334E+009;1.167913526296616E-001;-1.126876622438431E-001;7.071103027556092E-005;3.592212684452534E-003;
2.427000000000000E+009;1.162170693278313E-001;-1.143238618969917E-001;3.496566205285490E-004;3.571404376998544E-003;
2.427166666666667E+009;1.159158125519753E-001;-1.158692315220833E-001;3.734522033482790E-004;3.561590798199177E-003;
2.427333333333334E+009;1.154077947139740E-001;-1.174361705780029E-001;3.978447057306767E-004;3.395794657990336E-003;
2.427500000000000E+009;1.154042258858681E-001;-1.190388426184654E-001;4.513113235589117E-004;3.296069335192442E-003;
2.427666666666667E+009;1.150795742869377E-001;-1.206040680408478E-001;6.040601874701679E-004;3.346382640302181E-003;
2.427833333333334E+009;1.149039790034294E-001;-1.220499873161316E-001;6.406194879673421E-004;3.238260280340910E-003;
2.428000000000000E+009;1.148778796195984E-001;-1.236448213458061E-001;6.073098629713059E-004;3.212928306311369E-003;
2.428166666666667E+009;1.150316596031189E-001;-1.250054538249970E-001;7.213292410597205E-004;3.240327117964625E-003;
2.428333333333334E+009;1.153580695390701E-001;-1.263629943132401E-001;7.011553971096873E-004;3.320032497867942E-003;
2.428500000000000E+009;1.152751147747040E-001;-1.277030259370804E-001;7.827579975128174E-004;3.118698019534349E-003;
2.428666666666667E+009;1.155804619193077E-001;-1.289733648300171E-001;7.936850888654590E-004;3.198747523128986E-003;
2.428833333333334E+009;1.156613379716873E-001;-1.301670372486115E-001;1.050923019647598E-003;3.166310256347060E-003;
2.429000000000000E+009;1.159261465072632E-001;-1.310490518808365E-001;1.066502416506410E-003;3.127853851765394E-003;
2.429166666666667E+009;1.162148937582970E-001;-1.321491003036499E-001;9.775568032637239E-004;3.069306956604123E-003;
2.429333333333334E+009;1.167116910219193E-001;-1.329913437366486E-001;1.177103142254055E-003;3.151036566123366E-003;
2.429500000000000E+009;1.169807389378548E-001;-1.339232772588730E-001;1.164809567853808E-003;3.071838058531284E-003;
2.429666666666667E+009;1.172238141298294E-001;-1.345548629760742E-001;1.242114463821054E-003;3.022421151399612E-003;
2.429833333333334E+009;1.175055578351021E-001;-1.349768936634064E-001;1.386648975312710E-003;3.149105003103614E-003;
2.430000000000000E+009;1.179033517837524E-001;-1.359741240739822E-001;1.466353074647486E-003;3.120632842183113E-003;
2.430166666666667E+009;1.182605698704720E-001;-1.364268362522125E-001;1.382062444463372E-003;3.153672907501459E-003;
2.430333333333334E+009;1.185946166515350E-001;-1.366994529962540E-001;1.590112806297839E-003;3.181935986503959E-003;
2.430500000000000E+009;1.187217086553574E-001;-1.369761973619461E-001;1.594650093466044E-003;3.255434101447463E-003;
2.430666666666667E+009;1.189966350793839E-001;-1.374108344316483E-001;1.713740406557918E-003;3.324871882796288E-003;
2.430833333333334E+009;1.193459481000900E-001;-1.376932859420776E-001;1.905360957607627E-003;3.157947910949588E-003;
2.431000000000000E+009;1.194622963666916E-001;-1.375637501478195E-001;1.952621852979064E-003;3.125242888927460E-003;
2.431166666666667E+009;1.194891631603241E-001;-1.377880126237869E-001;2.129407599568367E-003;3.223844105377793E-003;
2.431333333333334E+009;1.193110942840576E-001;-1.379746198654175E-001;2.158917486667633E-003;3.307666163891554E-003;
2.431500000000000E+009;1.193133518099785E-001;-1.379841268062592E-001;2.476643305271864E-003;3.242843085899949E-003;
2.431666666666667E+009;1.193758249282837E-001;-1.378974914550781E-001;2.558614127337933E-003;3.317903960123658E-003;
2.431833333333334E+009;1.187294572591782E-001;-1.380446553230286E-001;2.679350785911083E-003;3.417066996917129E-003;
2.432000000000000E+009;1.184389144182205E-001;-1.379050314426422E-001;2.906302921473980E-003;3.202978055924177E-003;
2.432166666666667E+009;1.180743351578713E-001;-1.377042680978775E-001;3.078924492001534E-003;3.301197662949562E-003;
2.432333333333334E+009;1.176157742738724E-001;-1.375013738870621E-001;3.208745969459415E-003;3.240276593714953E-003;
2.432500000000000E+009;1.168567836284638E-001;-1.376056820154190E-001;3.474171040579677E-003;3.157467814162374E-003;
2.432666666666667E+009;1.162708550691605E-001;-1.372517198324204E-001;3.751440905034542E-003;3.140175715088844E-003;
2.432833333333334E+009;1.156815439462662E-001;-1.374024152755737E-001;3.897091839462519E-003;3.048608312383294E-003;
2.433000000000000E+009;1.148240864276886E-001;-1.369451433420181E-001;4.187853075563908E-003;2.784114563837647E-003;
2.433166666666667E+009;1.137957200407982E-001;-1.368737220764160E-001;4.434913396835327E-003;2.613323973491788E-003;
2.433333333333334E+009;1.128911674022675E-001;-1.367434412240982E-001;4.634566605091095E-003;2.334932796657085E-003;
2.433500000000000E+009;1.118817925453186E-001;-1.365921795368195E-001;4.817241337150335E-003;2.125023864209652E-003;
2.433666666666667E+009;1.110734045505524E-001;-1.366031765937805E-001;5.171837285161018E-003;1.894126413390040E-003;
2.433833333333334E+009;1.098399534821510E-001;-1.365908682346344E-001;5.200514104217291E-003;1.724411966279149E-003;
2.434000000000000E+009;1.088761016726494E-001;-1.365198642015457E-001;5.243289284408093E-003;1.433213474228978E-003;
2.434166666666667E+009;1.076269671320915E-001;-1.367816030979157E-001;5.458408035337925E-003;1.143810688517988E-003;
2.434333333333334E+009;1.063152328133583E-001;-1.369317919015884E-001;5.253469571471214E-003;8.138745906762779E-004;
2.434500000000000E+009;1.053052917122841E-001;-1.371236741542816E-001;5.473979748785496E-003;4.501064249780029E-004;
2.434666666666667E+009;1.040324196219444E-001;-1.376990526914597E-001;5.414333194494247E-003;1.503291714470834E-004;
2.434833333333334E+009;1.026323661208153E-001;-1.379054784774780E-001;5.396649241447449E-003;-3.329138417029753E-005;
2.435000000000000E+009;1.016551256179810E-001;-1.385699063539505E-001;5.298519041389227E-003;-3.610972489695996E-004;
2.435166666666667E+009;1.001340672373772E-001;-1.390827447175980E-001;5.232675932347775E-003;-7.133145118132234E-004;
2.435333333333334E+009;9.911933541297913E-002;-1.398942768573761E-001;5.241410341113806E-003;-9.624140802770853E-004;
2.435500000000000E+009;9.775999933481216E-002;-1.406903117895126E-001;5.053558852523565E-003;-1.153355115093291E-003;
2.435666666666667E+009;9.667548537254334E-002;-1.412810236215591E-001;5.049477797001600E-003;-1.418095896951854E-003;
2.435833333333334E+009;9.546387940645218E-002;-1.421494334936142E-001;4.771820735186338E-003;-1.665666117332876E-003;
2.436000000000000E+009;9.401562809944153E-002;-1.430071890354157E-001;4.693198483437300E-003;-1.703010289929807E-003;
2.436166666666667E+009;9.259402751922607E-002;-1.437533795833588E-001;4.492023028433323E-003;-2.110230037942529E-003;
2.436333333333334E+009;9.166143834590912E-002;-1.447613835334778E-001;4.400346428155899E-003;-2.354698488488793E-003;
2.436500000000000E+009;9.053823351860046E-002;-1.458712816238403E-001;4.336935002356768E-003;-2.458849456161261E-003;
2.436666666666667E+009;8.931369334459305E-002;-1.468826085329056E-001;3.855605842545629E-003;-2.406633226200938E-003;
2.436833333333334E+009;8.833568543195725E-002;-1.477662622928619E-001;3.713045036420226E-003;-2.705737017095089E-003;
2.437000000000000E+009;8.733170479536057E-002;-1.487684845924377E-001;3.642840776592493E-003;-2.668293891474605E-003;
2.437166666666667E+009;8.655112981796265E-002;-1.499633044004440E-001;3.313065273687244E-003;-2.633682219311595E-003;
2.437333333333334E+009;8.538984507322311E-002;-1.507756412029266E-001;3.307747421786189E-003;-2.861503511667252E-003;
2.437500000000000E+009;8.491841703653336E-002;-1.517916768789291E-001;3.231407608836889E-003;-2.903975080698729E-003;
2.437666666666667E+009;8.405661582946777E-002;-1.528263092041016E-001;3.002214478328824E-003;-2.937132958322763E-003;
2.437833333333334E+009;8.372423797845841E-002;-1.535709053277969E-001;2.761270152404904E-003;-2.956422511488199E-003;
2.438000000000000E+009;8.304839581251144E-002;-1.546753644943237E-001;2.680995967239142E-003;-2.935388125479221E-003;
2.438166666666667E+009;8.248534053564072E-002;-1.555400043725967E-001;2.604502020403743E-003;-2.958225551992655E-003;
2.438333333333334E+009;8.182158321142197E-002;-1.562696099281311E-001;2.547940239310265E-003;-2.975330455228686E-003;
2.438500000000000E+009;8.168058842420578E-002;-1.570911854505539E-001;2.190898172557354E-003;-2.939919475466013E-003;
2.438666666666667E+009;8.140330761671066E-002;-1.581011116504669E-001;2.131424378603697E-003;-3.115095198154450E-003;
2.438833333333334E+009;8.103203773498535E-002;-1.587988138198853E-001;2.064243424683809E-003;-2.924234140664339E-003;
2.439000000000000E+009;8.100898563861847E-002;-1.595064103603363E-001;1.895842142403126E-003;-3.142600879073143E-003;
2.439166666666667E+009;8.083617687225342E-002;-1.602105647325516E-001;1.921419287100434E-003;-2.989347092807293E-003;
2.439333333333334E+009;8.047091960906982E-002;-1.608538329601288E-001;1.787910936400294E-003;-2.997916657477617E-003;
2.439500000000000E+009;8.028006553649902E-002;-1.615881174802780E-001;1.739956904202700E-003;-2.928018569946289E-003;
2.439666666666667E+009;8.017522096633911E-002;-1.620838046073914E-001;1.503385254181922E-003;-2.909318776801229E-003;
