# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.731603443622589E-001;4.957946389913559E-002;4.546287935227156E-003;-1.838541124016047E-003;
2.400166666666667E+009;1.737888157367706E-001;4.913542047142983E-002;4.315084777772427E-003;-2.113629365339875E-003;
2.400333333333334E+009;1.739777177572250E-001;4.837273433804512E-002;4.188147373497486E-003;-2.344587119296193E-003;
2.400500000000000E+009;1.745884865522385E-001;4.783813282847405E-002;4.253728315234184E-003;-2.714375499635935E-003;
2.400666666666667E+009;1.746430248022080E-001;4.694324731826782E-002;3.947889432311058E-003;-2.787366975098848E-003;
2.400833333333334E+009;1.750555038452148E-001;4.638709127902985E-002;3.712008241564035E-003;-3.075830871239305E-003;
2.401000000000000E+009;1.751568019390106E-001;4.580670222640038E-002;3.680064808577299E-003;-3.272922243922949E-003;
2.401166666666667E+009;1.751440167427063E-001;4.511493444442749E-002;3.454064251855016E-003;-3.429081523790956E-003;
2.401333333333334E+009;1.751489937305450E-001;4.434201493859291E-002;3.294989001005888E-003;-3.380636218935251E-003;
2.401500000000000E+009;1.752316951751709E-001;4.367439821362495E-002;3.084873780608177E-003;-3.701272420585156E-003;
2.401666666666667E+009;1.750975996255875E-001;4.309146106243134E-002;3.028040518984199E-003;-3.858234500512481E-003;
2.401833333333334E+009;1.750519871711731E-001;4.217621311545372E-002;2.631318522617221E-003;-3.907941747456789E-003;
2.402000000000000E+009;1.746428459882736E-001;4.145342856645584E-002;2.447107341140509E-003;-3.829840105026960E-003;
2.402166666666667E+009;1.745521724224091E-001;4.037607461214066E-002;2.300833817571402E-003;-4.136791452765465E-003;
2.402333333333334E+009;1.744083613157272E-001;3.942673280835152E-002;1.997041283175349E-003;-4.078517202287912E-003;
2.402500000000000E+009;1.744559258222580E-001;3.856031224131584E-002;1.763991313055158E-003;-4.158997908234596E-003;
2.402666666666667E+009;1.740490943193436E-001;3.741433843970299E-002;1.769445138052106E-003;-4.192485939711332E-003;
2.402833333333334E+009;1.735793054103851E-001;3.607109934091568E-002;1.374399871565402E-003;-4.117016680538654E-003;
2.403000000000000E+009;1.733597368001938E-001;3.486023098230362E-002;1.101165311411023E-003;-4.118585959076881E-003;
2.403166666666667E+009;1.730943471193314E-001;3.336160629987717E-002;9.439412970095873E-004;-4.144946578890085E-003;
2.403333333333334E+009;1.728995442390442E-001;3.184138238430023E-002;9.022461599670351E-004;-4.035938996821642E-003;
2.403500000000000E+009;1.722982078790665E-001;3.037896007299423E-002;4.898505285382271E-004;-3.870003391057253E-003;
2.403666666666667E+009;1.719492524862289E-001;2.856038697063923E-002;3.891254600603133E-004;-3.852893132716417E-003;
2.403833333333334E+009;1.717424988746643E-001;2.694216929376125E-002;3.036284761037678E-004;-3.729637013748288E-003;
2.404000000000000E+009;1.714673191308975E-001;2.528455667197704E-002;1.139581290772185E-004;-3.666592063382268E-003;
2.404166666666667E+009;1.711518615484238E-001;2.333473786711693E-002;7.165952411014587E-005;-3.493932774290443E-003;
2.404333333333334E+009;1.706401109695435E-001;2.156320959329605E-002;-1.825054059736431E-004;-3.283253870904446E-003;
2.404500000000000E+009;1.703649908304215E-001;1.934464275836945E-002;-1.549911103211343E-004;-3.420177381485701E-003;
2.404666666666667E+009;1.700438410043716E-001;1.758411899209023E-002;-3.126303199678659E-004;-3.330691484734416E-003;
2.404833333333334E+009;1.700373888015747E-001;1.547143887728453E-002;-2.205110213253647E-004;-3.075020387768745E-003;
2.405000000000000E+009;1.698507666587830E-001;1.355827786028385E-002;-3.632516018114984E-004;-3.047651611268520E-003;
2.405166666666667E+009;1.698126792907715E-001;1.138467807322741E-002;-5.249969544820488E-004;-2.961261896416545E-003;
2.405333333333334E+009;1.698987931013107E-001;9.147567674517632E-003;-2.846206480171531E-004;-2.937515499070287E-003;
