# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.410500000000000E+009;1.839182376861572E-001;-3.348606079816818E-002;-3.229832276701927E-003;-2.532045822590590E-003;
2.410666666666667E+009;1.836439222097397E-001;-3.383910283446312E-002;-3.323167329654098E-003;-2.296289661899209E-003;
2.410833333333334E+009;1.834815442562103E-001;-3.400049731135368E-002;-3.445028094574809E-003;-1.958302222192287E-003;
2.411000000000000E+009;1.832864135503769E-001;-3.432407975196838E-002;-3.802056191489101E-003;-1.832486828789115E-003;
2.411166666666667E+009;1.828794032335281E-001;-3.461496904492378E-002;-3.797719487920404E-003;-1.658326713368297E-003;
2.411333333333334E+009;1.823768019676209E-001;-3.490903601050377E-002;-3.728987416252494E-003;-1.397589687258005E-003;
2.411500000000000E+009;1.819072067737579E-001;-3.540213033556938E-002;-3.936332650482655E-003;-9.997526649385691E-004;
2.411666666666667E+009;1.812790334224701E-001;-3.582084178924561E-002;-3.832927439361811E-003;-7.734176469966769E-004;
2.411833333333334E+009;1.805297434329987E-001;-3.604826703667641E-002;-3.872629953548312E-003;-5.645636119879782E-004;
2.412000000000000E+009;1.798229813575745E-001;-3.672741726040840E-002;-3.785519860684872E-003;-3.682969836518168E-004;
2.412166666666667E+009;1.786895692348480E-001;-3.697723522782326E-002;-3.751124255359173E-003;-3.837027179542929E-006;
2.412333333333334E+009;1.779457628726959E-001;-3.762346133589745E-002;-3.720699576660991E-003;1.924639218486846E-004;
2.412500000000000E+009;1.769506484270096E-001;-3.815094381570816E-002;-3.706792369484901E-003;3.731892793439329E-004;
2.412666666666667E+009;1.757687926292419E-001;-3.885306417942047E-002;-3.392946906387806E-003;5.529580521397293E-004;
2.412833333333334E+009;1.746839582920075E-001;-3.963134437799454E-002;-3.205543849617243E-003;6.164810038171709E-004;
2.413000000000000E+009;1.733252704143524E-001;-4.043939337134361E-002;-3.193234326317906E-003;9.046461200341582E-004;
2.413166666666667E+009;1.718911081552506E-001;-4.134375229477882E-002;-2.912268973886967E-003;1.061989460140467E-003;
2.413333333333334E+009;1.707315146923065E-001;-4.225038737058640E-002;-2.819774672389031E-003;1.211938797496259E-003;
2.413500000000000E+009;1.694875657558441E-001;-4.335307329893112E-002;-2.492340747267008E-003;1.345116179436445E-003;
2.413666666666667E+009;1.681843400001526E-001;-4.441422224044800E-002;-2.383155282586813E-003;1.296501606702805E-003;
2.413833333333334E+009;1.667837947607040E-001;-4.548962414264679E-002;-2.325845416635275E-003;1.253487658686936E-003;
2.414000000000000E+009;1.655403971672058E-001;-4.694892838597298E-002;-2.031445037573576E-003;1.403764472343028E-003;
2.414166666666667E+009;1.642979085445404E-001;-4.811878874897957E-002;-2.012734999880195E-003;1.376212807372212E-003;
2.414333333333334E+009;1.630677878856659E-001;-4.962724819779396E-002;-1.613597036339343E-003;1.463314751163125E-003;
2.414500000000000E+009;1.620385348796845E-001;-5.105275660753250E-002;-1.807078602723777E-003;1.389530836604536E-003;
2.414666666666667E+009;1.609231084585190E-001;-5.249347910284996E-002;-1.347122015431523E-003;1.447858638130128E-003;
2.414833333333334E+009;1.598447710275650E-001;-5.426312983036041E-002;-1.489015878178179E-003;1.306791789829731E-003;
2.415000000000000E+009;1.587717235088348E-001;-5.581558123230934E-002;-1.148405252024531E-003;1.264210790395737E-003;
2.415166666666667E+009;1.578721404075623E-001;-5.748726427555084E-002;-1.102860202081502E-003;1.128923497162759E-003;
2.415333333333334E+009;1.570265144109726E-001;-5.942076072096825E-002;-1.053111744113267E-003;1.116968807764351E-003;
2.415500000000000E+009;1.562120616436005E-001;-6.112013757228851E-002;-7.753366953693330E-004;1.147090573795140E-003;
2.415666666666667E+009;1.555990427732468E-001;-6.295848637819290E-002;-6.556017324328423E-004;8.826099801808596E-004;
2.415833333333334E+009;1.549504995346069E-001;-6.500601023435593E-002;-8.528559119440615E-004;8.873908664099872E-004;
2.416000000000000E+009;1.542000770568848E-001;-6.696843355894089E-002;-6.620670319534838E-004;9.059683070518076E-004;
2.416166666666667E+009;1.538519263267517E-001;-6.886988878250122E-002;-5.179177969694138E-004;9.217918850481510E-004;
2.416333333333334E+009;1.534057259559631E-001;-7.089360058307648E-002;-6.679917569272220E-004;7.617500377818942E-004;
2.416500000000000E+009;1.530095785856247E-001;-7.271651178598404E-002;-6.251173908822238E-004;6.334484205581248E-004;
2.416666666666667E+009;1.526809632778168E-001;-7.471876591444016E-002;-6.279695662669838E-004;5.431397003121674E-004;
2.416833333333334E+009;1.525711864233017E-001;-7.678450644016266E-002;-4.851743287872523E-004;5.491353222168982E-004;
2.417000000000000E+009;1.522443145513535E-001;-7.858679443597794E-002;-4.401597543619573E-004;6.015015533193946E-004;
2.417166666666667E+009;1.522624194622040E-001;-8.023728430271149E-002;-4.448969557415694E-004;3.873461973853409E-004;
2.417333333333334E+009;1.521840393543243E-001;-8.200924098491669E-002;-4.091677546966821E-004;1.371205289615318E-004;
2.417500000000000E+009;1.521611958742142E-001;-8.382400125265122E-002;-4.139977390877903E-004;2.078561519738287E-004;
2.417666666666667E+009;1.523652076721191E-001;-8.530850708484650E-002;-2.000694657908753E-004;1.061213552020490E-004;
2.417833333333334E+009;1.523491889238358E-001;-8.692097663879395E-002;-3.763570566661656E-004;7.506604015361518E-005;
2.418000000000000E+009;1.523785740137100E-001;-8.836820721626282E-002;-4.189709143247455E-004;-5.746991155319847E-005;
2.418166666666667E+009;1.524995118379593E-001;-8.950084447860718E-002;-3.266779240220785E-004;-2.137570409104228E-004;
2.418333333333334E+009;1.530204564332962E-001;-9.085784852504730E-002;-4.570717283058912E-004;-2.172060485463589E-004;
2.418500000000000E+009;1.530230790376663E-001;-9.192609041929245E-002;-4.420665500219911E-004;-4.186912847217172E-004;
2.418666666666667E+009;1.533135771751404E-001;-9.305669367313385E-002;-5.773793673142791E-004;-5.204146727919579E-004;
2.418833333333334E+009;1.534880101680756E-001;-9.393861889839172E-002;-5.691845435649157E-004;-6.779539398849011E-004;
2.419000000000000E+009;1.535515636205673E-001;-9.475056827068329E-002;-8.148011402226985E-004;-8.697531302459538E-004;
2.419166666666667E+009;1.537785232067108E-001;-9.537278860807419E-002;-8.365862886421382E-004;-9.970313403755426E-004;
2.419333333333334E+009;1.538790017366409E-001;-9.572590887546539E-002;-1.093856757506728E-003;-9.107112418860197E-004;
2.419500000000000E+009;1.540572047233582E-001;-9.640520066022873E-002;-1.258859294466674E-003;-1.121011562645435E-003;
2.419666666666667E+009;1.545004546642304E-001;-9.679899364709854E-002;-1.358554931357503E-003;-1.083933515474200E-003;
2.419833333333334E+009;1.542779058218002E-001;-9.686468541622162E-002;-1.602919539436698E-003;-1.077442779205740E-003;
2.420000000000000E+009;1.545726209878922E-001;-9.709339588880539E-002;-1.781354192644358E-003;-9.892527014017105E-004;
2.420166666666667E+009;1.546120196580887E-001;-9.701497852802277E-002;-2.096215030178428E-003;-9.741798858158290E-004;
2.420333333333334E+009;1.544714421033859E-001;-9.697660803794861E-002;-2.055660123005509E-003;-9.507422219030559E-004;
2.420500000000000E+009;1.546124517917633E-001;-9.662999212741852E-002;-2.366628730669618E-003;-6.982234772294760E-004;
2.420666666666667E+009;1.545866876840591E-001;-9.639763832092285E-002;-2.529705408960581E-003;-6.501759053207934E-004;
2.420833333333334E+009;1.544818729162216E-001;-9.617033600807190E-002;-2.822094131261110E-003;-6.640543579123914E-004;
2.421000000000000E+009;1.539921611547470E-001;-9.614446759223938E-002;-2.926957327872515E-003;-2.952568174805492E-004;
2.421166666666667E+009;1.539027392864227E-001;-9.566436707973480E-002;-3.085160860791802E-003;-3.661510709207505E-004;
2.421333333333334E+009;1.536131501197815E-001;-9.539029747247696E-002;-3.039203351363540E-003;-1.521004451205954E-004;
2.421500000000000E+009;1.530811935663223E-001;-9.513386338949204E-002;-3.360258648172021E-003;1.348597143078223E-004;
2.421666666666667E+009;1.526976376771927E-001;-9.477015584707260E-002;-3.403471549972892E-003;3.782657731790096E-004;
2.421833333333334E+009;1.520090848207474E-001;-9.440804272890091E-002;-3.406012430787087E-003;5.007853033021092E-004;
2.422000000000000E+009;1.514012962579727E-001;-9.410410374403000E-002;-3.469447838142514E-003;8.392545278184116E-004;
2.422166666666667E+009;1.503979265689850E-001;-9.399446099996567E-002;-3.502869280055165E-003;1.085096853785217E-003;
2.422333333333334E+009;1.495684534311295E-001;-9.359468519687653E-002;-3.490264294669032E-003;1.234791241586208E-003;
2.422500000000000E+009;1.485157161951065E-001;-9.323489665985107E-002;-3.567315172404051E-003;1.637940644286573E-003;
2.422666666666667E+009;1.473640501499176E-001;-9.322583675384522E-002;-3.430337179452181E-003;1.833526301197708E-003;
2.422833333333334E+009;1.465078592300415E-001;-9.330902248620987E-002;-3.460770240053535E-003;2.123754471540451E-003;
2.423000000000000E+009;1.450621485710144E-001;-9.322701394557953E-002;-3.401470137760043E-003;2.209673402830958E-003;
2.423166666666667E+009;1.437034159898758E-001;-9.328656643629074E-002;-3.319102805107832E-003;2.587889088317752E-003;
2.423333333333334E+009;1.424194872379303E-001;-9.309776872396469E-002;-3.030384425073862E-003;2.923011314123869E-003;
2.423500000000000E+009;1.407587230205536E-001;-9.341859817504883E-002;-2.879279898479581E-003;3.083211602643132E-003;
2.423666666666667E+009;1.394080221652985E-001;-9.363979846239090E-002;-2.764612901955843E-003;3.289638552814722E-003;
2.423833333333334E+009;1.380351632833481E-001;-9.399592131376267E-002;-2.603411208838224E-003;3.205166896805167E-003;
2.424000000000000E+009;1.363899856805801E-001;-9.406160563230515E-002;-2.335588447749615E-003;3.391633974388242E-003;
2.424166666666667E+009;1.347918063402176E-001;-9.458277374505997E-002;-2.179564908146858E-003;3.500078339129686E-003;
2.424333333333334E+009;1.334367841482163E-001;-9.511617571115494E-002;-2.087994245812297E-003;3.632909851148725E-003;
2.424500000000000E+009;1.319300234317780E-001;-9.578603506088257E-002;-1.841105869971216E-003;3.676299937069416E-003;
2.424666666666667E+009;1.305260509252548E-001;-9.620998799800873E-002;-1.670082216151059E-003;3.732257522642613E-003;
2.424833333333334E+009;1.289294809103012E-001;-9.709893167018890E-002;-1.429472235031426E-003;3.763962769880891E-003;
2.425000000000000E+009;1.277128010988236E-001;-9.806238859891892E-002;-1.262145349755883E-003;3.751448355615139E-003;
2.425166666666667E+009;1.261890530586243E-001;-9.895627200603485E-002;-9.490745724178851E-004;3.981371875852346E-003;
2.425333333333334E+009;1.249248161911964E-001;-1.000369414687157E-001;-9.571089758537710E-004;3.860013093799353E-003;
2.425500000000000E+009;1.238722428679466E-001;-1.013431847095490E-001;-7.265983149409294E-004;3.603012068197131E-003;
2.425666666666667E+009;1.225878819823265E-001;-1.023236736655235E-001;-6.828177720308304E-004;3.830228233709931E-003;
2.425833333333334E+009;1.215611398220062E-001;-1.037002280354500E-001;-4.478611517697573E-004;3.700177418068051E-003;
2.426000000000000E+009;1.205283850431442E-001;-1.051120162010193E-001;-2.366752887610346E-004;3.744984045624733E-003;
2.426166666666667E+009;1.198416724801064E-001;-1.066676452755928E-001;-2.281670640513767E-005;3.723247209563851E-003;
2.426333333333334E+009;1.188970133662224E-001;-1.081251800060272E-001;6.919435236341087E-006;3.621362848207355E-003;
2.426500000000000E+009;1.182312816381455E-001;-1.095749810338020E-001;2.320422645425424E-004;3.607264719903469E-003;
2.426666666666667E+009;1.176867187023163E-001;-1.109723895788193E-001;2.735556336119771E-004;3.474539611488581E-003;
2.426833333333334E+009;1.170282438397408E-001;-1.126233488321304E-001;2.408560976618901E-004;3.516899654641748E-003;
2.427000000000000E+009;1.164834499359131E-001;-1.143432259559631E-001;3.427474002819508E-004;3.355788299813867E-003;
2.427166666666667E+009;1.159382238984108E-001;-1.157728731632233E-001;3.973018901888281E-004;3.439441323280335E-003;
2.427333333333334E+009;1.156274974346161E-001;-1.175415590405464E-001;5.997476400807500E-004;3.202090039849281E-003;
2.427500000000000E+009;1.155052632093430E-001;-1.191535815596581E-001;6.744478014297783E-004;3.291175700724125E-003;
2.427666666666667E+009;1.152047142386437E-001;-1.206308975815773E-001;5.735110025852919E-004;3.238859353587031E-003;
2.427833333333334E+009;1.150853484869003E-001;-1.220829412341118E-001;5.851327441632748E-004;3.203857690095902E-003;
2.428000000000000E+009;1.149380356073380E-001;-1.236187666654587E-001;6.775030633434653E-004;3.041415940970182E-003;
2.428166666666667E+009;1.152114495635033E-001;-1.249749362468720E-001;7.677380926907063E-004;3.048775717616081E-003;
2.428333333333334E+009;1.154038310050964E-001;-1.263473033905029E-001;9.622881188988686E-004;3.076727734878659E-003;
2.428500000000000E+009;1.153849065303803E-001;-1.278369724750519E-001;1.062466180883348E-003;3.139464184641838E-003;
2.428666666666667E+009;1.155635714530945E-001;-1.289553195238113E-001;1.004262827336788E-003;2.925187349319458E-003;
2.428833333333334E+009;1.156930550932884E-001;-1.301506459712982E-001;1.061382004991174E-003;3.048590384423733E-003;
2.429000000000000E+009;1.159957349300385E-001;-1.312475204467773E-001;1.109661301597953E-003;3.003302961587906E-003;
2.429166666666667E+009;1.162224411964417E-001;-1.320411711931229E-001;1.158175873570144E-003;2.917636884376407E-003;
2.429333333333334E+009;1.166466996073723E-001;-1.330670565366745E-001;1.185847679153085E-003;3.107106545940042E-003;
2.429500000000000E+009;1.170992851257324E-001;-1.338726729154587E-001;1.302600954659283E-003;2.948905574157834E-003;
2.429666666666667E+009;1.173606365919113E-001;-1.345959156751633E-001;1.369291101582348E-003;3.009182168170810E-003;
2.429833333333334E+009;1.176067218184471E-001;-1.351894140243530E-001;1.449494622647762E-003;2.985991071909666E-003;
2.430000000000000E+009;1.178897544741631E-001;-1.359435915946960E-001;1.391768222674727E-003;3.060915274545550E-003;
2.430166666666667E+009;1.182535663247109E-001;-1.364360451698303E-001;1.610180712305009E-003;3.034437540918589E-003;
2.430333333333334E+009;1.185743883252144E-001;-1.367795169353485E-001;1.585393561981618E-003;3.058478934690356E-003;
2.430500000000000E+009;1.188358142971993E-001;-1.371523886919022E-001;1.623729011043906E-003;3.163415007293224E-003;
2.430666666666667E+009;1.190088093280792E-001;-1.375561803579330E-001;1.722801593132317E-003;3.066935110837221E-003;
2.430833333333334E+009;1.192815378308296E-001;-1.377368867397308E-001;1.919219619594514E-003;2.994848182424903E-003;
2.431000000000000E+009;1.195015832781792E-001;-1.377973407506943E-001;1.901976065710187E-003;3.139580832794309E-003;
2.431166666666667E+009;1.194544509053230E-001;-1.380336284637451E-001;2.180824056267738E-003;3.155765589326620E-003;
2.431333333333334E+009;1.193975508213043E-001;-1.380335688591003E-001;2.287772018462420E-003;3.117352025583386E-003;
2.431500000000000E+009;1.193368285894394E-001;-1.382147073745728E-001;2.372113056480885E-003;3.202873049303889E-003;
2.431666666666667E+009;1.194173842668533E-001;-1.381343454122543E-001;2.531049074605107E-003;3.243595594540238E-003;
2.431833333333334E+009;1.187343522906303E-001;-1.382261365652084E-001;2.750486601144075E-003;3.158057574182749E-003;
2.432000000000000E+009;1.184583306312561E-001;-1.381448507308960E-001;2.928260946646333E-003;3.158022882416844E-003;
2.432166666666667E+009;1.179819181561470E-001;-1.379727572202683E-001;3.306451253592968E-003;3.088205121457577E-003;
2.432333333333334E+009;1.175127923488617E-001;-1.376406997442246E-001;3.433529287576675E-003;3.078403184190393E-003;
2.432500000000000E+009;1.167532429099083E-001;-1.376662850379944E-001;3.649868769571185E-003;3.020555246621370E-003;
2.432666666666667E+009;1.162446662783623E-001;-1.374518573284149E-001;3.726765746250749E-003;2.874614205211401E-003;
2.432833333333334E+009;1.155438721179962E-001;-1.374267935752869E-001;4.006050992757082E-003;2.678463701158762E-003;
2.433000000000000E+009;1.147554963827133E-001;-1.370351761579514E-001;4.312722943723202E-003;2.635804703459144E-003;
2.433166666666667E+009;1.137952953577042E-001;-1.370279043912888E-001;4.478277172893286E-003;2.478883368894458E-003;
2.433333333333334E+009;1.128358244895935E-001;-1.368981450796127E-001;4.576271865516901E-003;2.146245213225484E-003;
2.433500000000000E+009;1.117738187313080E-001;-1.367148011922836E-001;4.885161295533180E-003;1.877187401987612E-003;
2.433666666666667E+009;1.109476163983345E-001;-1.367867738008499E-001;4.977915436029434E-003;1.673320191912353E-003;
2.433833333333334E+009;1.097601503133774E-001;-1.366959214210510E-001;5.017661955207586E-003;1.524131977930665E-003;
2.434000000000000E+009;1.087902113795281E-001;-1.368567645549774E-001;5.119129549711943E-003;1.205093460157514E-003;
2.434166666666667E+009;1.075634509325028E-001;-1.368867158889771E-001;5.245146341621876E-003;8.753575966693461E-004;
2.434333333333334E+009;1.062752678990364E-001;-1.371057033538818E-001;5.301436409354210E-003;5.332905566319823E-004;
2.434500000000000E+009;1.052004024386406E-001;-1.372855454683304E-001;5.524059291929007E-003;3.015983675140888E-004;
2.434666666666667E+009;1.040074899792671E-001;-1.378548890352249E-001;5.403863266110420E-003;-6.274853512877598E-005;
2.434833333333334E+009;1.026759818196297E-001;-1.381345838308334E-001;5.266347900032997E-003;-3.484101034700871E-004;
2.435000000000000E+009;1.014743149280548E-001;-1.386077553033829E-001;5.262968130409718E-003;-5.304235965013504E-004;
2.435166666666667E+009;1.002294942736626E-001;-1.392402052879334E-001;5.307027138769627E-003;-6.929081864655018E-004;
2.435333333333334E+009;9.896228462457657E-002;-1.398517191410065E-001;5.070759449154139E-003;-9.650498977862299E-004;
2.435500000000000E+009;9.764151275157929E-002;-1.405503004789352E-001;4.993138834834099E-003;-1.321247662417591E-003;
2.435666666666667E+009;9.639012813568115E-002;-1.413928866386414E-001;4.786293953657150E-003;-1.619059010408819E-003;
2.435833333333334E+009;9.532455354928970E-002;-1.420647650957108E-001;4.683706443756819E-003;-1.892723026685417E-003;
2.436000000000000E+009;9.397392719984055E-002;-1.430539786815643E-001;4.487620200961828E-003;-1.883812365122140E-003;
2.436166666666667E+009;9.261137247085571E-002;-1.438065469264984E-001;4.252524115145207E-003;-2.233261242508888E-003;
2.436333333333334E+009;9.153687208890915E-002;-1.448980867862701E-001;4.198819398880005E-003;-2.337157027795911E-003;
2.436500000000000E+009;9.039517492055893E-002;-1.458322107791901E-001;3.886170685291290E-003;-2.499036025255919E-003;
2.436666666666667E+009;8.931056410074234E-002;-1.468378305435181E-001;3.870636457577348E-003;-2.467152895405889E-003;
2.436833333333334E+009;8.829508721828461E-002;-1.477401107549667E-001;3.650506259873509E-003;-2.492643427103758E-003;
2.437000000000000E+009;8.727642893791199E-002;-1.487093120813370E-001;3.411400830373168E-003;-2.699585165828466E-003;
2.437166666666667E+009;8.633290976285934E-002;-1.497832834720612E-001;3.305151360109448E-003;-2.723002340644598E-003;
2.437333333333334E+009;8.536854386329651E-002;-1.507424861192703E-001;3.058567875996232E-003;-2.904946682974696E-003;
2.437500000000000E+009;8.470426499843597E-002;-1.515353322029114E-001;3.026242833584547E-003;-2.751691965386272E-003;
2.437666666666667E+009;8.387877792119980E-002;-1.527086645364761E-001;2.753630978986621E-003;-2.780021401122212E-003;
2.437833333333334E+009;8.351175487041473E-002;-1.534894257783890E-001;2.624655608087778E-003;-2.857357729226351E-003;
2.438000000000000E+009;8.289769291877747E-002;-1.543661803007126E-001;2.611443866044283E-003;-2.799393841996789E-003;
2.438166666666667E+009;8.244720846414566E-002;-1.553871631622315E-001;2.382348757237196E-003;-3.089784178882837E-003;
2.438333333333334E+009;8.182171732187271E-002;-1.559883356094360E-001;2.259843517094851E-003;-2.997486386448145E-003;
2.438500000000000E+009;8.164717257022858E-002;-1.570881009101868E-001;2.080324571579695E-003;-3.006802871823311E-003;
2.438666666666667E+009;8.145039528608322E-002;-1.579139977693558E-001;2.179363742470741E-003;-3.048027632758021E-003;
2.438833333333334E+009;8.108978718519211E-002;-1.584529131650925E-001;1.880020019598305E-003;-2.985548693686724E-003;
2.439000000000000E+009;8.100505918264389E-002;-1.593364179134369E-001;1.831516274251044E-003;-3.106837393715978E-003;
2.439166666666667E+009;8.060215413570404E-002;-1.599889695644379E-001;1.691259327344596E-003;-2.940606791526079E-003;
2.439333333333334E+009;8.053611218929291E-002;-1.607412844896317E-001;1.675510779023171E-003;-2.890325849875808E-003;
2.439500000000000E+009;8.033678680658341E-002;-1.613845825195313E-001;1.540923723950982E-003;-2.925164997577667E-003;
2.439666666666667E+009;8.013679832220078E-002;-1.617970168590546E-001;1.491161645390093E-003;-2.806657226756215E-003;
