# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.408166666666667E+009;1.785451471805573E-001;-2.259858138859272E-002;-8.704904466867447E-004;-2.891776617616415E-003;
2.408333333333334E+009;1.800530105829239E-001;-2.354686520993710E-002;-9.164564544335008E-004;-2.986154286190867E-003;
2.408500000000000E+009;1.801914125680924E-001;-2.470218390226364E-002;-1.135280355811119E-003;-2.984698861837387E-003;
2.408666666666667E+009;1.809959262609482E-001;-2.629096992313862E-002;-1.143675646744669E-003;-3.094947198405862E-003;
2.408833333333334E+009;1.814847737550736E-001;-2.725159749388695E-002;-1.302382326684892E-003;-3.158572828397155E-003;
2.409000000000000E+009;1.815336793661118E-001;-2.846744284033775E-002;-1.767406938597560E-003;-3.310408676043153E-003;
2.409166666666667E+009;1.820903569459915E-001;-2.932429313659668E-002;-1.851594424806535E-003;-3.303188364952803E-003;
2.409333333333334E+009;1.824190765619278E-001;-3.023511543869972E-002;-2.107559004798532E-003;-3.225364722311497E-003;
2.409500000000000E+009;1.830804198980331E-001;-3.077615797519684E-002;-2.164423931390047E-003;-3.172517288476229E-003;
2.409666666666667E+009;1.831085830926895E-001;-3.138353303074837E-002;-2.282095141708851E-003;-3.138591535389423E-003;
2.409833333333334E+009;1.836734712123871E-001;-3.174601122736931E-002;-2.593382727354765E-003;-3.098157001659274E-003;
2.410000000000000E+009;1.838942617177963E-001;-3.261574730277062E-002;-2.663175109773874E-003;-3.039403120055795E-003;
2.410166666666667E+009;1.839237362146378E-001;-3.296183422207832E-002;-2.796538174152374E-003;-2.961248857900500E-003;
2.410333333333334E+009;1.838644593954086E-001;-3.315163776278496E-002;-3.098069922998548E-003;-2.859810367226601E-003;
2.410500000000000E+009;1.838214248418808E-001;-3.329154849052429E-002;-3.439698833972216E-003;-2.568212570622563E-003;
2.410666666666667E+009;1.836758702993393E-001;-3.384435549378395E-002;-3.495404729619622E-003;-2.494763582944870E-003;
2.410833333333334E+009;1.835275739431381E-001;-3.402352333068848E-002;-3.612964646890760E-003;-1.971046440303326E-003;
2.411000000000000E+009;1.832490563392639E-001;-3.447514399886131E-002;-3.696685191243887E-003;-1.854982692748308E-003;
2.411166666666667E+009;1.828563213348389E-001;-3.469463437795639E-002;-3.901194548234344E-003;-1.501124468632042E-003;
2.411333333333334E+009;1.823745369911194E-001;-3.491864725947380E-002;-3.824614919722080E-003;-1.387771684676409E-003;
2.411500000000000E+009;1.817324608564377E-001;-3.538400307297707E-002;-4.016333259642124E-003;-1.178366714157164E-003;
2.411666666666667E+009;1.812712699174881E-001;-3.571352735161781E-002;-4.034995567053556E-003;-9.728166041895747E-004;
2.411833333333334E+009;1.805217862129211E-001;-3.616498410701752E-002;-4.029154311865568E-003;-7.015261799097061E-004;
2.412000000000000E+009;1.797836273908615E-001;-3.656755015254021E-002;-3.805015003308654E-003;-4.147780709899962E-004;
2.412166666666667E+009;1.787902712821960E-001;-3.702965006232262E-002;-3.850176930427551E-003;1.572940709593240E-005;
2.412333333333334E+009;1.779302656650543E-001;-3.746853023767471E-002;-3.836011281237006E-003;1.173260316136293E-004;
2.412500000000000E+009;1.767856180667877E-001;-3.824689611792564E-002;-3.718341933563352E-003;5.194080295041204E-004;
2.412666666666667E+009;1.758099049329758E-001;-3.890398144721985E-002;-3.485626075416803E-003;5.435586208477616E-004;
2.412833333333334E+009;1.744882017374039E-001;-3.958417847752571E-002;-3.430430777370930E-003;7.290541543625295E-004;
2.413000000000000E+009;1.730486899614334E-001;-4.043138772249222E-002;-3.223676234483719E-003;8.744482765905559E-004;
2.413166666666667E+009;1.717372983694077E-001;-4.133286327123642E-002;-3.020608332008123E-003;1.012806780636311E-003;
2.413333333333334E+009;1.705638468265533E-001;-4.215231537818909E-002;-2.878761151805520E-003;1.175419660285115E-003;
2.413500000000000E+009;1.692624837160111E-001;-4.315641894936562E-002;-2.723997691646218E-003;1.216658507473767E-003;
2.413666666666667E+009;1.680694669485092E-001;-4.432708024978638E-002;-2.455522073432803E-003;1.507684006355703E-003;
2.413833333333334E+009;1.665858328342438E-001;-4.544242098927498E-002;-2.367556095123291E-003;1.347750308923423E-003;
2.414000000000000E+009;1.653483510017395E-001;-4.671702161431313E-002;-2.148046623915434E-003;1.420427695848048E-003;
2.414166666666667E+009;1.641469597816467E-001;-4.808325693011284E-002;-1.914670341648161E-003;1.373264007270336E-003;
2.414333333333334E+009;1.629751920700073E-001;-4.952395707368851E-002;-1.766270608641207E-003;1.466425368562341E-003;
2.414500000000000E+009;1.619144976139069E-001;-5.092766880989075E-002;-1.616655150428414E-003;1.462673535570502E-003;
2.414666666666667E+009;1.608060300350189E-001;-5.255847051739693E-002;-1.530412002466619E-003;1.429892261512578E-003;
2.414833333333334E+009;1.595567613840103E-001;-5.413883551955223E-002;-1.195342862047255E-003;1.380220404826105E-003;
2.415000000000000E+009;1.585565507411957E-001;-5.569155514240265E-002;-1.214868971146643E-003;1.249147462658584E-003;
2.415166666666667E+009;1.575947105884552E-001;-5.741835758090019E-002;-1.046806806698442E-003;1.264362130314112E-003;
2.415333333333334E+009;1.569793671369553E-001;-5.930901691317558E-002;-9.951547253876925E-004;1.212594448588789E-003;
2.415500000000000E+009;1.561039686203003E-001;-6.113867834210396E-002;-9.202478686347604E-004;1.194521784782410E-003;
2.415666666666667E+009;1.553520858287811E-001;-6.289897859096527E-002;-8.625137270428240E-004;1.108266296796501E-003;
2.415833333333334E+009;1.548645794391632E-001;-6.499608606100082E-002;-6.737861549481750E-004;8.825957193039358E-004;
2.416000000000000E+009;1.541201919317246E-001;-6.677531450986862E-002;-6.973763229325414E-004;9.700970840640366E-004;
2.416166666666667E+009;1.539860367774963E-001;-6.871888041496277E-002;-7.979054353199899E-004;8.351676515303552E-004;
2.416333333333334E+009;1.534231752157211E-001;-7.067120075225830E-002;-5.211231764405966E-004;8.374502649530768E-004;
2.416500000000000E+009;1.530924737453461E-001;-7.264743745326996E-002;-5.411216407082975E-004;7.434471626766026E-004;
2.416666666666667E+009;1.528166234493256E-001;-7.452713698148727E-002;-6.466555641964078E-004;5.958607071079314E-004;
2.416833333333334E+009;1.525817364454269E-001;-7.662226259708405E-002;-4.352684773039073E-004;5.000720266252756E-004;
2.417000000000000E+009;1.522955596446991E-001;-7.851247489452362E-002;-4.480553907342255E-004;4.630848998203874E-004;
2.417166666666667E+009;1.521712392568588E-001;-8.023341000080109E-002;-3.626669058576226E-004;5.356963956728578E-004;
2.417333333333334E+009;1.521926224231720E-001;-8.199241012334824E-002;-3.985715738963336E-004;4.004342772532255E-004;
2.417500000000000E+009;1.522336751222611E-001;-8.375658839941025E-002;-4.402330669108778E-004;3.226694243494421E-004;
2.417666666666667E+009;1.523164212703705E-001;-8.519051969051361E-002;-2.852289762813598E-004;1.649952901061624E-004;
2.417833333333334E+009;1.524642109870911E-001;-8.672332763671875E-002;-2.815040934365243E-004;6.093641059123911E-005;
2.418000000000000E+009;1.523546725511551E-001;-8.842710405588150E-002;-1.534103357698768E-004;-8.572387741878629E-005;
2.418166666666667E+009;1.525377333164215E-001;-8.960071206092835E-002;-3.305304271634668E-004;-2.687377855181694E-004;
2.418333333333334E+009;1.530217975378037E-001;-9.089127182960510E-002;-3.651669539976865E-004;-3.255906049162149E-004;
2.418500000000000E+009;1.530739516019821E-001;-9.192301332950592E-002;-3.483679029159248E-004;-5.322595243342221E-004;
2.418666666666667E+009;1.533015221357346E-001;-9.297533333301544E-002;-4.797801084350795E-004;-6.309090531431139E-004;
2.418833333333334E+009;1.534962654113770E-001;-9.394843131303787E-002;-5.310620181262493E-004;-7.155853672884405E-004;
2.419000000000000E+009;1.536552757024765E-001;-9.461003541946411E-002;-7.820946048013866E-004;-7.953372551128268E-004;
2.419166666666667E+009;1.539330184459686E-001;-9.541633725166321E-002;-7.429429679177702E-004;-9.812455391511321E-004;
2.419333333333334E+009;1.539115011692047E-001;-9.559822082519531E-002;-1.156002632342279E-003;-1.013668486848474E-003;
2.419500000000000E+009;1.540938615798950E-001;-9.646256268024445E-002;-1.250227331183851E-003;-9.793461067602038E-004;
2.419666666666667E+009;1.545383334159851E-001;-9.679431468248367E-002;-1.500239945016801E-003;-1.070332946255803E-003;
2.419833333333334E+009;1.545194536447525E-001;-9.691660851240158E-002;-1.778913196176291E-003;-1.210006419569254E-003;
2.420000000000000E+009;1.546009033918381E-001;-9.708331525325775E-002;-1.777977100573480E-003;-9.939481969922781E-004;
2.420166666666667E+009;1.546924710273743E-001;-9.708806872367859E-002;-1.911192899569869E-003;-9.661961812525988E-004;
2.420333333333334E+009;1.547426432371140E-001;-9.699176251888275E-002;-2.295819576829672E-003;-1.112726633436978E-003;
2.420500000000000E+009;1.546947509050369E-001;-9.678402543067932E-002;-2.321553649380803E-003;-9.102422627620399E-004;
2.420666666666667E+009;1.546127796173096E-001;-9.658211469650269E-002;-2.593740122392774E-003;-7.829936221241951E-004;
2.420833333333334E+009;1.545130014419556E-001;-9.639741480350494E-002;-2.897658850997686E-003;-5.972733488306403E-004;
2.421000000000000E+009;1.541197597980499E-001;-9.613289684057236E-002;-2.858690684661269E-003;-5.420193192549050E-004;
2.421166666666667E+009;1.539612412452698E-001;-9.588384628295898E-002;-3.194277174770832E-003;-2.799898502416909E-004;
2.421333333333334E+009;1.536838859319687E-001;-9.557445347309113E-002;-3.227606648579240E-003;-7.708215707680211E-005;
2.421500000000000E+009;1.531507670879364E-001;-9.518950432538986E-002;-3.282713005319238E-003;6.401490099960938E-005;
2.421666666666667E+009;1.527297198772430E-001;-9.475509077310562E-002;-3.545140847563744E-003;2.615384582895786E-004;
2.421833333333334E+009;1.521066278219223E-001;-9.446869045495987E-002;-3.479348961263895E-003;5.997462430968881E-004;
2.422000000000000E+009;1.513746678829193E-001;-9.425537288188934E-002;-3.797132754698396E-003;8.356889011338353E-004;
2.422166666666667E+009;1.504887938499451E-001;-9.398330748081207E-002;-3.633776446804404E-003;1.124280737712979E-003;
2.422333333333334E+009;1.496711075305939E-001;-9.387824684381485E-002;-3.645524382591248E-003;1.283621997572482E-003;
2.422500000000000E+009;1.485678702592850E-001;-9.339089691638947E-002;-3.604544326663017E-003;1.613835571333766E-003;
2.422666666666667E+009;1.473349928855896E-001;-9.321841597557068E-002;-3.748367307707667E-003;1.767698326148093E-003;
2.422833333333334E+009;1.464740037918091E-001;-9.338610619306564E-002;-3.634195541962981E-003;2.154458081349731E-003;
2.423000000000000E+009;1.451119929552078E-001;-9.314651787281036E-002;-3.360444679856300E-003;2.364989370107651E-003;
2.423166666666667E+009;1.438721716403961E-001;-9.330401569604874E-002;-3.349443664774299E-003;2.553088124841452E-003;
2.423333333333334E+009;1.424262672662735E-001;-9.300455451011658E-002;-3.089721081778407E-003;2.628847723826766E-003;
2.423500000000000E+009;1.408218890428543E-001;-9.343406558036804E-002;-2.924266271293163E-003;2.983974525704980E-003;
2.423666666666667E+009;1.393474936485291E-001;-9.365280717611313E-002;-2.741790143772960E-003;3.143473062664270E-003;
2.423833333333334E+009;1.379670351743698E-001;-9.394638240337372E-002;-2.480802359059453E-003;3.154571400955319E-003;
2.424000000000000E+009;1.362573057413101E-001;-9.414769709110260E-002;-2.251663943752646E-003;3.412036458030343E-003;
2.424166666666667E+009;1.347668468952179E-001;-9.471541643142700E-002;-2.359647303819656E-003;3.399288048967719E-003;
2.424333333333334E+009;1.333234310150147E-001;-9.520105272531509E-002;-2.101559657603502E-003;3.450639313086867E-003;
2.424500000000000E+009;1.319239586591721E-001;-9.577925503253937E-002;-1.742080901749432E-003;3.648510435596108E-003;
2.424666666666667E+009;1.305098831653595E-001;-9.617806226015091E-002;-1.763813663274050E-003;3.612551605328918E-003;
2.424833333333334E+009;1.289716362953186E-001;-9.715826809406281E-002;-1.520360703580082E-003;3.678344888612628E-003;
2.425000000000000E+009;1.276682764291763E-001;-9.809520840644836E-002;-1.370812184177339E-003;3.722548019140959E-003;
2.425166666666667E+009;1.260844916105270E-001;-9.908554702997208E-002;-1.130559947341681E-003;3.752339165657759E-003;
2.425333333333334E+009;1.249226853251457E-001;-1.000891104340553E-001;-9.037277777679265E-004;3.782205516472459E-003;
2.425500000000000E+009;1.237918063998222E-001;-1.011964529752731E-001;-7.151507306843996E-004;3.759162733331323E-003;
2.425666666666667E+009;1.225037053227425E-001;-1.023994684219360E-001;-5.865454440936446E-004;3.630500053986907E-003;
2.425833333333334E+009;1.215958446264267E-001;-1.037139743566513E-001;-4.232471983414143E-004;3.631777362897992E-003;
2.426000000000000E+009;1.204848662018776E-001;-1.051668375730515E-001;-3.155532176606357E-004;3.600300988182426E-003;
2.426166666666667E+009;1.197747066617012E-001;-1.065768375992775E-001;-2.122839941876009E-004;3.686182666569948E-003;
2.426333333333334E+009;1.188400983810425E-001;-1.080094799399376E-001;-1.172695629065856E-004;3.495354438200593E-003;
2.426500000000000E+009;1.181171238422394E-001;-1.095055118203163E-001;5.726235758629628E-005;3.515335032716394E-003;
2.426666666666667E+009;1.175500601530075E-001;-1.110048070549965E-001;4.722762605524622E-005;3.415910992771387E-003;
2.426833333333334E+009;1.169731244444847E-001;-1.126350238919258E-001;2.145136822946370E-004;3.378459718078375E-003;
2.427000000000000E+009;1.164417713880539E-001;-1.143258586525917E-001;2.164776815334335E-004;3.401646390557289E-003;
2.427166666666667E+009;1.160521358251572E-001;-1.157896444201469E-001;5.097495159134269E-004;3.363160649314523E-003;
2.427333333333334E+009;1.155921742320061E-001;-1.173854395747185E-001;4.996518837288022E-004;3.248976310715079E-003;
2.427500000000000E+009;1.154828444123268E-001;-1.190449297428131E-001;4.938687197864056E-004;3.247548360377550E-003;
2.427666666666667E+009;1.152614206075668E-001;-1.206562370061874E-001;6.723071564920247E-004;3.175352932885289E-003;
2.427833333333334E+009;1.150685921311379E-001;-1.221456527709961E-001;6.463965983130038E-004;3.163438290357590E-003;
2.428000000000000E+009;1.150594055652618E-001;-1.236394569277763E-001;8.904977585189045E-004;3.216262673959136E-003;
2.428166666666667E+009;1.150522902607918E-001;-1.251854300498962E-001;7.880671182647348E-004;2.993145724758506E-003;
2.428333333333334E+009;1.154471188783646E-001;-1.265795379877091E-001;8.713364368304610E-004;3.183132270351052E-003;
2.428500000000000E+009;1.154315844178200E-001;-1.277730911970139E-001;9.225400281138718E-004;3.061062889173627E-003;
2.428666666666667E+009;1.156585142016411E-001;-1.289835572242737E-001;9.013515664264560E-004;3.046427154913545E-003;
2.428833333333334E+009;1.156786605715752E-001;-1.300827413797379E-001;9.328012820333242E-004;2.940907143056393E-003;
2.429000000000000E+009;1.160825863480568E-001;-1.312608867883682E-001;1.008724793791771E-003;3.009519074112177E-003;
2.429166666666667E+009;1.163748279213905E-001;-1.321788728237152E-001;1.022082637064159E-003;3.037360496819019E-003;
2.429333333333334E+009;1.167769804596901E-001;-1.331430971622467E-001;1.181306201033294E-003;3.124726004898548E-003;
2.429500000000000E+009;1.170653998851776E-001;-1.340797990560532E-001;1.149091986007989E-003;2.990168053656817E-003;
2.429666666666667E+009;1.173057705163956E-001;-1.346853971481323E-001;1.272187102586031E-003;3.002068493515253E-003;
2.429833333333334E+009;1.176224946975708E-001;-1.352446675300598E-001;1.451160642318428E-003;3.075647167861462E-003;
2.430000000000000E+009;1.179679259657860E-001;-1.360432058572769E-001;1.500579994171858E-003;2.999843331053853E-003;
2.430166666666667E+009;1.183057054877281E-001;-1.365266442298889E-001;1.456600264646113E-003;3.121775342151523E-003;
2.430333333333334E+009;1.186593770980835E-001;-1.367490887641907E-001;1.579001196660101E-003;2.995821414515376E-003;
2.430500000000000E+009;1.188037320971489E-001;-1.372117102146149E-001;1.632430008612573E-003;3.208766458556056E-003;
2.430666666666667E+009;1.190487593412399E-001;-1.376842409372330E-001;1.682410482317209E-003;3.257021773606539E-003;
2.430833333333334E+009;1.193744242191315E-001;-1.378603428602219E-001;1.924349809996784E-003;3.237682394683361E-003;
2.431000000000000E+009;1.195221245288849E-001;-1.376938670873642E-001;1.991939265280962E-003;3.244238439947367E-003;
2.431166666666667E+009;1.195690855383873E-001;-1.380442380905151E-001;2.215734682977200E-003;3.208613721653819E-003;
2.431333333333334E+009;1.193131655454636E-001;-1.381494700908661E-001;2.212767954915762E-003;3.161645727232099E-003;
2.431500000000000E+009;1.192776039242744E-001;-1.381418406963348E-001;2.369763329625130E-003;3.309187712147832E-003;
2.431666666666667E+009;1.192760169506073E-001;-1.380315870046616E-001;2.673923270776868E-003;3.235233016312122E-003;
2.431833333333334E+009;1.187175512313843E-001;-1.381761580705643E-001;2.731465734541416E-003;3.113313578069210E-003;
2.432000000000000E+009;1.185776293277741E-001;-1.382392793893814E-001;3.010541433468461E-003;3.235576208680868E-003;
2.432166666666667E+009;1.179856956005096E-001;-1.379383206367493E-001;3.152753226459026E-003;3.169619943946600E-003;
2.432333333333334E+009;1.173712611198425E-001;-1.376118063926697E-001;3.212619572877884E-003;3.120478708297014E-003;
2.432500000000000E+009;1.168745830655098E-001;-1.377532631158829E-001;3.583235433325172E-003;3.080483293160796E-003;
2.432666666666667E+009;1.161378026008606E-001;-1.374218165874481E-001;3.911252133548260E-003;3.032931126654148E-003;
2.432833333333334E+009;1.155335009098053E-001;-1.373850405216217E-001;4.059063270688057E-003;2.863917499780655E-003;
2.433000000000000E+009;1.146573647856712E-001;-1.370493620634079E-001;4.129956942051649E-003;2.547872485592961E-003;
2.433166666666667E+009;1.137918904423714E-001;-1.369510143995285E-001;4.462835844606161E-003;2.400555415078998E-003;
2.433333333333334E+009;1.126822084188461E-001;-1.368436515331268E-001;4.699172452092171E-003;2.118404489010572E-003;
2.433500000000000E+009;1.118217259645462E-001;-1.367186605930328E-001;4.716461990028620E-003;2.122097415849567E-003;
2.433666666666667E+009;1.109485551714897E-001;-1.366581022739410E-001;5.054432433098555E-003;1.940019661560655E-003;
2.433833333333334E+009;1.095966100692749E-001;-1.366491019725800E-001;5.154408980160952E-003;1.406453666277230E-003;
2.434000000000000E+009;1.087918505072594E-001;-1.367314904928207E-001;5.137673113495112E-003;1.309838262386620E-003;
2.434166666666667E+009;1.074988692998886E-001;-1.368171572685242E-001;5.347213242202997E-003;8.012874168343842E-004;
2.434333333333334E+009;1.063168570399284E-001;-1.368901431560516E-001;5.240346305072308E-003;7.561171078123152E-004;
2.434500000000000E+009;1.051342934370041E-001;-1.371519416570664E-001;5.395408254116774E-003;3.456122940406203E-004;
2.434666666666667E+009;1.038852781057358E-001;-1.376981735229492E-001;5.391175393015146E-003;8.551297651138157E-005;
2.434833333333334E+009;1.026204228401184E-001;-1.380435079336166E-001;5.301471799612045E-003;-3.207034314982593E-004;
2.435000000000000E+009;1.015426889061928E-001;-1.385126709938049E-001;5.256514530628920E-003;-5.683432682417333E-004;
2.435166666666667E+009;1.002142429351807E-001;-1.391593217849731E-001;5.110819824039936E-003;-1.017160480841994E-003;
2.435333333333334E+009;9.897866100072861E-002;-1.398431211709976E-001;5.101632792502642E-003;-1.154432888142765E-003;
2.435500000000000E+009;9.761394560337067E-002;-1.404551565647125E-001;4.872940946370363E-003;-1.373859588056803E-003;
2.435666666666667E+009;9.649135917425156E-002;-1.413446664810181E-001;4.831733182072640E-003;-1.591259962879121E-003;
2.435833333333334E+009;9.523622691631317E-002;-1.419776678085327E-001;4.709304776042700E-003;-1.751915435306728E-003;
2.436000000000000E+009;9.400643408298492E-002;-1.430024057626724E-001;4.616391845047474E-003;-2.026790520176292E-003;
2.436166666666667E+009;9.258562326431274E-002;-1.438045054674149E-001;4.407097585499287E-003;-2.252473961561918E-003;
2.436333333333334E+009;9.162812680006027E-002;-1.448103040456772E-001;4.200635943561792E-003;-2.274544443935156E-003;
2.436500000000000E+009;9.043037146329880E-002;-1.457676440477371E-001;4.065435845404863E-003;-2.483178162947297E-003;
2.436666666666667E+009;8.935262262821198E-002;-1.467619985342026E-001;3.852297551929951E-003;-2.597871934995055E-003;
2.436833333333334E+009;8.822413533926010E-002;-1.477287560701370E-001;3.502081846818328E-003;-2.604222390800715E-003;
2.437000000000000E+009;8.734310418367386E-002;-1.486292332410812E-001;3.457816084846854E-003;-2.743597840890288E-003;
2.437166666666667E+009;8.643413335084915E-002;-1.498589664697647E-001;3.391767153516412E-003;-2.618814120069146E-003;
2.437333333333334E+009;8.537947386503220E-002;-1.507128924131393E-001;3.072615712881088E-003;-2.785598160699010E-003;
2.437500000000000E+009;8.484859019517899E-002;-1.515685170888901E-001;3.018827876076102E-003;-2.965827006846666E-003;
2.437666666666667E+009;8.404655754566193E-002;-1.527058631181717E-001;2.931331750005484E-003;-2.810630248859525E-003;
2.437833333333334E+009;8.345864713191986E-002;-1.534466743469238E-001;2.589420182630420E-003;-2.951520727947354E-003;
2.438000000000000E+009;8.286476880311966E-002;-1.543538719415665E-001;2.570523181930184E-003;-2.870647003874183E-003;
2.438166666666667E+009;8.241171389818192E-002;-1.554104387760162E-001;2.486666431650519E-003;-2.935841912403703E-003;
2.438333333333334E+009;8.190421015024185E-002;-1.560892760753632E-001;2.326926216483116E-003;-3.039073431864381E-003;
2.438500000000000E+009;8.173155784606934E-002;-1.570438593626022E-001;2.196286106482148E-003;-2.972665708512068E-003;
2.438666666666667E+009;8.143310993909836E-002;-1.579852104187012E-001;2.055053832009435E-003;-3.100900212302804E-003;
2.438833333333334E+009;8.119667321443558E-002;-1.586555391550064E-001;1.964309019967914E-003;-2.994790440425277E-003;
2.439000000000000E+009;8.106047660112381E-002;-1.593953371047974E-001;1.680587651208043E-003;-2.891799667850137E-003;
2.439166666666667E+009;8.069901168346405E-002;-1.599902510643005E-001;1.839753473177552E-003;-2.944494597613812E-003;
2.439333333333334E+009;8.050803840160370E-002;-1.607789397239685E-001;1.713791745714843E-003;-2.866594353690743E-003;
2.439500000000000E+009;8.026303350925446E-002;-1.614140570163727E-001;1.605180324986577E-003;-2.988897496834397E-003;
2.439666666666667E+009;8.013597130775452E-002;-1.618423908948898E-001;1.397451967932284E-003;-2.968842862173915E-003;
