# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.732387244701386E-001;4.980982467532158E-002;4.606020171195269E-003;-1.918944879435003E-003;
2.400166666666667E+009;1.737661510705948E-001;4.931784048676491E-002;4.311207216233015E-003;-2.032544463872910E-003;
2.400333333333334E+009;1.741225570440292E-001;4.853596538305283E-002;4.308145027607679E-003;-2.248604781925678E-003;
2.400500000000000E+009;1.745326966047287E-001;4.779766127467156E-002;4.217379726469517E-003;-2.522753318771720E-003;
2.400666666666667E+009;1.746739447116852E-001;4.696363955736160E-002;4.124651663005352E-003;-2.699933713302016E-003;
2.400833333333334E+009;1.751419901847839E-001;4.670063033699989E-002;3.878931282088161E-003;-2.746634418144822E-003;
2.401000000000000E+009;1.751273274421692E-001;4.600237682461739E-002;3.747991286218166E-003;-3.246738109737635E-003;
2.401166666666667E+009;1.752960979938507E-001;4.525945335626602E-002;3.545924788340926E-003;-3.188109723851085E-003;
2.401333333333334E+009;1.752998381853104E-001;4.450417309999466E-002;3.352441592141986E-003;-3.389582969248295E-003;
2.401500000000000E+009;1.754409819841385E-001;4.379149526357651E-002;3.256259020417929E-003;-3.542656078934670E-003;
2.401666666666667E+009;1.752118766307831E-001;4.307347163558006E-002;2.964275423437357E-003;-3.759592538699508E-003;
2.401833333333334E+009;1.750550866127014E-001;4.207330197095871E-002;2.771724713966250E-003;-3.785165725275874E-003;
2.402000000000000E+009;1.748794317245483E-001;4.143266007304192E-002;2.567962743341923E-003;-3.776586614549160E-003;
2.402166666666667E+009;1.748964190483093E-001;4.027196392416954E-002;2.329519018530846E-003;-3.932239953428507E-003;
2.402333333333334E+009;1.745476424694061E-001;3.940711542963982E-002;1.986247487366200E-003;-4.158493131399155E-003;
2.402500000000000E+009;1.745000630617142E-001;3.836483135819435E-002;1.914125634357333E-003;-3.965694922953844E-003;
2.402666666666667E+009;1.741886436939240E-001;3.729635104537010E-002;1.743355416692793E-003;-3.946980927139521E-003;
2.402833333333334E+009;1.739011108875275E-001;3.615409508347511E-002;1.531273592263460E-003;-3.980099223554134E-003;
2.403000000000000E+009;1.734714508056641E-001;3.473611921072006E-002;1.274356269277632E-003;-4.145333543419838E-003;
2.403166666666667E+009;1.733635962009430E-001;3.325776755809784E-002;9.447778575122356E-004;-3.943401854485273E-003;
2.403333333333334E+009;1.729706674814224E-001;3.177620843052864E-002;8.191572269424796E-004;-3.906452562659979E-003;
2.403500000000000E+009;1.725524812936783E-001;3.036057390272617E-002;8.203520555980504E-004;-3.813995281234384E-003;
2.403666666666667E+009;1.721753925085068E-001;2.862359397113323E-002;6.812252104282379E-004;-3.766007022932172E-003;
2.403833333333334E+009;1.719451844692230E-001;2.673971466720104E-002;4.204712167847902E-004;-3.689074655994773E-003;
2.404000000000000E+009;1.717190891504288E-001;2.500186301767826E-002;3.439039865043014E-004;-3.317272290587425E-003;
2.404166666666667E+009;1.712703704833984E-001;2.310084365308285E-002;3.705600684043020E-004;-3.406240837648511E-003;
2.404333333333334E+009;1.709793657064438E-001;2.118925191462040E-002;2.045350447588135E-005;-3.196960780769587E-003;
2.404500000000000E+009;1.704352945089340E-001;1.908650808036327E-002;8.768007683102042E-005;-3.169347299262881E-003;
2.404666666666667E+009;1.702755838632584E-001;1.719338074326515E-002;1.522589009255171E-004;-3.042910946533084E-003;
2.404833333333334E+009;1.701557040214539E-001;1.520634349435568E-002;1.935202162712812E-004;-3.113226266577840E-003;
2.405000000000000E+009;1.699997782707214E-001;1.302753668278456E-002;-7.920765347080305E-005;-3.011718392372131E-003;
2.405166666666667E+009;1.699886173009872E-001;1.114832609891892E-002;-1.394374121446163E-004;-2.903386484831572E-003;
2.405333333333334E+009;1.699094474315643E-001;8.984165266156197E-003;-9.132318518823013E-005;-3.050754545256496E-003;
2.405500000000000E+009;1.700726896524429E-001;7.042428944259882E-003;-2.772941797957174E-006;-3.032294800505042E-003;
2.405666666666667E+009;1.701636910438538E-001;5.065819714218378E-003;5.323403820511885E-005;-2.876464277505875E-003;
2.405833333333334E+009;1.702353656291962E-001;3.035009838640690E-003;-1.605339202797040E-004;-2.984255086630583E-003;
2.406000000000000E+009;1.707128584384918E-001;8.444026461802423E-004;-1.127247014665045E-004;-2.966201864182949E-003;
2.406166666666667E+009;1.709450781345367E-001;-1.126236282289028E-003;-2.099601697409526E-004;-2.959160599857569E-003;
