# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.733072102069855E-001;4.974117875099182E-002;4.634657409042120E-003;-1.876464928500354E-003;
2.400166666666667E+009;1.737093478441238E-001;4.919745400547981E-002;4.425927996635437E-003;-2.079088939353824E-003;
2.400333333333334E+009;1.741738170385361E-001;4.862564057111740E-002;4.355205222964287E-003;-2.181372372433543E-003;
2.400500000000000E+009;1.746161878108978E-001;4.787654057145119E-002;4.344166722148657E-003;-2.413337351754308E-003;
2.400666666666667E+009;1.747421026229858E-001;4.713439941406250E-002;4.054325632750988E-003;-2.730119973421097E-003;
2.400833333333334E+009;1.750143319368362E-001;4.655800759792328E-002;4.015726037323475E-003;-2.988060703501105E-003;
2.401000000000000E+009;1.751678735017777E-001;4.586841166019440E-002;3.827937878668308E-003;-3.035565139725804E-003;
2.401166666666667E+009;1.752310395240784E-001;4.508744925260544E-002;3.453281009569764E-003;-3.226399188861251E-003;
2.401333333333334E+009;1.751366257667542E-001;4.438361525535584E-002;3.544944571331143E-003;-3.437887644395232E-003;
2.401500000000000E+009;1.754507571458817E-001;4.384605213999748E-002;3.076341003179550E-003;-3.510705893859267E-003;
2.401666666666667E+009;1.752459704875946E-001;4.304822161793709E-002;2.927867928519845E-003;-3.654817584902048E-003;
2.401833333333334E+009;1.750338822603226E-001;4.208208993077278E-002;2.785466145724058E-003;-3.761310828849673E-003;
2.402000000000000E+009;1.747068613767624E-001;4.146180301904678E-002;2.592477248981595E-003;-3.885891055688262E-003;
2.402166666666667E+009;1.746104061603546E-001;4.038782790303230E-002;2.300497144460678E-003;-4.015034530311823E-003;
2.402333333333334E+009;1.744781732559204E-001;3.937946259975433E-002;1.914889668114483E-003;-4.058944527059794E-003;
2.402500000000000E+009;1.745464205741882E-001;3.837423771619797E-002;1.838162192143500E-003;-4.116461146622896E-003;
2.402666666666667E+009;1.741872131824493E-001;3.725606575608254E-002;1.714210491627455E-003;-4.244191572070122E-003;
2.402833333333334E+009;1.737922132015228E-001;3.591889888048172E-002;1.359055750072002E-003;-4.127381835132837E-003;
2.403000000000000E+009;1.734317988157272E-001;3.469557315111160E-002;1.127192634157836E-003;-4.044692032039166E-003;
2.403166666666667E+009;1.731174737215042E-001;3.313478454947472E-002;9.579689940437675E-004;-4.023866262286902E-003;
2.403333333333334E+009;1.727117002010346E-001;3.180252760648727E-002;8.192602545022965E-004;-3.934769425541163E-003;
2.403500000000000E+009;1.723753511905670E-001;3.033973462879658E-002;6.646887632086873E-004;-3.928123973309994E-003;
2.403666666666667E+009;1.720557659864426E-001;2.843762561678886E-002;5.523933796212077E-004;-3.746965667232871E-003;
2.403833333333334E+009;1.717738658189774E-001;2.684861235320568E-002;2.209947124356404E-004;-3.662312868982554E-003;
2.404000000000000E+009;1.713772863149643E-001;2.501388639211655E-002;2.380208461545408E-004;-3.555306931957603E-003;
2.404166666666667E+009;1.709846109151840E-001;2.318184264004231E-002;4.085874024895020E-005;-3.412624588236213E-003;
2.404333333333334E+009;1.706346571445465E-001;2.128474414348602E-002;-1.525545394542860E-005;-3.363880794495344E-003;
2.404500000000000E+009;1.703541129827499E-001;1.921735145151615E-002;-9.727042197482660E-005;-3.180297790095210E-003;
2.404666666666667E+009;1.703015267848969E-001;1.726632565259934E-002;-6.909156945766881E-005;-3.034617053344846E-003;
