# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.406166666666667E+009;1.709473729133606E-001;-1.050183316692710E-003;-2.367030829191208E-004;-2.829623874276876E-003;
2.406333333333334E+009;1.715298146009445E-001;-2.979162614792585E-003;-3.070547536481172E-004;-2.786335768178105E-003;
2.406500000000000E+009;1.718505024909973E-001;-4.987886175513268E-003;-3.378347610123456E-004;-2.637548139318824E-003;
2.406666666666667E+009;1.722501665353775E-001;-6.800763309001923E-003;-4.162959230598062E-004;-2.742521464824677E-003;
2.406833333333334E+009;1.729561090469360E-001;-8.855053223669529E-003;-4.111597372684628E-004;-2.724960213527083E-003;
2.407000000000000E+009;1.736529469490051E-001;-1.070765499025583E-002;-3.953384293708950E-004;-2.757286652922630E-003;
2.407166666666667E+009;1.744222193956375E-001;-1.256295945495367E-002;-4.675789678003639E-004;-2.777587389573455E-003;
2.407333333333334E+009;1.749198287725449E-001;-1.431948319077492E-002;-5.305648082867265E-004;-2.935254247859120E-003;
2.407500000000000E+009;1.757432371377945E-001;-1.592678017914295E-002;-6.163475336506963E-004;-2.891715848818421E-003;
2.407666666666667E+009;1.765335649251938E-001;-1.749482378363609E-002;-6.389301852323115E-004;-2.903971355408430E-003;
2.407833333333334E+009;1.770926564931870E-001;-1.926632039248943E-002;-6.009741919115186E-004;-2.897539408877492E-003;
2.408000000000000E+009;1.779084503650665E-001;-2.084517851471901E-002;-7.167285657487810E-004;-2.965598599985242E-003;
2.408166666666667E+009;1.785670071840286E-001;-2.208040282130241E-002;-7.482694927603006E-004;-3.013136563822627E-003;
2.408333333333334E+009;1.794058829545975E-001;-2.350940555334091E-002;-8.317800820805132E-004;-3.087222808972001E-003;
2.408500000000000E+009;1.799482554197311E-001;-2.494759298861027E-002;-1.109241042286158E-003;-3.155831014737487E-003;
2.408666666666667E+009;1.806730479001999E-001;-2.618185244500637E-002;-1.104936352930963E-003;-3.152827266603708E-003;
2.408833333333334E+009;1.809600144624710E-001;-2.710842899978161E-002;-1.406962168402970E-003;-3.216323675587773E-003;
2.409000000000000E+009;1.815590262413025E-001;-2.816961519420147E-002;-1.457783044315875E-003;-3.190484829246998E-003;
2.409166666666667E+009;1.820982098579407E-001;-2.905424498021603E-002;-1.715500606223941E-003;-3.219593083485961E-003;
2.409333333333334E+009;1.826700866222382E-001;-2.995450608432293E-002;-1.834207097999752E-003;-3.134708618745208E-003;
2.409500000000000E+009;1.829862892627716E-001;-3.072581440210342E-002;-2.074145944789052E-003;-3.149104770272970E-003;
2.409666666666667E+009;1.830851435661316E-001;-3.120463714003563E-002;-2.356754848733544E-003;-3.135514445602894E-003;
2.409833333333334E+009;1.833035051822662E-001;-3.162578493356705E-002;-2.433358225971460E-003;-2.979453885927796E-003;
2.410000000000000E+009;1.835923194885254E-001;-3.207431361079216E-002;-2.572783967480063E-003;-2.990654204040766E-003;
2.410166666666667E+009;1.837777644395828E-001;-3.252286091446877E-002;-2.759782364591956E-003;-2.681531710550189E-003;
2.410333333333334E+009;1.838365942239761E-001;-3.290962800383568E-002;-3.076314460486174E-003;-2.740171039476991E-003;
2.410500000000000E+009;1.836741119623184E-001;-3.339498862624168E-002;-3.220159094780684E-003;-2.647450659424067E-003;
2.410666666666667E+009;1.835196912288666E-001;-3.370473906397820E-002;-3.306351602077484E-003;-2.295664511620998E-003;
2.410833333333334E+009;1.834845393896103E-001;-3.389159962534905E-002;-3.599457908421755E-003;-2.058157930150628E-003;
2.411000000000000E+009;1.831882596015930E-001;-3.430051356554031E-002;-3.626557299867272E-003;-1.870944164693356E-003;
2.411166666666667E+009;1.826229691505432E-001;-3.455061465501785E-002;-3.646177006885409E-003;-1.562977675348520E-003;
2.411333333333334E+009;1.823442131280899E-001;-3.477223590016365E-002;-3.885068232193589E-003;-1.378611312247813E-003;
2.411500000000000E+009;1.816431879997253E-001;-3.535789251327515E-002;-3.833011956885457E-003;-9.955045534297824E-004;
2.411666666666667E+009;1.812309920787811E-001;-3.570148348808289E-002;-3.746439469978213E-003;-8.871738100424409E-004;
2.411833333333334E+009;1.804236918687820E-001;-3.593714535236359E-002;-3.848041407763958E-003;-7.456050370819867E-004;
2.412000000000000E+009;1.797608286142349E-001;-3.641600161790848E-002;-3.827270586043596E-003;-4.507283738348633E-004;
2.412166666666667E+009;1.785954236984253E-001;-3.698940202593803E-002;-3.686791518703103E-003;-6.438564014388248E-005;
2.412333333333334E+009;1.779265254735947E-001;-3.761426731944084E-002;-3.684075782075524E-003;1.748465001583099E-005;
2.412500000000000E+009;1.767209321260452E-001;-3.803061321377754E-002;-3.632966196164489E-003;2.933191135525703E-004;
2.412666666666667E+009;1.758426576852799E-001;-3.881604224443436E-002;-3.448498900979757E-003;4.979381919838488E-004;
2.412833333333334E+009;1.745792776346207E-001;-3.965361788868904E-002;-3.255758900195360E-003;6.263494142331183E-004;
2.413000000000000E+009;1.734060943126679E-001;-4.041095823049545E-002;-3.142265835776925E-003;9.444745373912156E-004;
2.413166666666667E+009;1.720345765352249E-001;-4.123186320066452E-002;-2.938451245427132E-003;8.737159078009427E-004;
2.413333333333334E+009;1.706784516572952E-001;-4.231555759906769E-002;-2.798012457787991E-003;1.132729114033282E-003;
2.413500000000000E+009;1.694878637790680E-001;-4.323524236679077E-002;-2.504947362467647E-003;1.157504273578525E-003;
2.413666666666667E+009;1.682608127593994E-001;-4.440638422966003E-002;-2.550386823713779E-003;1.257727621123195E-003;
2.413833333333334E+009;1.666797101497650E-001;-4.552266374230385E-002;-2.184384269639850E-003;1.180182327516377E-003;
2.414000000000000E+009;1.654307842254639E-001;-4.678558185696602E-002;-2.185148652642965E-003;1.253229565918446E-003;
2.414166666666667E+009;1.643186658620834E-001;-4.809940978884697E-002;-1.952764927409589E-003;1.168510643765330E-003;
2.414333333333334E+009;1.630186289548874E-001;-4.957127198576927E-002;-1.595021458342671E-003;1.311591942794621E-003;
2.414500000000000E+009;1.620195657014847E-001;-5.098542198538780E-002;-1.541549456305802E-003;1.338686328381300E-003;
2.414666666666667E+009;1.606828272342682E-001;-5.237280577421188E-002;-1.411969657056034E-003;1.202051993459463E-003;
2.414833333333334E+009;1.596620231866837E-001;-5.422925949096680E-002;-1.370577723719180E-003;1.251054462045431E-003;
2.415000000000000E+009;1.586715579032898E-001;-5.574012175202370E-002;-1.328777871094644E-003;1.331316889263690E-003;
2.415166666666667E+009;1.578408032655716E-001;-5.756437033414841E-002;-1.172144780866802E-003;1.211921218782663E-003;
2.415333333333334E+009;1.568786352872849E-001;-5.943161994218826E-002;-9.792947676032782E-004;1.223318045958877E-003;
2.415500000000000E+009;1.561071872711182E-001;-6.111179292201996E-002;-1.098913606256247E-003;9.111593826673925E-004;
2.415666666666667E+009;1.554695367813110E-001;-6.289891153573990E-002;-9.374502114951611E-004;9.339281241409481E-004;
2.415833333333334E+009;1.549995988607407E-001;-6.486780941486359E-002;-8.027210715226829E-004;1.014714594930410E-003;
2.416000000000000E+009;1.543292105197907E-001;-6.684444844722748E-002;-7.200867403298616E-004;8.122413419187069E-004;
2.416166666666667E+009;1.540047824382782E-001;-6.876610219478607E-002;-7.824758649803698E-004;5.982026341371238E-004;
2.416333333333334E+009;1.534833610057831E-001;-7.069221884012222E-002;-6.225108518265188E-004;6.859490531496704E-004;
2.416500000000000E+009;1.532440632581711E-001;-7.268709689378738E-002;-5.752362194471061E-004;5.623305914923549E-004;
2.416666666666667E+009;1.527465879917145E-001;-7.449855655431747E-002;-6.059948354959488E-004;5.960970302112401E-004;
2.416833333333334E+009;1.526970714330673E-001;-7.669791579246521E-002;-4.887221730314195E-004;4.759358707815409E-004;
2.417000000000000E+009;1.522463560104370E-001;-7.842069864273071E-002;-4.027989634778351E-004;4.970781155861914E-004;
2.417166666666667E+009;1.522805541753769E-001;-8.019518107175827E-002;-4.000957123935223E-004;3.794099611695856E-004;
2.417333333333334E+009;1.523466706275940E-001;-8.192674815654755E-002;-3.455306869000197E-004;3.199746133759618E-004;
2.417500000000000E+009;1.522527784109116E-001;-8.366132527589798E-002;-3.038044087588787E-004;1.399954344378784E-004;
2.417666666666667E+009;1.525421589612961E-001;-8.512774109840393E-002;-4.524656978901476E-004;1.290385844185948E-004;
2.417833333333334E+009;1.524644494056702E-001;-8.676458895206451E-002;-3.388798504602164E-004;-5.933616921538487E-005;
2.418000000000000E+009;1.525020748376846E-001;-8.818769454956055E-002;-3.327333834022284E-004;-2.134044771082699E-004;
2.418166666666667E+009;1.527699828147888E-001;-8.945377916097641E-002;-3.477661230135709E-004;-3.961426846217364E-004;
2.418333333333334E+009;1.531641036272049E-001;-9.077610820531845E-002;-3.507781948428601E-004;-4.856647574342787E-004;
2.418500000000000E+009;1.532394737005234E-001;-9.189688414335251E-002;-4.174528876319528E-004;-7.548570283688605E-004;
2.418666666666667E+009;1.534128189086914E-001;-9.295436739921570E-002;-5.163857713341713E-004;-6.309642340056598E-004;
2.418833333333334E+009;1.535475701093674E-001;-9.391965717077255E-002;-6.329585448838770E-004;-7.964806864038110E-004;
2.419000000000000E+009;1.537008583545685E-001;-9.468797594308853E-002;-7.008518441580236E-004;-8.398626232519746E-004;
2.419166666666667E+009;1.540501713752747E-001;-9.540423005819321E-002;-1.033022417686880E-003;-1.028368598781526E-003;
2.419333333333334E+009;1.540058106184006E-001;-9.581815451383591E-002;-1.017380971461535E-003;-1.068609184585512E-003;
2.419500000000000E+009;1.542932987213135E-001;-9.638293087482452E-002;-1.289027393795550E-003;-1.067655393853784E-003;
2.419666666666667E+009;1.544174402952194E-001;-9.680907428264618E-002;-1.559932483360171E-003;-1.178357051685453E-003;
2.419833333333334E+009;1.544706821441650E-001;-9.697534888982773E-002;-1.777381636202335E-003;-1.268863212317228E-003;
2.420000000000000E+009;1.547078043222427E-001;-9.700466692447662E-002;-1.916432520374656E-003;-1.223595463670790E-003;
2.420166666666667E+009;1.546040475368500E-001;-9.700078517198563E-002;-2.160496776923537E-003;-1.184066175483167E-003;
2.420333333333334E+009;1.547045111656189E-001;-9.721088409423828E-002;-2.292670309543610E-003;-9.994967840611935E-004;
2.420500000000000E+009;1.548876315355301E-001;-9.675254672765732E-002;-2.552704419940710E-003;-9.293624898418784E-004;
2.420666666666667E+009;1.545024514198303E-001;-9.653065353631973E-002;-2.722630510106683E-003;-7.822468178346753E-004;
2.420833333333334E+009;1.542006880044937E-001;-9.641642868518829E-002;-2.943742088973522E-003;-7.280249265022576E-004;
2.421000000000000E+009;1.540902405977249E-001;-9.625837951898575E-002;-3.122142283245921E-003;-6.080771563574672E-004;
2.421166666666667E+009;1.538796126842499E-001;-9.586288034915924E-002;-3.318076487630606E-003;-2.752352738752961E-004;
2.421333333333334E+009;1.535753905773163E-001;-9.562251716852188E-002;-3.434153506532311E-003;-1.798494340619072E-004;
2.421500000000000E+009;1.529733985662460E-001;-9.522727876901627E-002;-3.528733970597386E-003;-9.501752174401190E-006;
2.421666666666667E+009;1.525569707155228E-001;-9.493709355592728E-002;-3.649032441899180E-003;2.371119189774618E-004;
2.421833333333334E+009;1.518647819757462E-001;-9.459232538938522E-002;-3.724631387740374E-003;6.085906061343849E-004;
2.422000000000000E+009;1.511658579111099E-001;-9.437076002359390E-002;-3.640105715021491E-003;8.662517066113651E-004;
2.422166666666667E+009;1.504229903221130E-001;-9.408347308635712E-002;-3.781346604228020E-003;1.087234937585890E-003;
2.422333333333334E+009;1.494721919298172E-001;-9.383539110422134E-002;-3.693499835208058E-003;1.306940568611026E-003;
2.422500000000000E+009;1.483506560325623E-001;-9.343715012073517E-002;-3.652272513136268E-003;1.609117141924799E-003;
2.422666666666667E+009;1.473249047994614E-001;-9.352184832096100E-002;-3.745647147297859E-003;1.897491398267448E-003;
2.422833333333334E+009;1.462803483009338E-001;-9.347052127122879E-002;-3.483500098809600E-003;2.172763692215085E-003;
2.423000000000000E+009;1.448518335819244E-001;-9.335545450448990E-002;-3.623113268986344E-003;2.285762922838330E-003;
2.423166666666667E+009;1.435389816761017E-001;-9.329504519701004E-002;-3.457342507317662E-003;2.713176421821117E-003;
2.423333333333334E+009;1.422568857669830E-001;-9.315439313650131E-002;-3.359054913744330E-003;2.919351682066917E-003;
2.423500000000000E+009;1.408320665359497E-001;-9.336281567811966E-002;-3.160243388265371E-003;2.993651432916522E-003;
2.423666666666667E+009;1.393414586782455E-001;-9.364870935678482E-002;-2.895173849537969E-003;3.055892651900649E-003;
2.423833333333334E+009;1.377702802419663E-001;-9.383988380432129E-002;-2.826155163347721E-003;3.279516939073801E-003;
2.424000000000000E+009;1.363020241260529E-001;-9.416812658309937E-002;-2.538636093959212E-003;3.500442253425717E-003;
2.424166666666667E+009;1.346248835325241E-001;-9.469592571258545E-002;-2.349972724914551E-003;3.574641188606620E-003;
2.424333333333334E+009;1.331620514392853E-001;-9.513030946254730E-002;-2.142590470612049E-003;3.598113311454654E-003;
2.424500000000000E+009;1.318831443786621E-001;-9.574294835329056E-002;-2.012108918279409E-003;3.682546084746718E-003;
2.424666666666667E+009;1.304871886968613E-001;-9.622748941183090E-002;-1.711142715066671E-003;3.864137222990394E-003;
2.424833333333334E+009;1.288246363401413E-001;-9.720044583082199E-002;-1.517164171673358E-003;3.793488256633282E-003;
2.425000000000000E+009;1.275794953107834E-001;-9.810053557157517E-002;-1.237850869074464E-003;3.845880972221494E-003;
2.425166666666667E+009;1.260575652122498E-001;-9.899064898490906E-002;-1.124108093790710E-003;3.801659448072314E-003;
2.425333333333334E+009;1.249592453241348E-001;-9.997364878654480E-002;-9.341487893834710E-004;3.965533804148436E-003;
2.425500000000000E+009;1.238922178745270E-001;-1.010516956448555E-001;-9.625595412217081E-004;3.902439726516604E-003;
2.425666666666667E+009;1.225290820002556E-001;-1.023398190736771E-001;-5.762419896200299E-004;3.800835227593780E-003;
2.425833333333334E+009;1.216101571917534E-001;-1.036024466156960E-001;-5.225322092883289E-004;3.691278398036957E-003;
2.426000000000000E+009;1.205195188522339E-001;-1.051349788904190E-001;-2.202777541242540E-004;3.734541125595570E-003;
2.426166666666667E+009;1.198551058769226E-001;-1.065710559487343E-001;-3.381233545951545E-004;3.727782052010298E-003;
2.426333333333334E+009;1.189385280013084E-001;-1.078557893633843E-001;-1.727360941004008E-004;3.755467245355249E-003;
2.426500000000000E+009;1.181980818510056E-001;-1.093815416097641E-001;-5.285535007715225E-005;3.563106991350651E-003;
2.426666666666667E+009;1.176952496170998E-001;-1.108786165714264E-001;2.270227996632457E-004;3.695355728268623E-003;
2.426833333333334E+009;1.170737668871880E-001;-1.125397160649300E-001;2.333950251340866E-004;3.627377795055509E-003;
2.427000000000000E+009;1.164591535925865E-001;-1.141736283898354E-001;3.525420615915209E-004;3.568580141291022E-003;
2.427166666666667E+009;1.160964518785477E-001;-1.158029586076737E-001;2.775737666524947E-004;3.308480838313699E-003;
2.427333333333334E+009;1.157073527574539E-001;-1.173293143510819E-001;4.340898594819009E-004;3.422155044972897E-003;
2.427500000000000E+009;1.156322509050369E-001;-1.189935281872749E-001;4.584073321893811E-004;3.326990641653538E-003;
2.427666666666667E+009;1.153285875916481E-001;-1.205923184752464E-001;7.425909279845655E-004;3.391782520338893E-003;
2.427833333333334E+009;1.151139959692955E-001;-1.220258250832558E-001;5.929024191573262E-004;3.374929772689939E-003;
2.428000000000000E+009;1.150656417012215E-001;-1.235448941588402E-001;8.039906388148665E-004;3.211551578715444E-003;
2.428166666666667E+009;1.152662634849548E-001;-1.249117255210877E-001;8.383659878745675E-004;3.210084512829781E-003;
2.428333333333334E+009;1.154477745294571E-001;-1.264418363571167E-001;8.294189465232194E-004;3.201205050572753E-003;
2.428500000000000E+009;1.155816912651062E-001;-1.276464909315109E-001;7.424395880661905E-004;3.184425877407193E-003;
2.428666666666667E+009;1.156560704112053E-001;-1.289410889148712E-001;9.481112938374281E-004;3.134766826406121E-003;
2.428833333333334E+009;1.156698912382126E-001;-1.301986724138260E-001;1.049372949637473E-003;3.186977002769709E-003;
2.429000000000000E+009;1.160782724618912E-001;-1.310172379016876E-001;9.993381099775434E-004;3.164364024996758E-003;
2.429166666666667E+009;1.162580773234367E-001;-1.320576369762421E-001;1.021494157612324E-003;3.079405054450035E-003;
2.429333333333334E+009;1.167660728096962E-001;-1.331337094306946E-001;1.206429908052087E-003;3.061189549043775E-003;
2.429500000000000E+009;1.171601563692093E-001;-1.339125335216522E-001;1.353147090412676E-003;3.201425774022937E-003;
2.429666666666667E+009;1.172700375318527E-001;-1.346929967403412E-001;1.290116109885275E-003;3.186764661222696E-003;
2.429833333333334E+009;1.175755411386490E-001;-1.351902782917023E-001;1.347781741060317E-003;3.090233542025089E-003;
2.430000000000000E+009;1.178850680589676E-001;-1.359450221061707E-001;1.498601865023375E-003;3.267095889896154E-003;
2.430166666666667E+009;1.182275414466858E-001;-1.364064663648605E-001;1.597454887814820E-003;3.137429477646947E-003;
2.430333333333334E+009;1.186659559607506E-001;-1.366627961397171E-001;1.648163888603449E-003;3.208847949281335E-003;
2.430500000000000E+009;1.188310608267784E-001;-1.371351182460785E-001;1.609610393643379E-003;3.230277216061950E-003;
2.430666666666667E+009;1.190733686089516E-001;-1.376419365406036E-001;1.705964445136488E-003;3.293148707598448E-003;
2.430833333333334E+009;1.190831810235977E-001;-1.378410309553146E-001;1.975669758394361E-003;3.291577799245715E-003;
2.431000000000000E+009;1.194383725523949E-001;-1.376608163118362E-001;2.153623150661588E-003;3.311900654807687E-003;
2.431166666666667E+009;1.194455325603485E-001;-1.378954499959946E-001;2.201608149334788E-003;3.283882979303598E-003;
2.431333333333334E+009;1.193689182400703E-001;-1.380641460418701E-001;2.179269213229418E-003;3.310904139652848E-003;
2.431500000000000E+009;1.192237362265587E-001;-1.379902213811874E-001;2.345906570553780E-003;3.384504932910204E-003;
2.431666666666667E+009;1.192976012825966E-001;-1.379238367080689E-001;2.560214139521122E-003;3.283591940999031E-003;
2.431833333333334E+009;1.187384799122810E-001;-1.381627023220062E-001;2.790251513943076E-003;3.339150454849005E-003;
2.432000000000000E+009;1.183956488966942E-001;-1.380748897790909E-001;2.906147856265307E-003;3.234906354919076E-003;
2.432166666666667E+009;1.180195137858391E-001;-1.377861499786377E-001;3.241192782297730E-003;3.247953485697508E-003;
2.432333333333334E+009;1.176007688045502E-001;-1.376694440841675E-001;3.422054927796125E-003;3.230975242331624E-003;
2.432500000000000E+009;1.169956922531128E-001;-1.374626755714417E-001;3.673924133181572E-003;3.032955341041088E-003;
2.432666666666667E+009;1.162569820880890E-001;-1.372742056846619E-001;3.867765655741096E-003;3.063034266233444E-003;
2.432833333333334E+009;1.156002655625343E-001;-1.374086141586304E-001;4.094453994184732E-003;2.863351954147220E-003;
2.433000000000000E+009;1.147449240088463E-001;-1.368990242481232E-001;4.345525056123734E-003;2.683347789570689E-003;
2.433166666666667E+009;1.138069033622742E-001;-1.369426250457764E-001;4.649448674172163E-003;2.431879285722971E-003;
2.433333333333334E+009;1.129385232925415E-001;-1.367465853691101E-001;4.905272740870714E-003;2.181191695854068E-003;
2.433500000000000E+009;1.118192002177239E-001;-1.367311328649521E-001;4.901333246380091E-003;2.144548809155822E-003;
2.433666666666667E+009;1.110396906733513E-001;-1.366928219795227E-001;5.062381736934185E-003;1.706447568722069E-003;
2.433833333333334E+009;1.098814532160759E-001;-1.366814672946930E-001;5.258868448436260E-003;1.475665834732354E-003;
2.434000000000000E+009;1.087961718440056E-001;-1.368117183446884E-001;5.229855887591839E-003;1.191615592688322E-003;
2.434166666666667E+009;1.075282245874405E-001;-1.368799060583115E-001;5.428937263786793E-003;8.558547706343234E-004;
2.434333333333334E+009;1.064265817403793E-001;-1.370112448930740E-001;5.468489136546850E-003;6.483291508629918E-004;
2.434500000000000E+009;1.052366942167282E-001;-1.371707320213318E-001;5.458391737192869E-003;1.336324494332075E-004;
2.434666666666667E+009;1.040711328387260E-001;-1.377307474613190E-001;5.253971554338932E-003;1.034457673085854E-004;
2.434833333333334E+009;1.027881726622582E-001;-1.381391286849976E-001;5.461721215397120E-003;-2.183109463658184E-004;
2.435000000000000E+009;1.016017943620682E-001;-1.386645138263702E-001;5.227019079029560E-003;-6.896859849803150E-004;
2.435166666666667E+009;1.003109142184258E-001;-1.392627060413361E-001;5.376571789383888E-003;-7.083911332301796E-004;
2.435333333333334E+009;9.905184060335159E-002;-1.399610936641693E-001;5.196408368647099E-003;-1.201090519316495E-003;
2.435500000000000E+009;9.779109060764313E-002;-1.405839473009110E-001;4.985347855836153E-003;-1.408518175594509E-003;
2.435666666666667E+009;9.659089148044586E-002;-1.413311213254929E-001;4.909364506602287E-003;-1.399352913722396E-003;
2.435833333333334E+009;9.538033604621887E-002;-1.420747041702271E-001;4.816695116460323E-003;-1.864106510765851E-003;
2.436000000000000E+009;9.414152801036835E-002;-1.430680751800537E-001;4.564564209431410E-003;-2.167450729757547E-003;
2.436166666666667E+009;9.263276308774948E-002;-1.439371109008789E-001;4.411153960973024E-003;-2.211542334407568E-003;
2.436333333333334E+009;9.159822016954422E-002;-1.448196172714233E-001;4.260776564478874E-003;-2.390608657151461E-003;
2.436500000000000E+009;9.056678414344788E-002;-1.459536105394363E-001;4.064811393618584E-003;-2.437017392367125E-003;
2.436666666666667E+009;8.944679796695709E-002;-1.469055414199829E-001;3.857352072373033E-003;-2.504574134945869E-003;
2.436833333333334E+009;8.842619508504868E-002;-1.477974802255631E-001;3.681603586301208E-003;-2.660323400050402E-003;
2.437000000000000E+009;8.729613572359085E-002;-1.487453281879425E-001;3.371648723259568E-003;-2.940847072750330E-003;
2.437166666666667E+009;8.647998422384262E-002;-1.499548256397247E-001;3.423942485824227E-003;-2.955617150291801E-003;
2.437333333333334E+009;8.546503633260727E-002;-1.507291346788406E-001;3.196917707100511E-003;-2.801290946081281E-003;
2.437500000000000E+009;8.483354747295380E-002;-1.516160964965820E-001;3.019883995875716E-003;-2.970748813822866E-003;
2.437666666666667E+009;8.408781886100769E-002;-1.527532488107681E-001;2.922758925706148E-003;-2.921906299889088E-003;
2.437833333333334E+009;8.351763337850571E-002;-1.536054909229279E-001;2.746419282630086E-003;-2.947685774415731E-003;
2.438000000000000E+009;8.290645480155945E-002;-1.545006483793259E-001;2.518681110814214E-003;-3.149963682517409E-003;
2.438166666666667E+009;8.253079652786255E-002;-1.555981338024139E-001;2.326359041035175E-003;-3.017439739778638E-003;
2.438333333333334E+009;8.173231035470963E-002;-1.561404764652252E-001;2.336760517209768E-003;-3.212194191291928E-003;
2.438500000000000E+009;8.166518807411194E-002;-1.570603251457214E-001;2.193657914176583E-003;-3.070868551731110E-003;
2.438666666666667E+009;8.129526674747467E-002;-1.580045223236084E-001;2.079610479995608E-003;-3.190590068697929E-003;
2.438833333333334E+009;8.092484623193741E-002;-1.586605012416840E-001;1.957911532372236E-003;-3.103455528616905E-003;
2.439000000000000E+009;8.098695427179337E-002;-1.594111025333405E-001;1.776163000613451E-003;-3.096432425081730E-003;
2.439166666666667E+009;8.065140992403030E-002;-1.601449847221375E-001;1.595699344761670E-003;-3.024771809577942E-003;
2.439333333333334E+009;8.044105023145676E-002;-1.608232408761978E-001;1.536948257125914E-003;-3.007974242791534E-003;
2.439500000000000E+009;8.017230033874512E-002;-1.613832414150238E-001;1.549064298160374E-003;-2.979253884404898E-003;
2.439666666666667E+009;8.019680529832840E-002;-1.617190092802048E-001;1.371321617625654E-003;-2.992013469338417E-003;
