# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.661313027143478E-001;4.151394218206406E-002;-1.917714835144579E-003;2.812212042044848E-004;
2.400166666666667E+009;1.667148619890213E-001;4.077289626002312E-002;-1.752065145410597E-003;2.254146238556132E-004;
2.400333333333334E+009;1.672170162200928E-001;3.970265761017799E-002;-1.855952665209770E-003;1.229545887326822E-004;
2.400500000000000E+009;1.678184866905212E-001;3.870376199483872E-002;-1.936522545292974E-003;1.995967177208513E-004;
2.400666666666667E+009;1.679149121046066E-001;3.752056509256363E-002;-1.917006331495941E-003;7.079040369717404E-005;
2.400833333333334E+009;1.684459298849106E-001;3.654224053025246E-002;-1.966385869309306E-003;3.333960776217282E-004;
2.401000000000000E+009;1.687626689672470E-001;3.566389903426170E-002;-2.175950678065419E-003;1.652680512052029E-004;
2.401166666666667E+009;1.691085845232010E-001;3.458152338862419E-002;-2.120427554473281E-003;1.847333478508517E-004;
2.401333333333334E+009;1.692427992820740E-001;3.353547677397728E-002;-2.209882019087672E-003;3.321690601296723E-004;
2.401500000000000E+009;1.696365177631378E-001;3.254682943224907E-002;-2.383693587034941E-003;4.226743476465344E-004;
2.401666666666667E+009;1.699151992797852E-001;3.163460269570351E-002;-2.338908845558763E-003;4.094417090527713E-004;
2.401833333333334E+009;1.699839681386948E-001;3.066218085587025E-002;-2.605017740279436E-003;2.450311731081456E-004;
2.402000000000000E+009;1.699734479188919E-001;2.958967350423336E-002;-2.547815209254623E-003;5.865672137588263E-004;
2.402166666666667E+009;1.702039986848831E-001;2.847689203917980E-002;-2.734294161200523E-003;5.107382894493640E-004;
2.402333333333334E+009;1.702808141708374E-001;2.735958993434906E-002;-2.558068605139852E-003;8.540098206140101E-004;
2.402500000000000E+009;1.705871224403381E-001;2.653447538614273E-002;-2.627507783472538E-003;9.762456174939871E-004;
2.402666666666667E+009;1.706165820360184E-001;2.545543387532234E-002;-2.749216044321656E-003;1.082271337509155E-003;
2.402833333333334E+009;1.706437319517136E-001;2.445907890796661E-002;-2.478065202012658E-003;1.383389928378165E-003;
2.403000000000000E+009;1.706721484661102E-001;2.327849715948105E-002;-2.601857762783766E-003;1.464818720705807E-003;
2.403166666666667E+009;1.708802729845047E-001;2.211504615843296E-002;-2.537832828238607E-003;1.789605943486095E-003;
2.403333333333334E+009;1.709408462047577E-001;2.095111832022667E-002;-2.619323786348105E-003;1.695586135610938E-003;
2.403500000000000E+009;1.708970516920090E-001;1.977109536528587E-002;-2.387787681072950E-003;1.750872354023159E-003;
2.403666666666667E+009;1.709152907133102E-001;1.868719793856144E-002;-2.239842200651765E-003;1.821927377022803E-003;
2.403833333333334E+009;1.711986660957336E-001;1.743476465344429E-002;-2.199088921770454E-003;2.066709334030747E-003;
2.404000000000000E+009;1.711096912622452E-001;1.624364964663982E-002;-2.025178866460919E-003;1.989473123103380E-003;
2.404166666666667E+009;1.710748225450516E-001;1.482743490487337E-002;-2.117121126502752E-003;1.993653131648898E-003;
2.404333333333334E+009;1.712371557950974E-001;1.376318000257015E-002;-1.864632009528577E-003;1.805350300855935E-003;
2.404500000000000E+009;1.711746007204056E-001;1.240331865847111E-002;-1.838156138546765E-003;2.058936748653650E-003;
2.404666666666667E+009;1.711408495903015E-001;1.109529659152031E-002;-1.810786430723965E-003;2.222083043307066E-003;
2.404833333333334E+009;1.712746620178223E-001;9.883677586913109E-003;-1.715140999294817E-003;2.114399569109082E-003;
2.405000000000000E+009;1.713387519121170E-001;8.410844951868057E-003;-1.884368481114507E-003;2.188369631767273E-003;
2.405166666666667E+009;1.713497191667557E-001;7.109279278665781E-003;-1.643006340600550E-003;2.220366150140762E-003;
2.405333333333334E+009;1.714989691972733E-001;5.506709218025208E-003;-1.576976384967566E-003;2.046994399279356E-003;
2.405500000000000E+009;1.714840233325958E-001;4.132705740630627E-003;-1.692329533398151E-003;2.208368387073278E-003;
2.405666666666667E+009;1.714500188827515E-001;2.741172676905990E-003;-1.489327172748745E-003;2.261370886117220E-003;
2.405833333333334E+009;1.712918132543564E-001;1.386364107020199E-003;-1.548096071928740E-003;2.528987126424909E-003;
2.406000000000000E+009;1.714218407869339E-001;-2.521359128877521E-004;-1.553039648570120E-003;2.480294089764357E-003;
2.406166666666667E+009;1.710677593946457E-001;-1.554757123813033E-003;-1.693197642453015E-003;2.445364370942116E-003;
2.406333333333334E+009;1.711701154708862E-001;-3.024851903319359E-003;-1.562286401167512E-003;2.619667211547494E-003;
2.406500000000000E+009;1.709993481636047E-001;-4.551073070615530E-003;-1.372000318951905E-003;2.743880962952972E-003;
2.406666666666667E+009;1.705253124237061E-001;-5.872801411896944E-003;-1.580432639457285E-003;2.925500040873885E-003;
2.406833333333334E+009;1.705383062362671E-001;-7.258518133312464E-003;-1.332262880168855E-003;2.998664043843746E-003;
2.407000000000000E+009;1.703390479087830E-001;-8.583336137235165E-003;-1.313316402956843E-003;3.188671777024865E-003;
2.407166666666667E+009;1.700988113880158E-001;-9.905546903610230E-003;-1.207220368087292E-003;3.167137270793319E-003;
2.407333333333334E+009;1.696491390466690E-001;-1.129597425460815E-002;-1.108956988900900E-003;3.459959058091044E-003;
2.407500000000000E+009;1.693500280380249E-001;-1.230956148356199E-002;-9.510980453342199E-004;3.438232932239771E-003;
