# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.661261469125748E-001;4.173987358808518E-002;-1.998896477743983E-003;2.574689278844744E-004;
2.400166666666667E+009;1.668397635221481E-001;4.078283160924912E-002;-1.957302214577794E-003;2.422010729787871E-004;
2.400333333333334E+009;1.671589314937592E-001;3.971755504608154E-002;-1.921400311402977E-003;1.326813217019662E-004;
2.400500000000000E+009;1.676006615161896E-001;3.866089135408402E-002;-1.869380124844611E-003;2.191763633163646E-004;
2.400666666666667E+009;1.682217717170715E-001;3.773527964949608E-002;-1.970950746908784E-003;2.441096876282245E-004;
2.400833333333334E+009;1.684557497501373E-001;3.664560616016388E-002;-1.921612652949989E-003;1.902746153064072E-004;
2.401000000000000E+009;1.687946468591690E-001;3.558258339762688E-002;-2.063524210825563E-003;5.118504632264376E-004;
2.401166666666667E+009;1.691483855247498E-001;3.463022410869598E-002;-2.178548835217953E-003;2.130359498551115E-004;
2.401333333333334E+009;1.692120432853699E-001;3.362510353326798E-002;-2.212550491094589E-003;2.058101235888898E-004;
2.401500000000000E+009;1.695078462362289E-001;3.256169706583023E-002;-2.261528745293617E-003;3.144301590509713E-004;
2.401666666666667E+009;1.697221249341965E-001;3.164463862776756E-002;-2.406536135822535E-003;2.768260601442307E-004;
2.401833333333334E+009;1.699796169996262E-001;3.047795780003071E-002;-2.625768771395087E-003;3.922585456166416E-004;
2.402000000000000E+009;1.700009703636169E-001;2.936125546693802E-002;-2.497218083590269E-003;4.428692045621574E-004;
2.402166666666667E+009;1.702145636081696E-001;2.830932848155499E-002;-2.695261966437101E-003;5.541770951822400E-004;
2.402333333333334E+009;1.701117902994156E-001;2.734227478504181E-002;-2.656838158145547E-003;7.789327064529061E-004;
2.402500000000000E+009;1.706308722496033E-001;2.646405808627605E-002;-2.743742195889354E-003;9.017244447022677E-004;
2.402666666666667E+009;1.705245524644852E-001;2.537770196795464E-002;-2.758197486400604E-003;1.129317213781178E-003;
2.402833333333334E+009;1.706454604864121E-001;2.419491671025753E-002;-2.610404975712299E-003;1.329216989688575E-003;
