# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.659707874059677E-001;4.164209216833115E-002;-1.866820035502315E-003;2.459585957694799E-004;
2.400166666666667E+009;1.666224747896195E-001;4.071334749460220E-002;-1.859070151112974E-003;2.002466499106959E-004;
2.400333333333334E+009;1.671873182058334E-001;3.968404978513718E-002;-1.804331201128662E-003;3.351076738908887E-004;
2.400500000000000E+009;1.677705645561218E-001;3.865248709917069E-002;-1.813028473407030E-003;3.701800305861980E-004;
2.400666666666667E+009;1.680146306753159E-001;3.761157393455505E-002;-2.009563380852342E-003;3.393062797840685E-004;
2.400833333333334E+009;1.683910191059113E-001;3.670726716518402E-002;-2.075297525152564E-003;2.436630165902898E-004;
2.401000000000000E+009;1.687145531177521E-001;3.568754717707634E-002;-2.054756972938776E-003;8.525563316652551E-005;
2.401166666666667E+009;1.690269112586975E-001;3.470674902200699E-002;-2.304327441379428E-003;3.902863245457411E-004;
2.401333333333334E+009;1.691432446241379E-001;3.359508886933327E-002;-2.339761238545179E-003;3.310983302071691E-004;
2.401500000000000E+009;1.694985926151276E-001;3.256260603666306E-002;-2.334507415071130E-003;5.138283013366163E-004;
2.401666666666667E+009;1.696575284004211E-001;3.161837533116341E-002;-2.411548979580402E-003;3.603772784117609E-004;
2.401833333333334E+009;1.699855029582977E-001;3.039592877030373E-002;-2.403061371296644E-003;5.592210800386965E-004;
2.402000000000000E+009;1.698938012123108E-001;2.957887016236782E-002;-2.680940087884665E-003;7.042135694064200E-004;
2.402166666666667E+009;1.701785624027252E-001;2.848941087722778E-002;-2.556338440626860E-003;7.247842149809003E-004;
2.402333333333334E+009;1.704255640506744E-001;2.743578515946865E-002;-2.752063330262899E-003;7.928848499432206E-004;
2.402500000000000E+009;1.707208901643753E-001;2.648969367146492E-002;-2.724592108279467E-003;1.110320095904172E-003;
2.402666666666667E+009;1.706069856882095E-001;2.550056949257851E-002;-2.519342117011547E-003;1.267393119633198E-003;
2.402833333333334E+009;1.706825792789459E-001;2.435970306396484E-002;-2.684950595721602E-003;1.469847164116800E-003;
2.403000000000000E+009;1.708947122097015E-001;2.322240732610226E-002;-2.642750041559339E-003;1.560293952934444E-003;
2.403166666666667E+009;1.708373725414276E-001;2.220707386732101E-002;-2.655526855960488E-003;1.634091371670365E-003;
2.403333333333334E+009;1.710527986288071E-001;2.112455107271671E-002;-2.355570904910564E-003;1.649322803132236E-003;
2.403500000000000E+009;1.709195673465729E-001;1.985946856439114E-002;-2.330759540200234E-003;1.694454113021493E-003;
2.403666666666667E+009;1.710061132907867E-001;1.863079518079758E-002;-2.252941718325019E-003;2.022005384787917E-003;
2.403833333333334E+009;1.712470650672913E-001;1.746924221515656E-002;-2.037332626059651E-003;2.085021929815412E-003;
2.404000000000000E+009;1.711307615041733E-001;1.616642624139786E-002;-2.081532729789615E-003;2.168256090953946E-003;
2.404166666666667E+009;1.711570024490356E-001;1.486210245639086E-002;-1.958589302375913E-003;2.079865895211697E-003;
2.404333333333334E+009;1.712309718132019E-001;1.382879167795181E-002;-1.792564871720970E-003;2.085311338305473E-003;
2.404500000000000E+009;1.710446476936340E-001;1.232480630278587E-002;-1.792303635738790E-003;2.173466840758920E-003;
2.404666666666667E+009;1.712117344141007E-001;1.100995112210512E-002;-1.718823448754847E-003;2.120838267728686E-003;
2.404833333333334E+009;1.712908744812012E-001;9.716764092445374E-003;-1.666161697357893E-003;2.094657393172383E-003;
2.405000000000000E+009;1.712783277034760E-001;8.481878787279129E-003;-1.513363095000386E-003;2.176312729716301E-003;
2.405166666666667E+009;1.713822484016419E-001;6.988473236560822E-003;-1.613006461411715E-003;2.182871336117387E-003;
2.405333333333334E+009;1.714881807565689E-001;5.423241294920445E-003;-1.564441830851138E-003;2.197890542447567E-003;
2.405500000000000E+009;1.713483631610870E-001;4.186535719782114E-003;-1.570463646203280E-003;2.417833544313908E-003;
2.405666666666667E+009;1.713214963674545E-001;2.777729183435440E-003;-1.701133907772601E-003;2.206585370004177E-003;
2.405833333333334E+009;1.713140159845352E-001;1.329682301729918E-003;-1.479114289395511E-003;2.391371643170714E-003;
2.406000000000000E+009;1.712905168533325E-001;-8.850907033775002E-005;-1.600221847184002E-003;2.460171002894640E-003;
2.406166666666667E+009;1.710432916879654E-001;-1.398448483087122E-003;-1.399512053467333E-003;2.463773824274540E-003;
2.406333333333334E+009;1.711488664150238E-001;-2.888652728870511E-003;-1.336980029009283E-003;2.650836948305368E-003;
2.406500000000000E+009;1.708838045597076E-001;-4.351040814071894E-003;-1.544290920719504E-003;2.640514634549618E-003;
2.406666666666667E+009;1.706394553184509E-001;-5.729729309678078E-003;-1.389338867738843E-003;2.783675910905004E-003;
2.406833333333334E+009;1.704538315534592E-001;-7.189385127276182E-003;-1.350472331978381E-003;2.848012372851372E-003;
