# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.661766171455383E-001;4.165796935558319E-002;-1.865786733105779E-003;2.743765071500093E-004;
2.400166666666667E+009;1.667669117450714E-001;4.073625057935715E-002;-1.783433952368796E-003;9.274389594793320E-005;
2.400333333333334E+009;1.671328395605087E-001;3.969560563564301E-002;-1.957547152414918E-003;6.656005280092359E-005;
2.400500000000000E+009;1.676996499300003E-001;3.867996111512184E-002;-1.860219752416015E-003;1.118335712817498E-004;
2.400666666666667E+009;1.679402440786362E-001;3.743568062782288E-002;-1.846045255661011E-003;2.312290162080899E-004;
2.400833333333334E+009;1.684037595987320E-001;3.675960004329681E-002;-2.046222798526287E-003;2.005118149099872E-004;
2.401000000000000E+009;1.687686741352081E-001;3.557625785470009E-002;-2.034355420619249E-003;3.241327940486372E-004;
2.401166666666667E+009;1.689115911722183E-001;3.450397402048111E-002;-2.138150623068214E-003;1.709815987851471E-004;
2.401333333333334E+009;1.690356433391571E-001;3.354121372103691E-002;-2.031462965533137E-003;9.867490734905005E-005;
2.401500000000000E+009;1.696834266185761E-001;3.267662227153778E-002;-2.376124728471041E-003;1.582341501489282E-004;
2.401666666666667E+009;1.697265505790710E-001;3.178318962454796E-002;-2.391626127064228E-003;3.909583319909871E-004;
2.401833333333334E+009;1.699016839265823E-001;3.058542683720589E-002;-2.292935503646731E-003;5.065137520432472E-004;
2.402000000000000E+009;1.699053049087524E-001;2.957478538155556E-002;-2.484019380062819E-003;6.743052508682013E-004;
2.402166666666667E+009;1.702129095792770E-001;2.847656421363354E-002;-2.553679980337620E-003;5.263159982860088E-004;
2.402333333333334E+009;1.702848970890045E-001;2.751907892525196E-002;-2.777627203613520E-003;8.877922664396465E-004;
2.402500000000000E+009;1.706975847482681E-001;2.647718228399754E-002;-2.648197347298265E-003;8.965454762801528E-004;
2.402666666666667E+009;1.705829054117203E-001;2.544942125678062E-002;-2.642923966050148E-003;1.122372923418880E-003;
2.402833333333334E+009;1.708281189203262E-001;2.436787821352482E-002;-2.527829958125949E-003;1.379561726935208E-003;
2.403000000000000E+009;1.708570271730423E-001;2.334747277200222E-002;-2.688421402126551E-003;1.518174307420850E-003;
2.403166666666667E+009;1.709231138229370E-001;2.206272631883621E-002;-2.428069943562150E-003;1.551822409965098E-003;
2.403333333333334E+009;1.708758622407913E-001;2.100970409810543E-002;-2.382600912824273E-003;1.610205625183880E-003;
2.403500000000000E+009;1.708909720182419E-001;1.986699737608433E-002;-2.206980716437101E-003;1.688697142526507E-003;
2.403666666666667E+009;1.710639446973801E-001;1.854652166366577E-002;-2.106862142682076E-003;1.955634215846658E-003;
2.403833333333334E+009;1.711686253547669E-001;1.728684082627296E-002;-2.136268885806203E-003;1.958530163392425E-003;
2.404000000000000E+009;1.711180955171585E-001;1.614119298756123E-002;-2.154788235202432E-003;2.025966066867113E-003;
2.404166666666667E+009;1.711029261350632E-001;1.485190074890852E-002;-1.937482622452080E-003;2.004766836762428E-003;
2.404333333333334E+009;1.711319237947464E-001;1.380643807351589E-002;-1.715805497951806E-003;2.192683052271605E-003;
2.404500000000000E+009;1.711150109767914E-001;1.232204306870699E-002;-1.906677265651524E-003;1.947733922861517E-003;
2.404666666666667E+009;1.713404804468155E-001;1.099843066185713E-002;-1.636575092561543E-003;2.026614267379046E-003;
2.404833333333334E+009;1.713216900825501E-001;9.645975194871426E-003;-1.655849511735141E-003;2.124091144651175E-003;
2.405000000000000E+009;1.713554114103317E-001;8.465094491839409E-003;-1.786776701919735E-003;2.270966302603483E-003;
2.405166666666667E+009;1.713174581527710E-001;7.065693847835064E-003;-1.731093972921372E-003;2.200657268986106E-003;
2.405333333333334E+009;1.715129315853119E-001;5.434062797576189E-003;-1.540257828310132E-003;2.272107638418675E-003;
2.405500000000000E+009;1.714957058429718E-001;4.317212849855423E-003;-1.641989219933748E-003;2.353498479351401E-003;
2.405666666666667E+009;1.715538352727890E-001;2.848852658644319E-003;-1.659894012846053E-003;2.402284648269415E-003;
2.405833333333334E+009;1.712743341922760E-001;1.452520489692688E-003;-1.628324505873025E-003;2.396715804934502E-003;
2.406000000000000E+009;1.712255477905273E-001;-1.690673670964316E-004;-1.596307032741606E-003;2.421769779175520E-003;
2.406166666666667E+009;1.711027771234512E-001;-1.619703252799809E-003;-1.482488471083343E-003;2.449461026117206E-003;
2.406333333333334E+009;1.711708009243012E-001;-3.011743538081646E-003;-1.453556469641626E-003;2.548008458688855E-003;
2.406500000000000E+009;1.708729565143585E-001;-4.491766449064016E-003;-1.351010054349899E-003;2.600376494228840E-003;
2.406666666666667E+009;1.704696565866470E-001;-5.929206497967243E-003;-1.382058719173074E-003;2.750238170847297E-003;
2.406833333333334E+009;1.703972071409226E-001;-7.287648040801287E-003;-1.237593125551939E-003;2.991445362567902E-003;
2.407000000000000E+009;1.702412664890289E-001;-8.548990823328495E-003;-1.337768044322729E-003;2.961416961625218E-003;
2.407166666666667E+009;1.700637936592102E-001;-9.737605229020119E-003;-1.203281222842634E-003;2.994610462337732E-003;
2.407333333333334E+009;1.696746200323105E-001;-1.107347663491964E-002;-1.070789643563330E-003;3.225017106160522E-003;
2.407500000000000E+009;1.693390309810638E-001;-1.222134567797184E-002;-9.629253181628883E-004;3.496042219921947E-003;
2.407666666666667E+009;1.690914183855057E-001;-1.329055242240429E-002;-7.985884440131486E-004;3.270808141678572E-003;
2.407833333333334E+009;1.687286943197250E-001;-1.443380862474442E-002;-7.686181343160570E-004;3.614321351051331E-003;
2.408000000000000E+009;1.685645729303360E-001;-1.554757449775934E-002;-4.396526201162487E-004;3.762830747291446E-003;
2.408166666666667E+009;1.682851761579514E-001;-1.635717414319515E-002;-3.399955166969448E-004;3.753802739083767E-003;
2.408333333333334E+009;1.682400554418564E-001;-1.726797595620155E-002;3.118570384685881E-005;3.933868836611509E-003;
2.408500000000000E+009;1.679407805204392E-001;-1.829022541642189E-002;2.376996126258746E-004;3.848873544484377E-003;
2.408666666666667E+009;1.679175645112991E-001;-1.912591233849526E-002;3.814724041149020E-004;3.793185343965888E-003;
2.408833333333334E+009;1.678029447793961E-001;-1.991165801882744E-002;6.359312683343887E-004;3.830095753073692E-003;
2.409000000000000E+009;1.678131669759750E-001;-2.075406722724438E-002;7.240427075885236E-004;3.788877045735717E-003;
2.409166666666667E+009;1.679207384586334E-001;-2.172979339957237E-002;9.099026792682707E-004;3.546494292095304E-003;
2.409333333333334E+009;1.679995357990265E-001;-2.282069250941277E-002;1.168611343018711E-003;3.533357754349709E-003;
2.409500000000000E+009;1.679680496454239E-001;-2.384088188409805E-002;1.439809682779014E-003;3.485046327114105E-003;
2.409666666666667E+009;1.679172813892365E-001;-2.460931055247784E-002;1.432325574569404E-003;3.303174860775471E-003;
2.409833333333334E+009;1.679462194442749E-001;-2.556815929710865E-002;1.593411900103092E-003;3.105398965999484E-003;
2.410000000000000E+009;1.680029928684235E-001;-2.657448686659336E-002;1.704745343886316E-003;2.941792597994208E-003;
2.410166666666667E+009;1.679222732782364E-001;-2.745644561946392E-002;1.715285936370492E-003;2.925201319158077E-003;
2.410333333333334E+009;1.677372604608536E-001;-2.865546755492687E-002;1.940822927281261E-003;2.727926010265946E-003;
2.410500000000000E+009;1.678441315889359E-001;-2.953197434544563E-002;2.153848530724645E-003;2.675784751772881E-003;
2.410666666666667E+009;1.676092743873596E-001;-3.077192418277264E-002;2.054835204035044E-003;2.709196414798498E-003;
2.410833333333334E+009;1.676785349845886E-001;-3.160815313458443E-002;2.185289980843663E-003;2.434994559735060E-003;
2.411000000000000E+009;1.674041748046875E-001;-3.259487077593803E-002;2.203482668846846E-003;2.279826905578375E-003;
2.411166666666667E+009;1.671263873577118E-001;-3.373822197318077E-002;2.289378782734275E-003;2.051268704235554E-003;
2.411333333333334E+009;1.670468151569367E-001;-3.458447381854057E-002;2.465655561536551E-003;2.100775483995676E-003;
2.411500000000000E+009;1.666870564222336E-001;-3.591243177652359E-002;2.359944162890315E-003;2.030235482379794E-003;
2.411666666666667E+009;1.666176915168762E-001;-3.685650229454041E-002;2.380292396992445E-003;1.620193826965988E-003;
2.411833333333334E+009;1.665448099374771E-001;-3.772053495049477E-002;2.434444380924106E-003;1.625088625587523E-003;
2.412000000000000E+009;1.664053350687027E-001;-3.896569460630417E-002;2.269393298774958E-003;1.347296638414264E-003;
2.412166666666667E+009;1.660419404506683E-001;-3.992184996604919E-002;2.341605955734849E-003;1.395429018884897E-003;
2.412333333333334E+009;1.662378609180450E-001;-4.106606915593147E-002;2.144218655303121E-003;1.228865352459252E-003;
2.412500000000000E+009;1.656748205423355E-001;-4.204974696040154E-002;2.167083555832505E-003;1.042080461047590E-003;
2.412666666666667E+009;1.652781963348389E-001;-4.334328323602676E-002;2.083051018416882E-003;1.212113769724965E-003;
2.412833333333334E+009;1.651602834463120E-001;-4.420355707406998E-002;1.883148564957082E-003;9.343416895717382E-004;
2.413000000000000E+009;1.649915874004364E-001;-4.527124762535095E-002;1.987427705898881E-003;9.709296282380819E-004;
2.413166666666667E+009;1.644693166017532E-001;-4.647387936711311E-002;1.819486496970058E-003;9.626295068301261E-004;
2.413333333333334E+009;1.640809923410416E-001;-4.731051251292229E-002;1.848337007686496E-003;9.569628164172173E-004;
2.413500000000000E+009;1.637650579214096E-001;-4.864869266748428E-002;1.631737570278347E-003;9.791940683498979E-004;
2.413666666666667E+009;1.635612100362778E-001;-4.966601356863976E-002;1.747835427522659E-003;9.196806931868196E-004;
2.413833333333334E+009;1.631510704755783E-001;-5.047846958041191E-002;1.800523139536381E-003;1.052498817443848E-003;
2.414000000000000E+009;1.626589000225067E-001;-5.171919986605644E-002;1.783809973858297E-003;1.287372200749815E-003;
2.414166666666667E+009;1.625942140817642E-001;-5.256520956754684E-002;1.734802266582847E-003;1.189699978567660E-003;
2.414333333333334E+009;1.623041927814484E-001;-5.360594764351845E-002;1.834044000133872E-003;1.189254224300385E-003;
2.414500000000000E+009;1.621581912040710E-001;-5.434365570545197E-002;1.966587267816067E-003;1.097003812901676E-003;
2.414666666666667E+009;1.619407683610916E-001;-5.537955835461617E-002;1.956384861841798E-003;1.209541689604521E-003;
2.414833333333334E+009;1.616552174091339E-001;-5.636244639754295E-002;2.095887204632163E-003;1.114782993681729E-003;
2.415000000000000E+009;1.615350097417831E-001;-5.731579288840294E-002;2.088877605274320E-003;1.205797074362636E-003;
2.415166666666667E+009;1.614176779985428E-001;-5.827838927507401E-002;2.103777369484305E-003;1.127242227084935E-003;
2.415333333333334E+009;1.614048331975937E-001;-5.937536060810089E-002;2.222803886979818E-003;1.148830284364522E-003;
2.415500000000000E+009;1.613077968358994E-001;-6.022109463810921E-002;2.335435943678021E-003;1.113239326514304E-003;
2.415666666666667E+009;1.611938476562500E-001;-6.136553362011910E-002;2.465747529640794E-003;8.706785156391561E-004;
2.415833333333334E+009;1.610561609268189E-001;-6.249789148569107E-002;2.450724830850959E-003;9.339669486507773E-004;
2.416000000000000E+009;1.608277708292007E-001;-6.351120024919510E-002;2.515939297154546E-003;7.937267655506730E-004;
2.416166666666667E+009;1.608902513980866E-001;-6.459169089794159E-002;2.526080934330821E-003;7.225617300719023E-004;
2.416333333333334E+009;1.605583280324936E-001;-6.572012603282929E-002;2.463619224727154E-003;6.359156686812639E-004;
2.416500000000000E+009;1.603351831436157E-001;-6.674391031265259E-002;2.637962112203240E-003;5.865335697308183E-004;
2.416666666666667E+009;1.600109487771988E-001;-6.771469116210938E-002;2.608433831483126E-003;5.634992849081755E-004;
