# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.660693287849426E-001;4.165964573621750E-002;-1.676602521911264E-003;2.720844058785588E-004;
2.400166666666667E+009;1.667510569095612E-001;4.081565514206886E-002;-1.914431573823094E-003;4.219249240122736E-004;
2.400333333333334E+009;1.671201139688492E-001;3.976302593946457E-002;-1.912877662107348E-003;1.098742286558263E-004;
2.400500000000000E+009;1.677522063255310E-001;3.880219534039497E-002;-1.917317742481828E-003;2.441177348373458E-004;
2.400666666666667E+009;1.680377125740051E-001;3.761314973235130E-002;-1.935358974151313E-003;2.140863798558712E-004;
2.400833333333334E+009;1.684857308864594E-001;3.683542460203171E-002;-2.020209794864059E-003;2.244112693006173E-004;
2.401000000000000E+009;1.686694473028183E-001;3.580316156148911E-002;-1.953536644577980E-003;1.307581260334700E-004;
2.401166666666667E+009;1.689864844083786E-001;3.454571217298508E-002;-2.112314105033875E-003;1.547750871395692E-004;
2.401333333333334E+009;1.692302376031876E-001;3.365920484066010E-002;-2.132425550371409E-003;1.799361780285835E-004;
2.401500000000000E+009;1.696071177721024E-001;3.265824913978577E-002;-2.291715471073985E-003;2.558155974838883E-004;
2.401666666666667E+009;1.697532683610916E-001;3.173883631825447E-002;-2.330951159819961E-003;2.638220321387053E-004;
2.401833333333334E+009;1.698116511106491E-001;3.054041229188442E-002;-2.445154590532184E-003;5.366984987631440E-004;
2.402000000000000E+009;1.696052551269531E-001;2.959843911230564E-002;-2.465754980221391E-003;5.145275499671698E-004;
2.402166666666667E+009;1.701017320156097E-001;2.846436016261578E-002;-2.595212543383241E-003;8.429495501331985E-004;
2.402333333333334E+009;1.700832992792130E-001;2.753223292529583E-002;-2.577016130089760E-003;8.615677361376584E-004;
2.402500000000000E+009;1.705365777015686E-001;2.651943825185299E-002;-2.642686013132334E-003;9.788866154849529E-004;
2.402666666666667E+009;1.706313937902451E-001;2.538352459669113E-002;-2.668536268174648E-003;1.172061776742339E-003;
2.402833333333334E+009;1.707365214824677E-001;2.432828955352306E-002;-2.691777190193534E-003;1.109508797526360E-003;
2.403000000000000E+009;1.708507835865021E-001;2.319566160440445E-002;-2.598533406853676E-003;1.546587096527219E-003;
2.403166666666667E+009;1.708917766809464E-001;2.220132015645504E-002;-2.519403351470828E-003;1.487220171838999E-003;
2.403333333333334E+009;1.709517389535904E-001;2.094026096165180E-002;-2.348942682147026E-003;1.622596988454461E-003;
2.403500000000000E+009;1.709457933902741E-001;1.990995742380619E-002;-2.317588310688734E-003;1.737113343551755E-003;
2.403666666666667E+009;1.709222793579102E-001;1.847813278436661E-002;-2.168604871258140E-003;1.985807437449694E-003;
2.403833333333334E+009;1.711391061544418E-001;1.744920015335083E-002;-2.119917189702392E-003;1.903731608763337E-003;
2.404000000000000E+009;1.710686683654785E-001;1.627830788493156E-002;-2.060228493064642E-003;1.938221277669072E-003;
2.404166666666667E+009;1.711759418249130E-001;1.484987419098616E-002;-1.933365128934383E-003;2.043152926489711E-003;
2.404333333333334E+009;1.709937006235123E-001;1.387693174183369E-002;-1.790288253687322E-003;2.090409630909562E-003;
2.404500000000000E+009;1.710912436246872E-001;1.227300427854061E-002;-1.827274798415601E-003;2.164439298212528E-003;
2.404666666666667E+009;1.711637228727341E-001;1.106821931898594E-002;-1.807653927244246E-003;2.041738713160157E-003;
2.404833333333334E+009;1.711900830268860E-001;9.750640019774437E-003;-1.692110556177795E-003;2.123026642948389E-003;
2.405000000000000E+009;1.713046133518219E-001;8.419982157647610E-003;-1.594091649167240E-003;2.114888280630112E-003;
2.405166666666667E+009;1.713318675756455E-001;7.083557546138763E-003;-1.660348847508431E-003;2.215088112279773E-003;
