# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.663051098585129E-001;4.164337739348412E-002;-1.815021620132029E-003;3.981297777500004E-004;
2.400166666666667E+009;1.667440086603165E-001;4.076816514134407E-002;-1.866698614321649E-003;2.147818158846349E-004;
2.400333333333334E+009;1.672101169824600E-001;3.965196013450623E-002;-1.830785768106580E-003;1.957630593096837E-004;
2.400500000000000E+009;1.676153391599655E-001;3.875453397631645E-002;-1.901468029245734E-003;1.440558116883040E-004;
2.400666666666667E+009;1.680206954479218E-001;3.767925873398781E-002;-2.045948291197419E-003;2.355885953875259E-004;
2.400833333333334E+009;1.683196723461151E-001;3.672484681010246E-002;-2.087104832753539E-003;1.458262413507327E-004;
2.401000000000000E+009;1.687947064638138E-001;3.557305410504341E-002;-2.060438040643930E-003;1.347378856735304E-004;
2.401166666666667E+009;1.689448803663254E-001;3.466710448265076E-002;-2.066324232146144E-003;2.777793270070106E-004;
2.401333333333334E+009;1.692420989274979E-001;3.353014215826988E-002;-2.137152012437582E-003;2.303557848790661E-004;
2.401500000000000E+009;1.694521009922028E-001;3.260143473744392E-002;-2.217225963249803E-003;3.145705850329250E-004;
2.401666666666667E+009;1.697444468736649E-001;3.174471855163574E-002;-2.396112540736795E-003;2.689152897801250E-004;
2.401833333333334E+009;1.698609739542007E-001;3.066504374146462E-002;-2.561901696026325E-003;3.182480868417770E-004;
2.402000000000000E+009;1.701698005199432E-001;2.970382012426853E-002;-2.486378652974963E-003;6.045565241947770E-004;
2.402166666666667E+009;1.702107936143875E-001;2.816990390419960E-002;-2.553480910137296E-003;7.839965401217341E-004;
2.402333333333334E+009;1.701544225215912E-001;2.737121284008026E-002;-2.670211018994451E-003;1.068484154529870E-003;
2.402500000000000E+009;1.706257760524750E-001;2.643766254186630E-002;-2.604424953460693E-003;1.060571288689971E-003;
2.402666666666667E+009;1.705801039934158E-001;2.544074691832066E-002;-2.619352424517274E-003;1.157396705821157E-003;
2.402833333333334E+009;1.706207245588303E-001;2.427249588072300E-002;-2.664286177605391E-003;1.430165255442262E-003;
2.403000000000000E+009;1.706577092409134E-001;2.313674427568913E-002;-2.681543352082372E-003;1.444107503630221E-003;
2.403166666666667E+009;1.707011014223099E-001;2.210194058716297E-002;-2.573422621935606E-003;1.544097554869950E-003;
2.403333333333334E+009;1.707610934972763E-001;2.110848948359489E-002;-2.541558584198356E-003;1.642231945879757E-003;
