# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.661965101957321E-001;4.157195612788200E-002;-1.904868055135012E-003;1.927591947605833E-004;
2.400166666666667E+009;1.668142229318619E-001;4.083446040749550E-002;-1.829370390623808E-003;3.319054085295647E-004;
2.400333333333334E+009;1.673408746719360E-001;3.964699059724808E-002;-1.919384463690221E-003;1.217312001244864E-005;
2.400500000000000E+009;1.677304506301880E-001;3.864227980375290E-002;-1.907053287141025E-003;3.448751522228122E-004;
2.400666666666667E+009;1.680599749088287E-001;3.767821192741394E-002;-1.933703082613647E-003;1.739487925078720E-004;
2.400833333333334E+009;1.684263050556183E-001;3.663408383727074E-002;-1.936320913955569E-003;1.668157638050616E-004;
2.401000000000000E+009;1.687618643045425E-001;3.560891374945641E-002;-1.916988869197667E-003;-4.539597284747288E-005;
2.401166666666667E+009;1.689570993185043E-001;3.458575531840324E-002;-2.159141469746828E-003;2.886966685764492E-004;
2.401333333333334E+009;1.691741049289703E-001;3.365079686045647E-002;-2.283845795318484E-003;2.180689480155706E-004;
2.401500000000000E+009;1.696022897958756E-001;3.258756920695305E-002;-2.526563126593828E-003;2.549290366005153E-004;
2.401666666666667E+009;1.697673350572586E-001;3.177260607481003E-002;-2.327350666746497E-003;3.751274489331991E-004;
2.401833333333334E+009;1.699919253587723E-001;3.056503459811211E-002;-2.505049342289567E-003;5.050082108937204E-004;
2.402000000000000E+009;1.699226945638657E-001;2.954411506652832E-002;-2.685412298887968E-003;6.682013627141714E-004;
2.402166666666667E+009;1.702261865139008E-001;2.851535752415657E-002;-2.720833290368319E-003;6.522302282974124E-004;
2.402333333333334E+009;1.702252924442291E-001;2.743745967745781E-002;-2.682018093764782E-003;8.728039683774114E-004;
2.402500000000000E+009;1.705255657434464E-001;2.656822092831135E-002;-2.750898944213986E-003;9.682180243544281E-004;
2.402666666666667E+009;1.704704761505127E-001;2.544203959405422E-002;-2.734747715294361E-003;1.285264268517494E-003;
2.402833333333334E+009;1.707825809717178E-001;2.438995800912380E-002;-2.701571676880121E-003;1.255711424164474E-003;
2.403000000000000E+009;1.707472503185272E-001;2.322683110833168E-002;-2.586343092843890E-003;1.705294125713408E-003;
2.403166666666667E+009;1.707319617271423E-001;2.225526049733162E-002;-2.664306201040745E-003;1.801365287974477E-003;
2.403333333333334E+009;1.708659529685974E-001;2.106136642396450E-002;-2.591570373624563E-003;1.617848407477140E-003;
2.403500000000000E+009;1.710191369056702E-001;1.995220780372620E-002;-2.217463450506330E-003;1.884236349724233E-003;
2.403666666666667E+009;1.709365546703339E-001;1.865728944540024E-002;-2.334388671442866E-003;1.735749305225909E-003;
2.403833333333334E+009;1.711650341749191E-001;1.746937632560730E-002;-2.127255080267787E-003;1.877858303487301E-003;
2.404000000000000E+009;1.710771769285202E-001;1.637422293424606E-002;-2.078020712360740E-003;2.074640244245529E-003;
2.404166666666667E+009;1.711913794279099E-001;1.496111601591110E-002;-1.986727584153414E-003;2.183293923735619E-003;
2.404333333333334E+009;1.710591316223145E-001;1.381736248731613E-002;-1.900625065900385E-003;2.075733849778771E-003;
2.404500000000000E+009;1.710556298494339E-001;1.232399325817823E-002;-1.876772264949977E-003;2.181350719183683E-003;
2.404666666666667E+009;1.713270395994186E-001;1.118970755487680E-002;-1.803332939743996E-003;2.214657142758369E-003;
2.404833333333334E+009;1.711701154708862E-001;9.905090555548668E-003;-1.765627064742148E-003;2.094812924042344E-003;
2.405000000000000E+009;1.712792068719864E-001;8.445263840258122E-003;-1.795844756998122E-003;1.950628589838743E-003;
2.405166666666667E+009;1.713385730981827E-001;6.936019752174616E-003;-1.710398006252945E-003;2.222745679318905E-003;
2.405333333333334E+009;1.715014427900314E-001;5.589831620454788E-003;-1.604056335054338E-003;2.366614528000355E-003;
2.405500000000000E+009;1.715716421604157E-001;4.053607583045960E-003;-1.795682357624173E-003;2.319369930773974E-003;
2.405666666666667E+009;1.714928746223450E-001;2.712824149057269E-003;-1.580116688273847E-003;2.334502991288900E-003;
2.405833333333334E+009;1.713079363107681E-001;1.422390691004694E-003;-1.668126438744366E-003;2.352353185415268E-003;
2.406000000000000E+009;1.713646203279495E-001;-1.255663810297847E-004;-1.683374634012580E-003;2.432164037600160E-003;
2.406166666666667E+009;1.711629331111908E-001;-1.548002939671278E-003;-1.571075292304158E-003;2.641558181494474E-003;
2.406333333333334E+009;1.711331903934479E-001;-3.043558681383729E-003;-1.767211942933500E-003;2.741468371823430E-003;
2.406500000000000E+009;1.708786785602570E-001;-4.477784037590027E-003;-1.609020051546395E-003;2.826906973496079E-003;
2.406666666666667E+009;1.706494241952896E-001;-5.946864839643240E-003;-1.416105544194579E-003;2.842774847522378E-003;
2.406833333333334E+009;1.704918444156647E-001;-7.352853659540415E-003;-1.318760914728046E-003;3.023342462256551E-003;
2.407000000000000E+009;1.702615469694138E-001;-8.665101602673531E-003;-1.393299200572074E-003;3.110182471573353E-003;
2.407166666666667E+009;1.701052188873291E-001;-9.899273514747620E-003;-1.290992833673954E-003;3.346644574776292E-003;
2.407333333333334E+009;1.696658283472061E-001;-1.129475235939026E-002;-9.931282838806510E-004;3.615607740357518E-003;
2.407500000000000E+009;1.693461686372757E-001;-1.235627196729183E-002;-8.906948496587575E-004;3.567819483578205E-003;
2.407666666666667E+009;1.691080331802368E-001;-1.347779855132103E-002;-9.086515638045967E-004;3.631860017776489E-003;
2.407833333333334E+009;1.688285320997238E-001;-1.474364008754492E-002;-7.252101786434650E-004;3.708117641508579E-003;
2.408000000000000E+009;1.685121506452560E-001;-1.569744944572449E-002;-4.904831293970347E-004;3.828391665592790E-003;
2.408166666666667E+009;1.681890040636063E-001;-1.644127257168293E-002;-1.268298947252333E-004;3.821432823315263E-003;
2.408333333333334E+009;1.683477759361267E-001;-1.739427074790001E-002;4.460552372620441E-005;3.856070339679718E-003;
2.408500000000000E+009;1.679850071668625E-001;-1.834909617900848E-002;2.021518448600546E-004;3.813349176198244E-003;
2.408666666666667E+009;1.679944097995758E-001;-1.938585937023163E-002;3.965038340538740E-004;3.922911360859871E-003;
2.408833333333334E+009;1.678245812654495E-001;-2.008555084466934E-002;6.938831647858024E-004;3.810359630733728E-003;
2.409000000000000E+009;1.677742898464203E-001;-2.091814763844013E-002;7.954941829666495E-004;3.931593149900436E-003;
2.409166666666667E+009;1.678559929132462E-001;-2.190394513309002E-002;1.002233359031379E-003;3.828360466286540E-003;
2.409333333333334E+009;1.679791659116745E-001;-2.283693477511406E-002;1.391799072735012E-003;3.651729552075267E-003;
2.409500000000000E+009;1.679709106683731E-001;-2.380798570811749E-002;1.466225134208798E-003;3.638100111857057E-003;
2.409666666666667E+009;1.678140461444855E-001;-2.472308464348316E-002;1.604129327461124E-003;3.495848737657070E-003;
2.409833333333334E+009;1.677916646003723E-001;-2.554708905518055E-002;1.716184429824352E-003;3.300551557913423E-003;
2.410000000000000E+009;1.678440272808075E-001;-2.661687880754471E-002;1.705197850242257E-003;3.195770550519228E-003;
2.410166666666667E+009;1.679121553897858E-001;-2.751501090824604E-002;1.890123006887734E-003;3.041256451979280E-003;
2.410333333333334E+009;1.677851229906082E-001;-2.859734930098057E-002;2.010326134040952E-003;2.999782096594572E-003;
2.410500000000000E+009;1.677777469158173E-001;-2.953995019197464E-002;2.072761766612530E-003;2.680812962353230E-003;
2.410666666666667E+009;1.675718724727631E-001;-3.069844096899033E-002;2.170161576941609E-003;2.739149844273925E-003;
2.410833333333334E+009;1.675068587064743E-001;-3.165321052074432E-002;2.148009836673737E-003;2.440150827169418E-003;
