# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.663029044866562E-001;4.167474806308746E-002;-1.985296374186873E-003;2.627098583616316E-004;
2.400166666666667E+009;1.668301522731781E-001;4.089374095201492E-002;-1.923716859892011E-003;2.488679310772568E-004;
2.400333333333334E+009;1.672307848930359E-001;3.973303362727165E-002;-1.866993261501193E-003;1.683053706074134E-004;
2.400500000000000E+009;1.677732318639755E-001;3.884764015674591E-002;-1.988051226362586E-003;2.651996619533747E-004;
2.400666666666667E+009;1.678497195243835E-001;3.768937289714813E-002;-2.023840323090553E-003;2.669245295692235E-004;
2.400833333333334E+009;1.684829443693161E-001;3.682645782828331E-002;-2.122548874467611E-003;1.630381157156080E-004;
2.401000000000000E+009;1.686861217021942E-001;3.566019982099533E-002;-2.082776045426726E-003;2.840809174813330E-004;
2.401166666666667E+009;1.691635251045227E-001;3.461579605937004E-002;-2.278589410707355E-003;1.511398731963709E-004;
2.401333333333334E+009;1.691701561212540E-001;3.361652791500092E-002;-2.298966515809298E-003;3.178645856678486E-004;
2.401500000000000E+009;1.696704179048538E-001;3.256380185484886E-002;-2.377548487856984E-003;3.021378361154348E-004;
2.401666666666667E+009;1.696666181087494E-001;3.182239830493927E-002;-2.415013732388616E-003;4.358436563052237E-004;
2.401833333333334E+009;1.700729876756668E-001;3.055178374052048E-002;-2.576372120529413E-003;5.471559707075357E-004;
2.402000000000000E+009;1.700220257043839E-001;2.956726215779781E-002;-2.551830606535077E-003;5.506736342795193E-004;
2.402166666666667E+009;1.701560318470001E-001;2.845376171171665E-002;-2.501933835446835E-003;7.812975090928376E-004;
2.402333333333334E+009;1.703575104475021E-001;2.727353200316429E-002;-2.624550135806203E-003;7.659371476620436E-004;
2.402500000000000E+009;1.707453578710556E-001;2.649131603538990E-002;-2.806770615279675E-003;1.090248813852668E-003;
2.402666666666667E+009;1.707461327314377E-001;2.533210068941116E-002;-2.720447722822428E-003;1.085642143152654E-003;
2.402833333333334E+009;1.705897897481918E-001;2.432517334818840E-002;-2.629752736538649E-003;1.292578061111271E-003;
2.403000000000000E+009;1.705708503723145E-001;2.322381176054478E-002;-2.514015417546034E-003;1.416687620803714E-003;
2.403166666666667E+009;1.709585040807724E-001;2.205009013414383E-002;-2.405576175078750E-003;1.588989282026887E-003;
2.403333333333334E+009;1.709239780902863E-001;2.097654342651367E-002;-2.313870238140225E-003;1.656022854149342E-003;
2.403500000000000E+009;1.710260957479477E-001;1.992923393845558E-002;-2.326139016076922E-003;1.827174681238830E-003;
2.403666666666667E+009;1.709599792957306E-001;1.863727904856205E-002;-2.292775083333254E-003;1.876451075077057E-003;
2.403833333333334E+009;1.710881739854813E-001;1.746087148785591E-002;-2.136723604053259E-003;1.980567816644907E-003;
2.404000000000000E+009;1.710778623819351E-001;1.620759628713131E-002;-2.168433507904410E-003;1.935378066264093E-003;
2.404166666666667E+009;1.709569841623306E-001;1.497366745024920E-002;-2.097862539812923E-003;2.065084874629974E-003;
2.404333333333334E+009;1.710579544305801E-001;1.375491451472044E-002;-2.024400746449828E-003;2.060364233329892E-003;
2.404500000000000E+009;1.709297746419907E-001;1.259740907698870E-002;-1.884150202386081E-003;2.087308792397380E-003;
2.404666666666667E+009;1.710261404514313E-001;1.116102840751410E-002;-1.877292292192578E-003;2.256366889923811E-003;
2.404833333333334E+009;1.711545139551163E-001;9.959606453776360E-003;-1.857949537225068E-003;2.198371104896069E-003;
2.405000000000000E+009;1.712788939476013E-001;8.543945848941803E-003;-1.539906952530146E-003;2.037772210314870E-003;
2.405166666666667E+009;1.713264733552933E-001;7.180757354944944E-003;-1.520146732218564E-003;2.255128696560860E-003;
2.405333333333334E+009;1.713495701551437E-001;5.548345856368542E-003;-1.632757484912872E-003;2.289679599925876E-003;
2.405500000000000E+009;1.714050918817520E-001;4.416859243065119E-003;-1.698440173640847E-003;2.295102691277862E-003;
2.405666666666667E+009;1.714358329772949E-001;2.837254200130701E-003;-1.533079775981605E-003;2.396898576989770E-003;
2.405833333333334E+009;1.711669564247131E-001;1.459822990000248E-003;-1.825688406825066E-003;2.363719977438450E-003;
2.406000000000000E+009;1.712437421083450E-001;-2.866247377824038E-004;-1.590393134392798E-003;2.504297066479921E-003;
2.406166666666667E+009;1.710886061191559E-001;-1.587603357620537E-003;-1.607823418453336E-003;2.582230605185032E-003;
2.406333333333334E+009;1.711619496345520E-001;-2.989034168422222E-003;-1.550741377286613E-003;2.727759070694447E-003;
2.406500000000000E+009;1.708516180515289E-001;-4.446933977305889E-003;-1.303874887526035E-003;2.726022619754076E-003;
2.406666666666667E+009;1.705970168113709E-001;-5.798799917101860E-003;-1.584853511303663E-003;3.093530191108584E-003;
2.406833333333334E+009;1.704229861497879E-001;-7.299385964870453E-003;-1.405233633704484E-003;2.910173730924726E-003;
2.407000000000000E+009;1.702325493097305E-001;-8.499275892972946E-003;-1.262561301700771E-003;3.172559430822730E-003;
2.407166666666667E+009;1.700926572084427E-001;-9.906779974699020E-003;-1.281648292206228E-003;3.219813806936145E-003;
2.407333333333334E+009;1.696672588586807E-001;-1.126392930746079E-002;-1.231545000337064E-003;3.361686132848263E-003;
2.407500000000000E+009;1.693694293498993E-001;-1.244170498102903E-002;-8.995191310532391E-004;3.502908861264586E-003;
2.407666666666667E+009;1.690669506788254E-001;-1.347320619970560E-002;-8.505831356160343E-004;3.555244766175747E-003;
2.407833333333334E+009;1.686521172523499E-001;-1.465648505836725E-002;-7.010180852375925E-004;3.515920136123896E-003;
2.408000000000000E+009;1.684641391038895E-001;-1.562960073351860E-002;-5.738495965488255E-004;3.711349330842495E-003;
