# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.660726517438889E-001;4.158749431371689E-002;-1.765226013958454E-003;1.958887878572568E-004;
2.400166666666667E+009;1.666877865791321E-001;4.088487103581429E-002;-1.873787259683013E-003;2.898940874729306E-004;
2.400333333333334E+009;1.670445799827576E-001;3.958994895219803E-002;-1.836661482229829E-003;2.569627249613404E-004;
2.400500000000000E+009;1.676325500011444E-001;3.869440779089928E-002;-1.831497764214873E-003;2.379674406256527E-004;
2.400666666666667E+009;1.680015623569489E-001;3.755449131131172E-002;-1.951058744452894E-003;3.212305891793221E-004;
2.400833333333334E+009;1.684170663356781E-001;3.669292479753494E-002;-1.923409989103675E-003;3.154645382892340E-004;
2.401000000000000E+009;1.685706526041031E-001;3.557518497109413E-002;-1.937516732141376E-003;1.327145291725174E-004;
2.401166666666667E+009;1.690147519111633E-001;3.463570773601532E-002;-2.095392905175686E-003;2.392226742813364E-004;
2.401333333333334E+009;1.691255122423172E-001;3.370273858308792E-002;-2.236012602224946E-003;3.221398219466209E-004;
2.401500000000000E+009;1.695049852132797E-001;3.275498002767563E-002;-2.298293635249138E-003;2.125883474946022E-004;
2.401666666666667E+009;1.696488410234451E-001;3.168156743049622E-002;-2.449593506753445E-003;4.499777278397232E-004;
2.401833333333334E+009;1.699308902025223E-001;3.062961250543594E-002;-2.629437018185854E-003;5.159536958672106E-004;
2.402000000000000E+009;1.700568646192551E-001;2.968757413327694E-002;-2.587166381999850E-003;6.512620602734387E-004;
2.402166666666667E+009;1.701162606477737E-001;2.854368649423122E-002;-2.682735212147236E-003;6.612038123421371E-004;
2.402333333333334E+009;1.702634245157242E-001;2.748165465891361E-002;-2.618913305923343E-003;7.910143467597663E-004;
2.402500000000000E+009;1.705957353115082E-001;2.646834217011929E-002;-2.658768557012081E-003;1.135276746936142E-003;
2.402666666666667E+009;1.706324964761734E-001;2.543902024626732E-002;-2.712386427447200E-003;1.220526057295501E-003;
2.402833333333334E+009;1.707396656274796E-001;2.431999705731869E-002;-2.652623923495412E-003;1.245037536136806E-003;
2.403000000000000E+009;1.708475202322006E-001;2.322168648242950E-002;-2.511195838451386E-003;1.519252313300967E-003;
2.403166666666667E+009;1.709484606981278E-001;2.206994965672493E-002;-2.477437490597367E-003;1.503921113908291E-003;
2.403333333333334E+009;1.708175987005234E-001;2.111964672803879E-002;-2.400117926299572E-003;1.809465116821230E-003;
2.403500000000000E+009;1.708573251962662E-001;1.995845511555672E-002;-2.289462368935347E-003;1.713141216896474E-003;
2.403666666666667E+009;1.708410084247589E-001;1.864007301628590E-002;-2.174358349293470E-003;1.890512998215854E-003;
2.403833333333334E+009;1.711135655641556E-001;1.759078912436962E-002;-2.132186433300376E-003;1.950278412550688E-003;
2.404000000000000E+009;1.711007058620453E-001;1.623018272221088E-002;-2.132236259058118E-003;2.111899666488171E-003;
2.404166666666667E+009;1.710640341043472E-001;1.485806237906218E-002;-1.972930505871773E-003;2.093480899930000E-003;
2.404333333333334E+009;1.711301952600479E-001;1.375588867813349E-002;-1.882263575680554E-003;2.113876398652792E-003;
