# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.406333333333334E+009;1.733189076185226E-001;5.217802710831165E-003;-1.653105427976698E-004;4.643632564693689E-003;
2.406500000000000E+009;1.732437014579773E-001;3.303652629256249E-003;-7.815504068275914E-005;4.504300188273192E-003;
2.406666666666667E+009;1.730484664440155E-001;1.236711512319744E-003;-6.469130312325433E-005;4.491850733757019E-003;
2.406833333333334E+009;1.730178594589233E-001;-7.079388597048819E-004;7.502067091991194E-006;4.391795955598354E-003;
2.407000000000000E+009;1.731281578540802E-001;-2.710959175601602E-003;1.962897513294593E-004;4.186175763607025E-003;
2.407166666666667E+009;1.734318882226944E-001;-4.704027902334929E-003;3.008875937666744E-004;4.199426621198654E-003;
2.407333333333334E+009;1.733954995870590E-001;-6.794914603233337E-003;3.530913090799004E-004;4.289926029741764E-003;
2.407500000000000E+009;1.736010313034058E-001;-8.814992383122444E-003;4.047561960760504E-004;4.393897950649262E-003;
2.407666666666667E+009;1.739282459020615E-001;-1.084894873201847E-002;4.334511177148670E-004;4.105091094970703E-003;
2.407833333333334E+009;1.739520132541657E-001;-1.296292804181576E-002;6.147905951365829E-004;4.304542671889067E-003;
2.408000000000000E+009;1.744387000799179E-001;-1.511804386973381E-002;5.333548760972917E-004;4.050378222018480E-003;
2.408166666666667E+009;1.747636348009110E-001;-1.691211387515068E-002;7.494174642488360E-004;4.198858980089426E-003;
2.408333333333334E+009;1.752615869045258E-001;-1.882586814463139E-002;7.214226061478257E-004;4.061777144670487E-003;
2.408500000000000E+009;1.754964292049408E-001;-2.089841477572918E-002;8.074159850366414E-004;3.996036481112242E-003;
2.408666666666667E+009;1.758451163768768E-001;-2.270326390862465E-002;7.861999329179525E-004;4.045216366648674E-003;
2.408833333333334E+009;1.761422455310822E-001;-2.453678846359253E-002;8.076861267909408E-004;3.955393098294735E-003;
2.409000000000000E+009;1.764738112688065E-001;-2.591411024332047E-002;9.902274468913674E-004;4.118442069739103E-003;
2.409166666666667E+009;1.770474165678024E-001;-2.754082344472408E-002;1.131745753809810E-003;4.046133253723383E-003;
2.409333333333334E+009;1.773451566696167E-001;-2.905138954520226E-002;1.186691573821008E-003;4.019012209028006E-003;
2.409500000000000E+009;1.776121258735657E-001;-3.032866679131985E-002;1.245842780917883E-003;4.040432628244162E-003;
2.409666666666667E+009;1.780531108379364E-001;-3.161193430423737E-002;1.226860913448036E-003;3.924328833818436E-003;
2.409833333333334E+009;1.782854646444321E-001;-3.271598741412163E-002;1.412074430845678E-003;3.938315436244011E-003;
2.410000000000000E+009;1.790551096200943E-001;-3.370336815714836E-002;1.535932067781687E-003;4.033567383885384E-003;
2.410166666666667E+009;1.794142127037048E-001;-3.444484248757362E-002;1.614835578948259E-003;4.052964039146900E-003;
2.410333333333334E+009;1.797696053981781E-001;-3.541780263185501E-002;1.748924492858350E-003;4.052303731441498E-003;
2.410500000000000E+009;1.800739318132401E-001;-3.637566789984703E-002;1.919390517286956E-003;4.075568635016680E-003;
2.410666666666667E+009;1.805320233106613E-001;-3.705500066280365E-002;2.101360820233822E-003;4.032605793327093E-003;
2.410833333333334E+009;1.807941943407059E-001;-3.751828894019127E-002;2.410292625427246E-003;4.248114302754402E-003;
2.411000000000000E+009;1.810991466045380E-001;-3.818638622760773E-002;2.399500459432602E-003;4.021607805043459E-003;
2.411166666666667E+009;1.812941581010819E-001;-3.879294171929359E-002;2.558514242991805E-003;4.100385587662458E-003;
2.411333333333334E+009;1.815326958894730E-001;-3.936078399419785E-002;2.601618180051446E-003;3.922454081475735E-003;
2.411500000000000E+009;1.815818697214127E-001;-3.993135690689087E-002;2.863169647753239E-003;3.754849545657635E-003;
2.411666666666667E+009;1.816506534814835E-001;-4.044186696410179E-002;3.075083950534463E-003;3.835463896393776E-003;
2.411833333333334E+009;1.815237253904343E-001;-4.076379537582398E-002;3.236018586903811E-003;3.758513135835528E-003;
2.412000000000000E+009;1.813803762197495E-001;-4.119312390685082E-002;3.546094289049506E-003;3.505749162286520E-003;
2.412166666666667E+009;1.808728724718094E-001;-4.151935875415802E-002;3.548894543200731E-003;3.455010009929538E-003;
2.412333333333334E+009;1.808552891016007E-001;-4.198242723941803E-002;3.837207332253456E-003;3.215367207303643E-003;
2.412500000000000E+009;1.802332252264023E-001;-4.224111139774323E-002;3.768400987610221E-003;3.109521465376020E-003;
2.412666666666667E+009;1.796528846025467E-001;-4.279574006795883E-002;3.828526474535465E-003;3.028156235814095E-003;
2.412833333333334E+009;1.791815459728241E-001;-4.315037652850151E-002;4.068291280418634E-003;2.966453786939383E-003;
2.413000000000000E+009;1.783278435468674E-001;-4.353946819901466E-002;4.060969687998295E-003;2.608110662549734E-003;
2.413166666666667E+009;1.776568144559860E-001;-4.411025345325470E-002;4.110855981707573E-003;2.549382857978344E-003;
2.413333333333334E+009;1.766851544380188E-001;-4.455322399735451E-002;4.246082622557879E-003;2.413830021396279E-003;
2.413500000000000E+009;1.757047474384308E-001;-4.506705328822136E-002;4.364634398370981E-003;2.215528860688210E-003;
2.413666666666667E+009;1.749069243669510E-001;-4.557111859321594E-002;4.361113999038935E-003;2.035222016274929E-003;
2.413833333333334E+009;1.737709790468216E-001;-4.619686678051949E-002;4.589968360960484E-003;2.038186648860574E-003;
2.414000000000000E+009;1.727773249149323E-001;-4.694485664367676E-002;4.526109434664249E-003;1.953412080183625E-003;
2.414166666666667E+009;1.716279089450836E-001;-4.773940518498421E-002;4.482896067202091E-003;1.739961910061538E-003;
2.414333333333334E+009;1.703046560287476E-001;-4.855584725737572E-002;4.541283939033747E-003;1.592643558979034E-003;
2.414500000000000E+009;1.694865971803665E-001;-4.929697141051292E-002;4.753858782351017E-003;1.453976845368743E-003;
2.414666666666667E+009;1.681733727455139E-001;-5.026401579380035E-002;4.747305996716023E-003;1.278421725146473E-003;
2.414833333333334E+009;1.669663637876511E-001;-5.140701681375504E-002;4.717196337878704E-003;1.108868513256311E-003;
2.415000000000000E+009;1.657884716987610E-001;-5.246146768331528E-002;4.831385333091021E-003;9.953867411240935E-004;
2.415166666666667E+009;1.646551638841629E-001;-5.360866710543633E-002;4.856242798268795E-003;8.122436702251434E-004;
2.415333333333334E+009;1.636209934949875E-001;-5.512015521526337E-002;4.852492827922106E-003;4.886403330601752E-004;
2.415500000000000E+009;1.625107526779175E-001;-5.641138181090355E-002;4.790582694113255E-003;4.877807514276356E-004;
2.415666666666667E+009;1.612131446599960E-001;-5.794287845492363E-002;4.897422622889280E-003;1.787270884960890E-004;
2.415833333333334E+009;1.602351814508438E-001;-5.936022475361824E-002;4.864648450165987E-003;3.617933543864638E-005;
2.416000000000000E+009;1.589927524328232E-001;-6.109021231532097E-002;4.893411416560412E-003;-3.431498771533370E-005;
2.416166666666667E+009;1.582638919353485E-001;-6.277409195899963E-002;4.749949090182781E-003;-1.481859071645886E-004;
2.416333333333334E+009;1.570612937211990E-001;-6.453001499176025E-002;4.723147023469210E-003;-4.397355660330504E-004;
2.416500000000000E+009;1.562486141920090E-001;-6.638551503419876E-002;4.583637230098248E-003;-5.572802037931979E-004;
2.416666666666667E+009;1.552036255598068E-001;-6.818082183599472E-002;4.552898462861776E-003;-4.943982930853963E-004;
2.416833333333334E+009;1.545114219188690E-001;-7.034212350845337E-002;4.528644029051065E-003;-7.344754994846880E-004;
2.417000000000000E+009;1.535413116216660E-001;-7.198752462863922E-002;4.508108366280794E-003;-8.388654678128660E-004;
2.417166666666667E+009;1.528966724872589E-001;-7.393736392259598E-002;4.310533870011568E-003;-9.064686601050198E-004;
2.417333333333334E+009;1.523571163415909E-001;-7.576827704906464E-002;4.419906064867973E-003;-1.012570573948324E-003;
2.417500000000000E+009;1.514827013015747E-001;-7.781871408224106E-002;4.333984572440386E-003;-9.285336709581316E-004;
2.417666666666667E+009;1.512215137481690E-001;-7.950187474489212E-002;4.226142540574074E-003;-1.088332035578787E-003;
2.417833333333334E+009;1.507309228181839E-001;-8.136225491762161E-002;4.270263016223908E-003;-1.111031044274569E-003;
2.418000000000000E+009;1.501671820878983E-001;-8.325371891260147E-002;4.167630802839994E-003;-1.310408581048250E-003;
2.418166666666667E+009;1.499658375978470E-001;-8.474241942167282E-002;4.260676912963390E-003;-1.315031084232032E-003;
2.418333333333334E+009;1.498660147190094E-001;-8.659083396196365E-002;4.281970672309399E-003;-1.554690417833626E-003;
2.418500000000000E+009;1.495196521282196E-001;-8.806516975164414E-002;4.335498437285423E-003;-1.657979562878609E-003;
2.418666666666667E+009;1.494685113430023E-001;-8.968363702297211E-002;4.428220447152853E-003;-1.586865284480155E-003;
2.418833333333334E+009;1.493071019649506E-001;-9.101121127605438E-002;4.250634461641312E-003;-1.814362360164523E-003;
2.419000000000000E+009;1.492151916027069E-001;-9.215082973241806E-002;4.206807818263769E-003;-1.865213504061103E-003;
2.419166666666667E+009;1.492930352687836E-001;-9.345339983701706E-002;4.166791681200266E-003;-1.962641952559352E-003;
2.419333333333334E+009;1.492068320512772E-001;-9.442868828773499E-002;4.030075855553150E-003;-2.102926140651107E-003;
2.419500000000000E+009;1.493779271841049E-001;-9.569991379976273E-002;4.054700024425983E-003;-2.269937423989177E-003;
2.419666666666667E+009;1.495993435382843E-001;-9.655967354774475E-002;4.110820591449738E-003;-2.342861844226718E-003;
2.419833333333334E+009;1.497373580932617E-001;-9.713779389858246E-002;3.945431672036648E-003;-2.444178797304630E-003;
2.420000000000000E+009;1.500101834535599E-001;-9.777867048978806E-002;3.909565974026918E-003;-2.632676390931010E-003;
2.420166666666667E+009;1.503793448209763E-001;-9.846607595682144E-002;3.981193993240595E-003;-2.611776813864708E-003;
2.420333333333334E+009;1.506738513708115E-001;-9.902575612068176E-002;4.044559784233570E-003;-2.923871390521526E-003;
2.420500000000000E+009;1.508460938930512E-001;-9.916190803050995E-002;3.970943856984377E-003;-2.982978243380785E-003;
2.420666666666667E+009;1.510636508464813E-001;-9.926523268222809E-002;3.844677470624447E-003;-3.179954364895821E-003;
2.420833333333334E+009;1.514306962490082E-001;-9.962626546621323E-002;3.872120752930641E-003;-3.246859181672335E-003;
2.421000000000000E+009;1.515291929244995E-001;-9.968589246273041E-002;3.721399931237102E-003;-3.497114405035973E-003;
2.421166666666667E+009;1.518902033567429E-001;-9.980819374322891E-002;3.636765060946345E-003;-3.714267397299409E-003;
2.421333333333334E+009;1.520494520664215E-001;-9.973051398992539E-002;3.700264962390065E-003;-3.964939620345831E-003;
2.421500000000000E+009;1.520138978958130E-001;-9.937755018472672E-002;3.525657113641501E-003;-4.048181232064962E-003;
2.421666666666667E+009;1.522393673658371E-001;-9.942856431007385E-002;3.326041856780648E-003;-4.117538221180439E-003;
2.421833333333334E+009;1.521888524293900E-001;-9.928634017705917E-002;3.187616821378470E-003;-4.353015683591366E-003;
2.422000000000000E+009;1.520623862743378E-001;-9.922138601541519E-002;3.100755857303739E-003;-4.550841636955738E-003;
2.422166666666667E+009;1.517344862222672E-001;-9.902644157409668E-002;2.961116842925549E-003;-4.585647024214268E-003;
2.422333333333334E+009;1.514352113008499E-001;-9.862794727087021E-002;2.746519166976214E-003;-4.930124618113041E-003;
2.422500000000000E+009;1.510337591171265E-001;-9.823974221944809E-002;2.595645375549793E-003;-4.884238354861736E-003;
2.422666666666667E+009;1.503798067569733E-001;-9.806292504072189E-002;2.416719915345311E-003;-5.015905946493149E-003;
2.422833333333334E+009;1.499602645635605E-001;-9.780789166688919E-002;2.331791678443551E-003;-5.031042266637087E-003;
2.423000000000000E+009;1.490491777658463E-001;-9.734392911195755E-002;2.080910140648484E-003;-5.184486042708159E-003;
2.423166666666667E+009;1.482830196619034E-001;-9.700360894203186E-002;1.944486866705120E-003;-5.304413381963968E-003;
2.423333333333334E+009;1.475960761308670E-001;-9.647953510284424E-002;1.824520062655211E-003;-5.425896029919386E-003;
2.423500000000000E+009;1.462812721729279E-001;-9.635839611291885E-002;1.508365385234356E-003;-5.573079455643892E-003;
2.423666666666667E+009;1.451001465320587E-001;-9.600452333688736E-002;1.438578939996660E-003;-5.595441907644272E-003;
2.423833333333334E+009;1.441522091627121E-001;-9.573582559823990E-002;1.239509205333889E-003;-5.559312179684639E-003;
2.424000000000000E+009;1.427945494651794E-001;-9.547132998704910E-002;1.039548544213176E-003;-5.849089473485947E-003;
2.424166666666667E+009;1.414808034896851E-001;-9.536808729171753E-002;7.285735337063670E-004;-6.018316373229027E-003;
2.424333333333334E+009;1.402606815099716E-001;-9.522932767868042E-002;5.317821050994098E-004;-5.862101912498474E-003;
2.424500000000000E+009;1.389539241790772E-001;-9.522207826375961E-002;2.351532020838931E-004;-6.037764251232147E-003;
2.424666666666667E+009;1.376730054616928E-001;-9.512074291706085E-002;-4.806394645129331E-005;-6.172740366309881E-003;
2.424833333333334E+009;1.361910402774811E-001;-9.548925608396530E-002;-3.515562857501209E-004;-6.222960073500872E-003;
2.425000000000000E+009;1.346753835678101E-001;-9.578172862529755E-002;-4.511544539127499E-004;-6.104176864027977E-003;
2.425166666666667E+009;1.331004947423935E-001;-9.616066515445709E-002;-9.181430796161294E-004;-6.147833541035652E-003;
2.425333333333334E+009;1.317908018827438E-001;-9.671314805746079E-002;-1.339485868811607E-003;-6.132618524134159E-003;
2.425500000000000E+009;1.304190009832382E-001;-9.738947451114655E-002;-1.494162366725504E-003;-5.905191879719496E-003;
2.425666666666667E+009;1.289293467998505E-001;-9.804438054561615E-002;-1.881281728856266E-003;-5.858528893440962E-003;
2.425833333333334E+009;1.275073140859604E-001;-9.898065030574799E-002;-2.056862926110625E-003;-5.763048771768808E-003;
2.426000000000000E+009;1.261215806007385E-001;-1.001277863979340E-001;-2.360420301556587E-003;-5.684772506356239E-003;
2.426166666666667E+009;1.249776855111122E-001;-1.011497750878334E-001;-2.642208710312843E-003;-5.478306673467159E-003;
2.426333333333334E+009;1.235068589448929E-001;-1.023160964250565E-001;-2.997424919158220E-003;-5.235507152974606E-003;
2.426500000000000E+009;1.222437992691994E-001;-1.035499125719070E-001;-3.005489706993103E-003;-4.952720366418362E-003;
2.426666666666667E+009;1.212130188941956E-001;-1.048545241355896E-001;-3.304634243249893E-003;-4.842477850615978E-003;
2.426833333333334E+009;1.198811531066895E-001;-1.063186153769493E-001;-3.402140457183123E-003;-4.519639536738396E-003;
2.427000000000000E+009;1.188549846410751E-001;-1.079487428069115E-001;-3.607185790315270E-003;-4.332945216447115E-003;
2.427166666666667E+009;1.178327351808548E-001;-1.093383431434631E-001;-3.769232658669353E-003;-4.074308089911938E-003;
2.427333333333334E+009;1.167741343379021E-001;-1.111095622181892E-001;-3.830386325716972E-003;-3.876076778396964E-003;
2.427500000000000E+009;1.161081194877625E-001;-1.127782240509987E-001;-3.628808306530118E-003;-3.760382300242782E-003;
2.427666666666667E+009;1.152040213346481E-001;-1.144327148795128E-001;-3.748319577425718E-003;-3.444391302764416E-003;
2.427833333333334E+009;1.144937872886658E-001;-1.162219792604446E-001;-3.710595192387700E-003;-3.449843032285571E-003;
2.428000000000000E+009;1.138888597488403E-001;-1.179783940315247E-001;-3.716585459187627E-003;-3.032080130651593E-003;
2.428166666666667E+009;1.135666966438294E-001;-1.197926551103592E-001;-3.793978365138173E-003;-2.983695361763239E-003;
2.428333333333334E+009;1.133254989981651E-001;-1.214741766452789E-001;-3.950594924390316E-003;-2.869637217372656E-003;
2.428500000000000E+009;1.129013448953629E-001;-1.231971681118012E-001;-3.882863558828831E-003;-2.687181811779738E-003;
2.428666666666667E+009;1.127384826540947E-001;-1.248531714081764E-001;-3.794898046180606E-003;-2.591909142211080E-003;
2.428833333333334E+009;1.124985218048096E-001;-1.265718191862106E-001;-3.773407312110066E-003;-2.409592038020492E-003;
2.429000000000000E+009;1.124786436557770E-001;-1.280697882175446E-001;-3.829319495707750E-003;-2.177368383854628E-003;
2.429166666666667E+009;1.124851778149605E-001;-1.295640617609024E-001;-3.942584153264761E-003;-2.178362105041742E-003;
2.429333333333334E+009;1.126795932650566E-001;-1.312320083379746E-001;-3.854920621961355E-003;-2.082801656797528E-003;
2.429500000000000E+009;1.128900200128555E-001;-1.326230466365814E-001;-3.854279406368733E-003;-1.966572599485517E-003;
2.429666666666667E+009;1.130296587944031E-001;-1.338236033916473E-001;-3.889936255291104E-003;-1.944029703736305E-003;
2.429833333333334E+009;1.133430078625679E-001;-1.349666565656662E-001;-3.844833001494408E-003;-1.689276425167918E-003;
2.430000000000000E+009;1.137020289897919E-001;-1.363753974437714E-001;-3.863396821543574E-003;-1.711254823021591E-003;
2.430166666666667E+009;1.141421720385552E-001;-1.373954862356186E-001;-3.917676862329245E-003;-1.621098956093192E-003;
2.430333333333334E+009;1.145717352628708E-001;-1.382759958505631E-001;-3.867394523695111E-003;-1.417860505171120E-003;
2.430500000000000E+009;1.149958744645119E-001;-1.392084956169128E-001;-4.000925458967686E-003;-1.353337313048542E-003;
2.430666666666667E+009;1.154690608382225E-001;-1.402515172958374E-001;-3.919845912605524E-003;-1.177483005449176E-003;
2.430833333333334E+009;1.158573403954506E-001;-1.409647911787033E-001;-3.869633190333843E-003;-1.076043117791414E-003;
2.431000000000000E+009;1.165031269192696E-001;-1.412511467933655E-001;-3.892958164215088E-003;-9.340312099084258E-004;
2.431166666666667E+009;1.167999133467674E-001;-1.420379430055618E-001;-3.954441752284765E-003;-8.890665485523641E-004;
2.431333333333334E+009;1.172370687127113E-001;-1.424760073423386E-001;-3.931590355932713E-003;-6.952124531380832E-004;
2.431500000000000E+009;1.175552159547806E-001;-1.428093016147614E-001;-3.945211879909039E-003;-5.472339107654989E-004;
2.431666666666667E+009;1.180084273219109E-001;-1.429804414510727E-001;-3.885961370542646E-003;-4.004094807896763E-004;
2.431833333333334E+009;1.180695965886116E-001;-1.433836668729782E-001;-4.001184366643429E-003;-2.822025271598250E-004;
2.432000000000000E+009;1.183113381266594E-001;-1.435021311044693E-001;-3.829574678093195E-003;-3.144636284559965E-004;
2.432166666666667E+009;1.184033975005150E-001;-1.434339731931686E-001;-3.909797407686710E-003;-5.842818791279569E-005;
2.432333333333334E+009;1.184356361627579E-001;-1.434003710746765E-001;-3.742855507880449E-003;6.799250695621595E-005;
2.432500000000000E+009;1.184483245015144E-001;-1.432493627071381E-001;-3.708056174218655E-003;1.193255375255831E-004;
2.432666666666667E+009;1.182243078947067E-001;-1.429300904273987E-001;-3.662947099655867E-003;2.809955331031233E-004;
2.432833333333334E+009;1.182480528950691E-001;-1.429126113653183E-001;-3.673607017844915E-003;3.477222344372422E-004;
2.433000000000000E+009;1.179836392402649E-001;-1.423408538103104E-001;-3.564100246876478E-003;2.780498762149364E-004;
2.433166666666667E+009;1.175025850534439E-001;-1.420690417289734E-001;-3.556888084858656E-003;5.733632133342326E-004;
2.433333333333334E+009;1.171749830245972E-001;-1.415663063526154E-001;-3.473683493211865E-003;4.781995958182961E-004;
2.433500000000000E+009;1.166368052363396E-001;-1.411665230989456E-001;-3.234133357182145E-003;5.656122812069953E-004;
2.433666666666667E+009;1.162755489349365E-001;-1.407600939273834E-001;-3.252953989431262E-003;5.552538787014782E-004;
2.433833333333334E+009;1.154777407646179E-001;-1.403668522834778E-001;-3.441745880991221E-003;5.786954425275326E-004;
2.434000000000000E+009;1.150518581271172E-001;-1.399855762720108E-001;-3.281286684796214E-003;6.660538492724299E-004;
2.434166666666667E+009;1.141271069645882E-001;-1.396348178386688E-001;-3.318449947983027E-003;6.283706170506775E-004;
2.434333333333334E+009;1.132335886359215E-001;-1.392188370227814E-001;-3.251957707107067E-003;7.422214839607477E-004;
2.434500000000000E+009;1.122636869549751E-001;-1.388873904943466E-001;-3.262402489781380E-003;5.101329297758639E-004;
2.434666666666667E+009;1.112501770257950E-001;-1.388812363147736E-001;-3.334897104650736E-003;7.263476727530360E-004;
2.434833333333334E+009;1.101538091897965E-001;-1.386777609586716E-001;-3.379725152626634E-003;7.589290617033839E-004;
2.435000000000000E+009;1.090278252959251E-001;-1.385535150766373E-001;-3.414388047531247E-003;8.149503846652806E-004;
2.435166666666667E+009;1.076986566185951E-001;-1.385008841753006E-001;-3.502502804622054E-003;6.099488819018006E-004;
2.435333333333334E+009;1.063334345817566E-001;-1.388010531663895E-001;-3.519407007843256E-003;8.213298860937357E-004;
2.435500000000000E+009;1.049406081438065E-001;-1.389044672250748E-001;-3.429603064432740E-003;7.927012047730386E-004;
2.435666666666667E+009;1.034951582551003E-001;-1.391686350107193E-001;-3.745290450751782E-003;9.119398891925812E-004;
2.435833333333334E+009;1.020448505878449E-001;-1.393333822488785E-001;-3.631879109889269E-003;1.108464435674250E-003;
2.436000000000000E+009;1.005026698112488E-001;-1.397527158260346E-001;-3.712919540703297E-003;9.942912729457021E-004;
2.436166666666667E+009;9.879671037197113E-002;-1.401887685060501E-001;-3.642082214355469E-003;1.270463690161705E-003;
2.436333333333334E+009;9.738788753747940E-002;-1.407320350408554E-001;-3.785616019740701E-003;1.357100671157241E-003;
2.436500000000000E+009;9.574952721595764E-002;-1.413946151733398E-001;-3.735170233994722E-003;1.429873169399798E-003;
2.436666666666667E+009;9.419449418783188E-002;-1.420989483594894E-001;-3.701799316331744E-003;1.556564820930362E-003;
2.436833333333334E+009;9.252889454364777E-002;-1.427961438894272E-001;-3.752291668206453E-003;1.711627352051437E-003;
2.437000000000000E+009;9.098087251186371E-002;-1.434435546398163E-001;-3.839328652247787E-003;1.827268511988223E-003;
2.437166666666667E+009;8.957315981388092E-002;-1.445118039846420E-001;-3.696640487760305E-003;1.919325208291411E-003;
2.437333333333334E+009;8.794484287500382E-002;-1.452361792325974E-001;-3.681873669847846E-003;2.012277720496059E-003;
2.437500000000000E+009;8.671976625919342E-002;-1.460225582122803E-001;-3.687214106321335E-003;2.245374489575625E-003;
2.437666666666667E+009;8.540835231542587E-002;-1.471152156591415E-001;-3.588392632082105E-003;2.396124415099621E-003;
2.437833333333334E+009;8.426629006862640E-002;-1.478934288024902E-001;-3.655021777376533E-003;2.326900372281671E-003;
2.438000000000000E+009;8.301051706075668E-002;-1.491375267505646E-001;-3.433352336287499E-003;2.549569122493267E-003;
2.438166666666667E+009;8.203393220901489E-002;-1.501868516206741E-001;-3.412869060412049E-003;2.687691710889339E-003;
2.438333333333334E+009;8.099260181188583E-002;-1.511422991752625E-001;-3.402860602363944E-003;2.712955232709646E-003;
2.438500000000000E+009;8.031458407640457E-002;-1.522499173879623E-001;-3.315942827612162E-003;2.830475335940719E-003;
2.438666666666667E+009;7.952795922756195E-002;-1.534779518842697E-001;-3.268358763307333E-003;2.901411615312100E-003;
2.438833333333334E+009;7.867067307233810E-002;-1.545143425464630E-001;-3.066796576604247E-003;2.950561465695500E-003;
2.439000000000000E+009;7.829993218183518E-002;-1.556864082813263E-001;-3.054385306313634E-003;3.150162054225802E-003;
2.439166666666667E+009;7.754928618669510E-002;-1.568022817373276E-001;-2.949848538264632E-003;3.257865319028497E-003;
2.439333333333334E+009;7.697151601314545E-002;-1.579340249300003E-001;-2.949335845187306E-003;3.331546904519200E-003;
2.439500000000000E+009;7.661874592304230E-002;-1.591167449951172E-001;-2.886918606236577E-003;3.493765834718943E-003;
2.439666666666667E+009;7.622180879116058E-002;-1.600582599639893E-001;-2.945892279967666E-003;3.583512734621763E-003;
2.439833333333334E+009;7.601521909236908E-002;-1.611283868551254E-001;-2.726441714912653E-003;3.666770411655307E-003;
