# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.679315418004990E-001;4.707459360361099E-002;-5.449201911687851E-003;5.267982851364650E-005;
2.400166666666667E+009;1.689217984676361E-001;4.594001919031143E-002;-5.582728888839483E-003;3.067546349484474E-004;
2.400333333333334E+009;1.696904003620148E-001;4.478416591882706E-002;-5.461248569190502E-003;3.351155610289425E-004;
2.400500000000000E+009;1.708147078752518E-001;4.370843246579170E-002;-5.595982540398836E-003;5.753663717769086E-004;
2.400666666666667E+009;1.716490685939789E-001;4.274842143058777E-002;-5.607848521322012E-003;6.668845308013260E-004;
2.400833333333334E+009;1.724805831909180E-001;4.175526276230812E-002;-5.510110873728991E-003;1.054887543432415E-003;
2.401000000000000E+009;1.733226180076599E-001;4.098231717944145E-002;-5.642813630402088E-003;1.159824430942535E-003;
2.401166666666667E+009;1.740197092294693E-001;4.006189852952957E-002;-5.756953265517950E-003;1.506467349827290E-003;
2.401333333333334E+009;1.748226583003998E-001;3.931924700737000E-002;-5.830271169543266E-003;1.788857509382069E-003;
2.401500000000000E+009;1.756139844655991E-001;3.855084627866745E-002;-5.741963163018227E-003;2.010218566283584E-003;
2.401666666666667E+009;1.761346757411957E-001;3.810789436101914E-002;-5.535991862416267E-003;2.122370293363929E-003;
2.401833333333334E+009;1.768750548362732E-001;3.728506341576576E-002;-5.659533198922873E-003;2.544350456446409E-003;
2.402000000000000E+009;1.772166490554810E-001;3.654014319181442E-002;-5.503809079527855E-003;2.728916471824050E-003;
2.402166666666667E+009;1.776544153690338E-001;3.586866706609726E-002;-5.386476870626211E-003;3.096186323091388E-003;
2.402333333333334E+009;1.781095266342163E-001;3.526556119322777E-002;-5.438694264739752E-003;3.107271157205105E-003;
2.402500000000000E+009;1.784983277320862E-001;3.454793989658356E-002;-5.087437108159065E-003;3.575494280084968E-003;
2.402666666666667E+009;1.786902993917465E-001;3.395503386855125E-002;-4.981526173651218E-003;3.825620049610734E-003;
2.402833333333334E+009;1.788423955440521E-001;3.314499929547310E-002;-4.647667054086924E-003;4.184272605925798E-003;
2.403000000000000E+009;1.790160387754440E-001;3.233247995376587E-002;-4.349664784967899E-003;4.243718925863504E-003;
2.403166666666667E+009;1.791801601648331E-001;3.176008164882660E-002;-4.296869970858097E-003;4.453337751328945E-003;
2.403333333333334E+009;1.790715157985687E-001;3.076077066361904E-002;-4.228165373206139E-003;4.732446745038033E-003;
2.403500000000000E+009;1.790601909160614E-001;2.984692156314850E-002;-3.961725626140833E-003;4.765358753502369E-003;
2.403666666666667E+009;1.788681000471115E-001;2.886652760207653E-002;-3.535443451255560E-003;4.898761864751577E-003;
2.403833333333334E+009;1.788766235113144E-001;2.779472060501576E-002;-3.125041257590056E-003;5.083384923636913E-003;
2.404000000000000E+009;1.784794330596924E-001;2.673819102346897E-002;-3.049154533073306E-003;5.108963698148727E-003;
2.404166666666667E+009;1.779455244541168E-001;2.540148049592972E-002;-2.774665597826242E-003;5.156600382179022E-003;
2.404333333333334E+009;1.775925159454346E-001;2.440710179507732E-002;-2.405788516625762E-003;5.207300651818514E-003;
2.404500000000000E+009;1.772158145904541E-001;2.270562946796417E-002;-2.118995413184166E-003;5.374364089220762E-003;
