# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.679843515157700E-001;4.717346653342247E-002;-5.479328799992800E-003;2.450372448947746E-005;
2.400166666666667E+009;1.688247919082642E-001;4.605142772197723E-002;-5.540408659726381E-003;2.834647602867335E-004;
2.400333333333334E+009;1.698061972856522E-001;4.491581395268440E-002;-5.603732541203499E-003;3.204473177902401E-004;
2.400500000000000E+009;1.706832647323608E-001;4.376536607742310E-002;-5.501389503479004E-003;4.761540913023055E-004;
2.400666666666667E+009;1.717472225427628E-001;4.270485043525696E-002;-5.682948976755142E-003;8.707864326424897E-004;
2.400833333333334E+009;1.725564748048782E-001;4.188572615385056E-002;-5.723889917135239E-003;9.698061039671302E-004;
2.401000000000000E+009;1.733484268188477E-001;4.102699458599091E-002;-5.777369718998671E-003;1.157589489594102E-003;
2.401166666666667E+009;1.740378588438034E-001;4.016460105776787E-002;-5.649575497955084E-003;1.584451529197395E-003;
2.401333333333334E+009;1.747588962316513E-001;3.938080370426178E-002;-5.733903963118792E-003;1.747814239934087E-003;
2.401500000000000E+009;1.756204217672348E-001;3.877623379230499E-002;-5.822591483592987E-003;1.980419270694256E-003;
2.401666666666667E+009;1.762374192476273E-001;3.820708394050598E-002;-5.597874987870455E-003;2.087755128741264E-003;
2.401833333333334E+009;1.766813248395920E-001;3.731193393468857E-002;-5.519351456314325E-003;2.526770811527968E-003;
2.402000000000000E+009;1.769282370805740E-001;3.677878528833389E-002;-5.604493897408247E-003;2.879459410905838E-003;
2.402166666666667E+009;1.777906566858292E-001;3.596763312816620E-002;-5.366502329707146E-003;3.142084460705519E-003;
2.402333333333334E+009;1.781530678272247E-001;3.545896708965302E-002;-5.369042512029409E-003;3.357706591486931E-003;
2.402500000000000E+009;1.786586940288544E-001;3.458849340677261E-002;-5.102940835058689E-003;3.645960940048099E-003;
2.402666666666667E+009;1.788332611322403E-001;3.406720981001854E-002;-5.017104558646679E-003;3.818139666691423E-003;
2.402833333333334E+009;1.789990812540054E-001;3.326256573200226E-002;-4.715892951935530E-003;4.030973184853792E-003;
2.403000000000000E+009;1.790931820869446E-001;3.254609182476997E-002;-4.451334942132235E-003;4.274279810488224E-003;
2.403166666666667E+009;1.791985929012299E-001;3.174480050802231E-002;-4.172538872808218E-003;4.600125830620527E-003;
2.403333333333334E+009;1.790656447410584E-001;3.106819093227387E-002;-3.942235372960568E-003;4.752466920763254E-003;
2.403500000000000E+009;1.790589541196823E-001;2.981981635093689E-002;-3.873527282848954E-003;4.854960367083550E-003;
2.403666666666667E+009;1.789868026971817E-001;2.883388288319111E-002;-3.526112064719200E-003;4.780068527907133E-003;
2.403833333333334E+009;1.786832660436630E-001;2.788545936346054E-002;-3.264647210016847E-003;4.932392388582230E-003;
2.404000000000000E+009;1.785787791013718E-001;2.680516615509987E-002;-2.960812533274293E-003;5.195063073188067E-003;
2.404166666666667E+009;1.782043725252152E-001;2.563722059130669E-002;-2.659531543031335E-003;5.354825872927904E-003;
2.404333333333334E+009;1.777632236480713E-001;2.447669953107834E-002;-2.441093558445573E-003;5.074551329016686E-003;
2.404500000000000E+009;1.772329956293106E-001;2.290483377873898E-002;-2.195135224610567E-003;5.236600060015917E-003;
2.404666666666667E+009;1.769580096006393E-001;2.169180102646351E-002;-1.908092061057687E-003;5.285248160362244E-003;
2.404833333333334E+009;1.764936596155167E-001;2.023929916322231E-002;-1.627610297873616E-003;5.172764416784048E-003;
2.405000000000000E+009;1.759221553802490E-001;1.882385835051537E-002;-1.490698312409222E-003;5.099279340356588E-003;
2.405166666666667E+009;1.755887269973755E-001;1.732248440384865E-002;-1.204568427056074E-003;5.245212931185961E-003;
2.405333333333334E+009;1.751696169376373E-001;1.553163956850767E-002;-1.149088377133012E-003;5.063898395746946E-003;
2.405500000000000E+009;1.748241931200028E-001;1.402218267321587E-002;-8.920137770473957E-004;4.992895293980837E-003;
2.405666666666667E+009;1.744425594806671E-001;1.229201722890139E-002;-6.946865469217300E-004;5.000081844627857E-003;
2.405833333333334E+009;1.738723218441010E-001;1.074772421270609E-002;-5.326453829184175E-004;4.929966758936644E-003;
2.406000000000000E+009;1.738736778497696E-001;8.790654130280018E-003;-2.444531128276140E-004;4.736742936074734E-003;
2.406166666666667E+009;1.734246909618378E-001;7.126778829842806E-003;-2.605997724458575E-004;4.586698953062296E-003;
2.406333333333334E+009;1.734506189823151E-001;5.157337523996830E-003;-2.511804341338575E-004;4.529159516096115E-003;
2.406500000000000E+009;1.732432991266251E-001;3.199789673089981E-003;-1.201293562189676E-004;4.574749618768692E-003;
2.406666666666667E+009;1.730749011039734E-001;1.364212366752327E-003;4.163208723184653E-005;4.482054617255926E-003;
2.406833333333334E+009;1.730352193117142E-001;-7.286042673513293E-004;1.960244262591004E-004;4.461986478418112E-003;
2.407000000000000E+009;1.731567829847336E-001;-2.764753997325897E-003;1.341864117421210E-004;4.381668288260698E-003;
2.407166666666667E+009;1.733543276786804E-001;-4.671141039580107E-003;2.685442741494626E-004;4.192042164504528E-003;
2.407333333333334E+009;1.734357476234436E-001;-6.886465474963188E-003;2.701118646655232E-004;4.273865371942520E-003;
2.407500000000000E+009;1.736792474985123E-001;-8.783934637904167E-003;4.164746205788106E-004;4.173536784946919E-003;
2.407666666666667E+009;1.738316118717194E-001;-1.086080353707075E-002;3.601595526561141E-004;4.241550341248512E-003;
2.407833333333334E+009;1.740806847810745E-001;-1.294620428234339E-002;6.315268110483885E-004;4.282775335013866E-003;
2.408000000000000E+009;1.744609028100967E-001;-1.507258322089911E-002;6.991543341428042E-004;4.178356379270554E-003;
2.408166666666667E+009;1.745649427175522E-001;-1.680941879749298E-002;7.117050699889660E-004;4.138121381402016E-003;
2.408333333333334E+009;1.752792149782181E-001;-1.885844767093658E-002;7.307045743800700E-004;4.070859868079424E-003;
2.408500000000000E+009;1.754839420318604E-001;-2.079597488045692E-002;7.605403079651296E-004;4.039339255541563E-003;
2.408666666666667E+009;1.758899390697479E-001;-2.263954281806946E-002;9.532882249914110E-004;4.025867208838463E-003;
2.408833333333334E+009;1.761640310287476E-001;-2.434338442981243E-002;9.085607016459107E-004;4.028723109513521E-003;
2.409000000000000E+009;1.765485554933548E-001;-2.590604312717915E-002;1.102831796742976E-003;3.970527555793524E-003;
2.409166666666667E+009;1.768655627965927E-001;-2.755715139210224E-002;1.136125065386295E-003;4.003717098385096E-003;
2.409333333333334E+009;1.773094087839127E-001;-2.902714908123016E-002;1.077863737009466E-003;4.019723739475012E-003;
2.409500000000000E+009;1.777008026838303E-001;-3.042254783213139E-002;1.373884384520352E-003;4.040361382067204E-003;
