# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.679025292396545E-001;4.701628535985947E-002;-5.483448039740324E-003;3.849361291941023E-006;
2.400166666666667E+009;1.689235121011734E-001;4.603087529540062E-002;-5.630167201161385E-003;1.681326248217374E-004;
2.400333333333334E+009;1.697872728109360E-001;4.486229643225670E-002;-5.578067619353533E-003;4.041373031213880E-004;
2.400500000000000E+009;1.708870828151703E-001;4.358706250786781E-002;-5.819858051836491E-003;7.058716146275401E-004;
2.400666666666667E+009;1.715358942747116E-001;4.270316287875176E-002;-5.853924434632063E-003;8.692070841789246E-004;
2.400833333333334E+009;1.723098009824753E-001;4.186617955565453E-002;-5.750949494540691E-003;1.059045898728073E-003;
2.401000000000000E+009;1.732826977968216E-001;4.087723046541214E-002;-5.798294674605131E-003;1.196714816614986E-003;
2.401166666666667E+009;1.740122288465500E-001;4.016461968421936E-002;-5.696500185877085E-003;1.472411677241325E-003;
2.401333333333334E+009;1.746470034122467E-001;3.936042636632919E-002;-5.821519996970892E-003;1.798002864234150E-003;
2.401500000000000E+009;1.754692196846008E-001;3.877300396561623E-002;-5.830304231494665E-003;2.131369896233082E-003;
2.401666666666667E+009;1.761858016252518E-001;3.821459040045738E-002;-5.671137012541294E-003;2.189719118177891E-003;
2.401833333333334E+009;1.768702715635300E-001;3.737154975533485E-002;-5.704863462597132E-003;2.644912805408239E-003;
2.402000000000000E+009;1.772340238094330E-001;3.683117032051086E-002;-5.724904593080282E-003;2.859888365492225E-003;
2.402166666666667E+009;1.777700781822205E-001;3.598352521657944E-002;-5.428440403193235E-003;3.176905680447817E-003;
2.402333333333334E+009;1.780202835798264E-001;3.538588806986809E-002;-5.238043610006571E-003;3.485088003799319E-003;
2.402500000000000E+009;1.787311881780624E-001;3.461617231369019E-002;-5.091526545584202E-003;3.558005206286907E-003;
2.402666666666667E+009;1.789260804653168E-001;3.406690806150436E-002;-4.929331131279469E-003;3.798440098762512E-003;
2.402833333333334E+009;1.791065037250519E-001;3.319391980767250E-002;-4.713257774710655E-003;4.101653117686510E-003;
2.403000000000000E+009;1.791124045848846E-001;3.256076946854591E-002;-4.542094655334950E-003;4.127504769712687E-003;
