# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.416833333333334E+009;1.545581519603729E-001;-7.013656944036484E-002;4.521942697465420E-003;-5.959281697869301E-004;
2.417000000000000E+009;1.535589843988419E-001;-7.205972075462341E-002;4.418704193085432E-003;-6.555236177518964E-004;
2.417166666666667E+009;1.529151648283005E-001;-7.382744550704956E-002;4.350500181317329E-003;-7.314534159377217E-004;
2.417333333333334E+009;1.522471457719803E-001;-7.572903484106064E-002;4.297393839806318E-003;-9.317793301306665E-004;
2.417500000000000E+009;1.515910029411316E-001;-7.780213654041290E-002;4.288988187909126E-003;-9.663999080657959E-004;
2.417666666666667E+009;1.511066704988480E-001;-7.958444952964783E-002;4.348670132458210E-003;-1.046284800395370E-003;
2.417833333333334E+009;1.506915539503098E-001;-8.128218352794647E-002;4.144849255681038E-003;-1.180688850581646E-003;
2.418000000000000E+009;1.503120958805084E-001;-8.317116647958756E-002;4.327171016484499E-003;-1.178203150629997E-003;
2.418166666666667E+009;1.498036235570908E-001;-8.486817777156830E-002;4.271025303751230E-003;-1.277597737498581E-003;
2.418333333333334E+009;1.497838497161865E-001;-8.646945655345917E-002;4.311884287744761E-003;-1.480613485909998E-003;
2.418500000000000E+009;1.494179069995880E-001;-8.811918646097183E-002;4.124598111957312E-003;-1.649328507483006E-003;
2.418666666666667E+009;1.494987010955811E-001;-8.967067301273346E-002;4.225296434015036E-003;-1.607002108357847E-003;
2.418833333333334E+009;1.491440236568451E-001;-9.087736159563065E-002;4.104362800717354E-003;-1.766485162079334E-003;
2.419000000000000E+009;1.492228209972382E-001;-9.226747602224350E-002;4.114362876862288E-003;-1.898609101772308E-003;
2.419166666666667E+009;1.492642164230347E-001;-9.348993003368378E-002;4.103559534996748E-003;-2.097767777740955E-003;
2.419333333333334E+009;1.492441296577454E-001;-9.434069693088532E-002;3.913253080099821E-003;-2.299970248714089E-003;
2.419500000000000E+009;1.494363397359848E-001;-9.563772380352020E-002;4.117537755519152E-003;-2.351563656702638E-003;
2.419666666666667E+009;1.496463865041733E-001;-9.658239036798477E-002;3.957007545977831E-003;-2.372099552303553E-003;
2.419833333333334E+009;1.498040109872818E-001;-9.715426713228226E-002;3.996222279965878E-003;-2.531201113015413E-003;
2.420000000000000E+009;1.502545922994614E-001;-9.776572138071060E-002;3.930767066776753E-003;-2.661322476342320E-003;
2.420166666666667E+009;1.503682285547257E-001;-9.841403365135193E-002;3.948330413550139E-003;-2.707379870116711E-003;
2.420333333333334E+009;1.505448818206787E-001;-9.894854575395584E-002;3.744169138371944E-003;-2.943652682006359E-003;
2.420500000000000E+009;1.509407609701157E-001;-9.911445528268814E-002;3.844090737402439E-003;-2.996770897880197E-003;
2.420666666666667E+009;1.510815024375916E-001;-9.919938445091248E-002;3.722588298842311E-003;-3.186902962625027E-003;
2.420833333333334E+009;1.513759046792984E-001;-9.933557361364365E-002;3.639807691797614E-003;-3.417607396841049E-003;
2.421000000000000E+009;1.516105979681015E-001;-9.960030764341354E-002;3.749245079234242E-003;-3.442605957388878E-003;
2.421166666666667E+009;1.517683714628220E-001;-9.973784536123276E-002;3.689892822876573E-003;-3.657936351373792E-003;
2.421333333333334E+009;1.520980596542358E-001;-9.963505715131760E-002;3.469705116003752E-003;-3.813581075519323E-003;
2.421500000000000E+009;1.520835906267166E-001;-9.964375197887421E-002;3.550034016370773E-003;-4.034049343317747E-003;
2.421666666666667E+009;1.522295176982880E-001;-9.945871680974960E-002;3.277974203228951E-003;-4.169830121099949E-003;
2.421833333333334E+009;1.522611230611801E-001;-9.920739382505417E-002;3.194805001839995E-003;-4.418210126459599E-003;
2.422000000000000E+009;1.520409733057022E-001;-9.900543838739395E-002;3.001402597874403E-003;-4.475995898246765E-003;
2.422166666666667E+009;1.518050730228424E-001;-9.900797903537750E-002;2.700288547202945E-003;-4.752522334456444E-003;
2.422333333333334E+009;1.515221446752548E-001;-9.858813881874085E-002;2.760172588750720E-003;-4.741725046187639E-003;
2.422500000000000E+009;1.510665863752365E-001;-9.832174330949783E-002;2.596120815724134E-003;-4.791087936609983E-003;
2.422666666666667E+009;1.505067348480225E-001;-9.798803925514221E-002;2.314526587724686E-003;-4.921321757137775E-003;
2.422833333333334E+009;1.499364972114563E-001;-9.779419749975205E-002;2.153732115402818E-003;-5.081905052065849E-003;
2.423000000000000E+009;1.492158919572830E-001;-9.734166413545609E-002;2.025069901719689E-003;-5.084614269435406E-003;
2.423166666666667E+009;1.482573896646500E-001;-9.694842994213104E-002;1.959258457645774E-003;-5.190647207200527E-003;
2.423333333333334E+009;1.474200785160065E-001;-9.667754918336868E-002;1.710629207082093E-003;-5.589417181909084E-003;
2.423500000000000E+009;1.462922692298889E-001;-9.626543521881104E-002;1.496606040745974E-003;-5.490056239068508E-003;
2.423666666666667E+009;1.450508236885071E-001;-9.599197655916214E-002;1.513084629550576E-003;-5.693556740880013E-003;
2.423833333333334E+009;1.441503316164017E-001;-9.576215595006943E-002;1.325384364463389E-003;-5.625409539788961E-003;
2.424000000000000E+009;1.426432281732559E-001;-9.548248350620270E-002;9.152175043709576E-004;-5.661900155246258E-003;
2.424166666666667E+009;1.414772570133209E-001;-9.528421610593796E-002;8.514117216691375E-004;-5.810069385915995E-003;
2.424333333333334E+009;1.402150392532349E-001;-9.516096860170364E-002;7.012375281192362E-004;-5.946728866547346E-003;
2.424500000000000E+009;1.389944702386856E-001;-9.527821838855743E-002;2.292779972776771E-004;-6.044591777026653E-003;
2.424666666666667E+009;1.376762986183167E-001;-9.521233290433884E-002;1.399348548147827E-004;-6.133809220045805E-003;
2.424833333333334E+009;1.360480934381485E-001;-9.543071687221527E-002;-1.826628722483292E-004;-6.163487210869789E-003;
2.425000000000000E+009;1.348394304513931E-001;-9.577573090791702E-002;-4.683833394665271E-004;-6.334053818136454E-003;
2.425166666666667E+009;1.331382095813751E-001;-9.613595157861710E-002;-7.282825536094606E-004;-6.213521584868431E-003;
2.425333333333334E+009;1.318103373050690E-001;-9.660305082798004E-002;-1.165928319096565E-003;-6.195439957082272E-003;
2.425500000000000E+009;1.303119212388992E-001;-9.742226451635361E-002;-1.511176815256476E-003;-6.027963012456894E-003;
2.425666666666667E+009;1.288056224584580E-001;-9.805091470479965E-002;-1.599532435648143E-003;-5.978133063763380E-003;
2.425833333333334E+009;1.275261938571930E-001;-9.902010113000870E-002;-1.941384631209076E-003;-5.797081626951695E-003;
2.426000000000000E+009;1.260424554347992E-001;-1.001071929931641E-001;-2.394878072664142E-003;-5.639954935759306E-003;
2.426166666666667E+009;1.247747391462326E-001;-1.011149138212204E-001;-2.489493228495121E-003;-5.537389311939478E-003;
2.426333333333334E+009;1.234826296567917E-001;-1.023507863283157E-001;-2.810223726555705E-003;-5.384343210607767E-003;
2.426500000000000E+009;1.222380101680756E-001;-1.035318672657013E-001;-3.074913285672665E-003;-5.172573495656252E-003;
2.426666666666667E+009;1.211069747805595E-001;-1.047972813248634E-001;-3.283160040155053E-003;-4.893213976174593E-003;
2.426833333333334E+009;1.199100911617279E-001;-1.063602268695831E-001;-3.337648930028081E-003;-4.669507034122944E-003;
2.427000000000000E+009;1.188763529062271E-001;-1.080699190497398E-001;-3.523388644680381E-003;-4.583206027746201E-003;
2.427166666666667E+009;1.177547872066498E-001;-1.094305589795113E-001;-3.583637531846762E-003;-4.044500179588795E-003;
2.427333333333334E+009;1.167817041277885E-001;-1.110865399241447E-001;-3.615307155996561E-003;-3.963788039982319E-003;
2.427500000000000E+009;1.161127984523773E-001;-1.128202676773071E-001;-3.638558555394411E-003;-3.890883643180132E-003;
2.427666666666667E+009;1.152172535657883E-001;-1.145982965826988E-001;-3.586438484489918E-003;-3.494564909487963E-003;
2.427833333333334E+009;1.144712492823601E-001;-1.161550357937813E-001;-3.691004589200020E-003;-3.327315440401435E-003;
2.428000000000000E+009;1.139076128602028E-001;-1.180048957467079E-001;-3.740258747711778E-003;-3.179704770445824E-003;
2.428166666666667E+009;1.135372668504715E-001;-1.197849139571190E-001;-3.773762146010995E-003;-3.043477190658450E-003;
2.428333333333334E+009;1.133154630661011E-001;-1.214288845658302E-001;-3.849626751616597E-003;-2.892625750973821E-003;
2.428500000000000E+009;1.128457859158516E-001;-1.233024597167969E-001;-3.861769801005721E-003;-2.636155346408486E-003;
2.428666666666667E+009;1.126280203461647E-001;-1.248618736863136E-001;-3.776128171011806E-003;-2.588044386357069E-003;
2.428833333333334E+009;1.124416440725327E-001;-1.265319287776947E-001;-3.866506973281503E-003;-2.510897582396865E-003;
2.429000000000000E+009;1.125273704528809E-001;-1.281674355268478E-001;-3.835688345134258E-003;-2.441560383886099E-003;
2.429166666666667E+009;1.124865785241127E-001;-1.294994801282883E-001;-3.881072858348489E-003;-2.297407714650035E-003;
2.429333333333334E+009;1.126689836382866E-001;-1.311781704425812E-001;-3.820936195552349E-003;-2.160364994779229E-003;
2.429500000000000E+009;1.129507645964623E-001;-1.326057314872742E-001;-3.851297311484814E-003;-2.104572253301740E-003;
2.429666666666667E+009;1.130839809775353E-001;-1.338511854410172E-001;-3.965130075812340E-003;-2.106968313455582E-003;
2.429833333333334E+009;1.132636368274689E-001;-1.350459158420563E-001;-3.893822431564331E-003;-1.869250205345452E-003;
2.430000000000000E+009;1.136642098426819E-001;-1.364635825157166E-001;-3.933375235646963E-003;-1.691522076725960E-003;
2.430166666666667E+009;1.140732243657112E-001;-1.374645084142685E-001;-3.879844909533858E-003;-1.601560739800334E-003;
2.430333333333334E+009;1.146768257021904E-001;-1.382347941398621E-001;-4.112838767468929E-003;-1.440794672816992E-003;
2.430500000000000E+009;1.149338185787201E-001;-1.392686665058136E-001;-4.113427828997374E-003;-1.556291477754712E-003;
2.430666666666667E+009;1.153613552451134E-001;-1.402056962251663E-001;-4.126467276364565E-003;-1.359535846859217E-003;
2.430833333333334E+009;1.159558296203613E-001;-1.408866196870804E-001;-4.011909477412701E-003;-1.211927970871329E-003;
2.431000000000000E+009;1.165376454591751E-001;-1.412520855665207E-001;-4.041304811835289E-003;-1.081914873793721E-003;
2.431166666666667E+009;1.169271618127823E-001;-1.420705616474152E-001;-4.056010860949755E-003;-9.127251105383039E-004;
2.431333333333334E+009;1.172548234462738E-001;-1.422612965106964E-001;-4.085924942046404E-003;-7.450414123013616E-004;
2.431500000000000E+009;1.174290701746941E-001;-1.428133100271225E-001;-4.258803091943264E-003;-6.852280930615962E-004;
2.431666666666667E+009;1.180183738470078E-001;-1.430683434009552E-001;-4.085804335772991E-003;-4.142668913118541E-004;
2.431833333333334E+009;1.180152818560600E-001;-1.434034258127213E-001;-4.110140260308981E-003;-4.160617536399514E-004;
2.432000000000000E+009;1.182053685188294E-001;-1.434165388345718E-001;-4.100356716662645E-003;-2.725506783463061E-004;
2.432166666666667E+009;1.183976829051971E-001;-1.433315724134445E-001;-3.967375494539738E-003;-1.806268701329827E-004;
2.432333333333334E+009;1.185603663325310E-001;-1.433221399784088E-001;-4.021589644253254E-003;-7.987448043422774E-005;
2.432500000000000E+009;1.183993443846703E-001;-1.432116031646729E-001;-3.853768110275269E-003;1.279911957681179E-004;
2.432666666666667E+009;1.182333528995514E-001;-1.428205817937851E-001;-3.831105073913932E-003;2.289233525516465E-004;
2.432833333333334E+009;1.181670948863030E-001;-1.427512466907501E-001;-3.635424189269543E-003;4.610792093444616E-004;
2.433000000000000E+009;1.179024428129196E-001;-1.422189325094223E-001;-3.707153722643852E-003;5.119043635204434E-004;
2.433166666666667E+009;1.175701916217804E-001;-1.421082019805908E-001;-3.661078168079257E-003;4.607331065926701E-004;
2.433333333333334E+009;1.171554550528526E-001;-1.414737999439240E-001;-3.597895614802837E-003;4.629416507668793E-004;
2.433500000000000E+009;1.166259422898293E-001;-1.410459131002426E-001;-3.456598147749901E-003;5.346260732039809E-004;
2.433666666666667E+009;1.163209155201912E-001;-1.407752484083176E-001;-3.518658457323909E-003;4.743154568132013E-004;
2.433833333333334E+009;1.155443787574768E-001;-1.403118818998337E-001;-3.376687644049525E-003;6.896684062667191E-004;
2.434000000000000E+009;1.149831116199493E-001;-1.399195045232773E-001;-3.376596607267857E-003;5.347093101590872E-004;
2.434166666666667E+009;1.141190379858017E-001;-1.395594179630280E-001;-3.341225441545248E-003;4.845130315516144E-004;
2.434333333333334E+009;1.130678802728653E-001;-1.391532719135284E-001;-3.210813039913774E-003;4.317556449677795E-004;
2.434500000000000E+009;1.121458858251572E-001;-1.388569325208664E-001;-3.274903865531087E-003;5.858624354004860E-004;
2.434666666666667E+009;1.111792102456093E-001;-1.388248652219772E-001;-3.403998445719481E-003;6.208610138855875E-004;
2.434833333333334E+009;1.100156754255295E-001;-1.386397778987885E-001;-3.295490751042962E-003;7.110551232472062E-004;
2.435000000000000E+009;1.089913696050644E-001;-1.384585052728653E-001;-3.306460333988071E-003;5.865169223397970E-004;
2.435166666666667E+009;1.076584979891777E-001;-1.385176926851273E-001;-3.544029081240296E-003;7.013728027231991E-004;
2.435333333333334E+009;1.063013449311256E-001;-1.386996507644653E-001;-3.577280556783080E-003;6.880093715153635E-004;
2.435500000000000E+009;1.048670560121536E-001;-1.388509422540665E-001;-3.544985549524427E-003;7.350721862167120E-004;
2.435666666666667E+009;1.034783944487572E-001;-1.391696035861969E-001;-3.550695721060038E-003;8.714937721379101E-004;
2.435833333333334E+009;1.021740585565567E-001;-1.391741633415222E-001;-3.600249765440822E-003;7.963725947774947E-004;
2.436000000000000E+009;1.005531474947929E-001;-1.397830247879028E-001;-3.716203384101391E-003;9.763467242009938E-004;
2.436166666666667E+009;9.875690937042236E-002;-1.401151269674301E-001;-3.815134987235069E-003;1.064450247213244E-003;
2.436333333333334E+009;9.743883460760117E-002;-1.406842470169067E-001;-3.829015186056495E-003;1.239393721334636E-003;
2.436500000000000E+009;9.583304822444916E-002;-1.413980126380920E-001;-3.788222093135119E-003;1.296658534556627E-003;
2.436666666666667E+009;9.422388672828674E-002;-1.420209705829620E-001;-3.783494699746370E-003;1.546333776786923E-003;
2.436833333333334E+009;9.261456131935120E-002;-1.427242010831833E-001;-3.810443216934800E-003;1.733416691422463E-003;
2.437000000000000E+009;9.101147949695587E-002;-1.433964520692825E-001;-3.718681400641799E-003;1.925646327435970E-003;
2.437166666666667E+009;8.961938321590424E-002;-1.444634348154068E-001;-3.747276263311505E-003;1.899066381156445E-003;
2.437333333333334E+009;8.802585303783417E-002;-1.452714800834656E-001;-3.820991376414895E-003;2.059634774923325E-003;
2.437500000000000E+009;8.679067343473434E-002;-1.459908187389374E-001;-3.690930549055338E-003;2.218624111264944E-003;
2.437666666666667E+009;8.543130010366440E-002;-1.471088826656342E-001;-3.729897784069181E-003;2.471408341079950E-003;
2.437833333333334E+009;8.440087735652924E-002;-1.479603946208954E-001;-3.607088467106223E-003;2.511774189770222E-003;
2.438000000000000E+009;8.320804685354233E-002;-1.490133851766586E-001;-3.611164167523384E-003;2.728458261117339E-003;
2.438166666666667E+009;8.209668099880219E-002;-1.501936018466950E-001;-3.447699360549450E-003;2.731944900006056E-003;
2.438333333333334E+009;8.108318597078323E-002;-1.510523110628128E-001;-3.374845022335649E-003;2.838915446773171E-003;
2.438500000000000E+009;8.030024915933609E-002;-1.522481590509415E-001;-3.226934699341655E-003;2.926659304648638E-003;
2.438666666666667E+009;7.959476858377457E-002;-1.535461544990540E-001;-3.286625724285841E-003;3.012990811839700E-003;
2.438833333333334E+009;7.877735048532486E-002;-1.546314060688019E-001;-3.156914608553052E-003;3.057676600292325E-003;
2.439000000000000E+009;7.824911177158356E-002;-1.556957960128784E-001;-3.167800372466445E-003;3.076772438362241E-003;
2.439166666666667E+009;7.772640883922577E-002;-1.568022519350052E-001;-3.114512655884028E-003;3.261065110564232E-003;
2.439333333333334E+009;7.706739753484726E-002;-1.579777002334595E-001;-2.878651488572359E-003;3.407661104574800E-003;
2.439500000000000E+009;7.657106965780258E-002;-1.592951267957687E-001;-3.050233470275998E-003;3.481850028038025E-003;
2.439666666666667E+009;7.629802823066711E-002;-1.601211875677109E-001;-2.924930071458221E-003;3.505627857521176E-003;
2.439833333333334E+009;7.619852572679520E-002;-1.611917316913605E-001;-2.723686629906297E-003;3.696221858263016E-003;
