# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.680554598569870E-001;4.692173376679421E-002;-5.526276305317879E-003;2.530129859223962E-005;
2.400166666666667E+009;1.690671741962433E-001;4.579824954271317E-002;-5.528182722628117E-003;9.901961311697960E-005;
2.400333333333334E+009;1.698996722698212E-001;4.460028186440468E-002;-5.631061270833015E-003;3.530781541485339E-004;
2.400500000000000E+009;1.707094311714172E-001;4.375531524419785E-002;-5.599642638117075E-003;6.083046318963170E-004;
2.400666666666667E+009;1.716007143259049E-001;4.260588809847832E-002;-5.736504681408405E-003;6.678504869341850E-004;
2.400833333333334E+009;1.725310385227203E-001;4.182871058583260E-002;-5.801257677376270E-003;8.915232028812170E-004;
2.401000000000000E+009;1.732528358697891E-001;4.071636870503426E-002;-5.795147735625505E-003;1.323868520557880E-003;
2.401166666666667E+009;1.739775836467743E-001;4.001072794198990E-002;-5.774118471890688E-003;1.431666896678507E-003;
2.401333333333334E+009;1.746651977300644E-001;3.926648572087288E-002;-5.644445773214102E-003;1.589677180163562E-003;
2.401500000000000E+009;1.755614131689072E-001;3.858720511198044E-002;-5.695897620171309E-003;1.958890119567514E-003;
2.401666666666667E+009;1.761166304349899E-001;3.805017843842506E-002;-5.774033255875111E-003;2.194852568209171E-003;
2.401833333333334E+009;1.767493486404419E-001;3.726543858647347E-002;-5.604303907603025E-003;2.435453236103058E-003;
2.402000000000000E+009;1.771957576274872E-001;3.675403445959091E-002;-5.638941656798124E-003;2.783713396638632E-003;
2.402166666666667E+009;1.775808185338974E-001;3.592290356755257E-002;-5.397252738475800E-003;3.007808700203896E-003;
2.402333333333334E+009;1.779593527317047E-001;3.526861965656281E-002;-5.364197306334972E-003;3.554002149030566E-003;
2.402500000000000E+009;1.784887909889221E-001;3.465954214334488E-002;-5.125089548528194E-003;3.767478279769421E-003;
2.402666666666667E+009;1.786388307809830E-001;3.409648314118385E-002;-4.932257812470198E-003;3.930705133825541E-003;
2.402833333333334E+009;1.790417730808258E-001;3.317334875464439E-002;-4.885557107627392E-003;4.204431083053350E-003;
2.403000000000000E+009;1.791925579309464E-001;3.265712037682533E-002;-4.672904033213854E-003;4.308002069592476E-003;
2.403166666666667E+009;1.791694611310959E-001;3.172029554843903E-002;-4.288956988602877E-003;4.532658960670233E-003;
2.403333333333334E+009;1.790669709444046E-001;3.076008893549442E-002;-3.972090780735016E-003;4.888836294412613E-003;
2.403500000000000E+009;1.788472533226013E-001;2.999652177095413E-002;-3.756803460419178E-003;4.802812356501818E-003;
2.403666666666667E+009;1.787917166948319E-001;2.908135764300823E-002;-3.384895389899612E-003;4.829444456845522E-003;
2.403833333333334E+009;1.786863803863525E-001;2.803809754550457E-002;-3.253598231822252E-003;5.063964519649744E-003;
2.404000000000000E+009;1.783143430948257E-001;2.674775570631027E-002;-3.171333111822605E-003;5.255862139165402E-003;
