# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.679570823907852E-001;4.687349125742912E-002;-5.376253277063370E-003;1.929088102770038E-005;
2.400166666666667E+009;1.689448356628418E-001;4.579442366957665E-002;-5.372755695134401E-003;2.041898842435330E-004;
2.400333333333334E+009;1.697620004415512E-001;4.472855105996132E-002;-5.527378059923649E-003;4.367107758298516E-004;
2.400500000000000E+009;1.707747429609299E-001;4.359132423996925E-002;-5.626920610666275E-003;7.177548832260072E-004;
2.400666666666667E+009;1.714346557855606E-001;4.252215847373009E-002;-5.564544815570116E-003;7.896016468293965E-004;
2.400833333333334E+009;1.724815964698792E-001;4.181108251214027E-002;-5.616039503365755E-003;8.505531004630029E-004;
2.401000000000000E+009;1.733164787292481E-001;4.090768843889237E-002;-5.688067059963942E-003;1.297176466323435E-003;
2.401166666666667E+009;1.739807426929474E-001;4.010532423853874E-002;-5.788503680378199E-003;1.454105484299362E-003;
2.401333333333334E+009;1.747131198644638E-001;3.943342342972755E-002;-5.748140625655651E-003;1.631216029636562E-003;
2.401500000000000E+009;1.755010783672333E-001;3.874662145972252E-002;-5.525191314518452E-003;1.925363671034575E-003;
2.401666666666667E+009;1.760058403015137E-001;3.799257799983025E-002;-5.646944977343082E-003;2.018541563302279E-003;
2.401833333333334E+009;1.766659617424011E-001;3.734839707612991E-002;-5.348254460841417E-003;2.421189565211535E-003;
2.402000000000000E+009;1.769677847623825E-001;3.675822541117668E-002;-5.533976480364800E-003;2.657219301909208E-003;
2.402166666666667E+009;1.774955093860626E-001;3.598820790648460E-002;-5.302825942635536E-003;2.952598966658115E-003;
2.402333333333334E+009;1.777236759662628E-001;3.539716824889183E-002;-5.224105902016163E-003;3.470787312835455E-003;
2.402500000000000E+009;1.786386668682098E-001;3.466995432972908E-002;-5.037852097302675E-003;3.703145310282707E-003;
2.402666666666667E+009;1.786928921937943E-001;3.387744724750519E-002;-4.725197330117226E-003;3.882088931277394E-003;
2.402833333333334E+009;1.789308488368988E-001;3.336929157376289E-002;-4.630954004824162E-003;4.021354950964451E-003;
2.403000000000000E+009;1.790735572576523E-001;3.239231556653976E-002;-4.499310161918402E-003;4.124827217310667E-003;
2.403166666666667E+009;1.791113018989563E-001;3.170855343341827E-002;-4.257850348949432E-003;4.411760251969099E-003;
2.403333333333334E+009;1.790403425693512E-001;3.082723356783390E-002;-3.992585465312004E-003;4.477724432945252E-003;
2.403500000000000E+009;1.789567321538925E-001;2.985274232923985E-002;-3.738193307071924E-003;4.625627305358648E-003;
2.403666666666667E+009;1.788317263126373E-001;2.880450151860714E-002;-3.475800389423966E-003;4.842387977987528E-003;
2.403833333333334E+009;1.788113713264465E-001;2.784464880824089E-002;-3.207488451153040E-003;4.909340757876635E-003;
2.404000000000000E+009;1.783317625522614E-001;2.670219354331493E-002;-2.832739846780896E-003;5.049908068031073E-003;
2.404166666666667E+009;1.780270189046860E-001;2.551916055381298E-002;-2.534966217353940E-003;5.059591960161924E-003;
2.404333333333334E+009;1.778179407119751E-001;2.442745864391327E-002;-2.327256370335817E-003;5.242890678346157E-003;
2.404500000000000E+009;1.771575361490250E-001;2.300429716706276E-002;-2.106446307152510E-003;5.253623705357313E-003;
2.404666666666667E+009;1.768017858266830E-001;2.171102911233902E-002;-1.847894513048232E-003;5.123504437506199E-003;
2.404833333333334E+009;1.765116602182388E-001;2.025297097861767E-002;-1.745863584801555E-003;5.149276461452246E-003;
2.405000000000000E+009;1.760166734457016E-001;1.880450546741486E-002;-1.418466330505908E-003;5.146252457052469E-003;
2.405166666666667E+009;1.755755692720413E-001;1.738488674163818E-002;-1.236651209183037E-003;4.974700044840574E-003;
2.405333333333334E+009;1.750128418207169E-001;1.563636958599091E-002;-9.864204330369830E-004;4.885455593466759E-003;
2.405500000000000E+009;1.746218949556351E-001;1.415602583438158E-002;-8.492011111229658E-004;4.896641708910465E-003;
2.405666666666667E+009;1.744932830333710E-001;1.235088519752026E-002;-7.812281255610287E-004;4.762551281601191E-003;
2.405833333333334E+009;1.739726513624191E-001;1.076329685747623E-002;-5.081249983049929E-004;4.711591172963381E-003;
2.406000000000000E+009;1.738273799419403E-001;8.868535980582237E-003;-4.112183523830026E-004;4.647323861718178E-003;
2.406166666666667E+009;1.735401153564453E-001;7.151617202907801E-003;-2.338886260986328E-004;4.511694423854351E-003;
2.406333333333334E+009;1.734605580568314E-001;5.100993905216456E-003;-1.661738497205079E-004;4.408063832670450E-003;
2.406500000000000E+009;1.732016652822495E-001;3.266754793003202E-003;-2.206764329457656E-004;4.276575986295939E-003;
2.406666666666667E+009;1.729688048362732E-001;1.345476135611534E-003;-2.269349533889908E-005;4.359893035143614E-003;
2.406833333333334E+009;1.729085594415665E-001;-6.996501469984651E-004;8.366521797142923E-006;4.140735603868961E-003;
2.407000000000000E+009;1.731761097908020E-001;-2.626690547913313E-003;6.799314724048600E-005;4.201469942927361E-003;
2.407166666666667E+009;1.733505129814148E-001;-4.588338546454907E-003;1.844156067818403E-004;4.177558235824108E-003;
2.407333333333334E+009;1.734422296285629E-001;-6.782301235944033E-003;1.335621927864850E-004;4.163152072578669E-003;
2.407500000000000E+009;1.736141741275787E-001;-8.818772621452808E-003;3.380540001671761E-004;4.136183299124241E-003;
2.407666666666667E+009;1.739546507596970E-001;-1.075565535575151E-002;3.792499483097345E-004;4.000578075647354E-003;
2.407833333333334E+009;1.740424484014511E-001;-1.290079019963741E-002;4.535610205493867E-004;3.922100644558668E-003;
2.408000000000000E+009;1.744687855243683E-001;-1.494586467742920E-002;5.772518343292177E-004;3.974498715251684E-003;
