# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.678661555051804E-001;4.699930548667908E-002;-5.586511455476284E-003;-4.246668322593905E-005;
2.400166666666667E+009;1.688165366649628E-001;4.594935104250908E-002;-5.576414521783590E-003;2.287248789798468E-004;
2.400333333333334E+009;1.697723120450974E-001;4.479121044278145E-002;-5.679502617567778E-003;3.323146374896169E-004;
2.400500000000000E+009;1.709299087524414E-001;4.381130635738373E-002;-5.677128676325083E-003;6.154907168820500E-004;
2.400666666666667E+009;1.714950948953629E-001;4.284831881523132E-002;-5.546996369957924E-003;8.488860912621021E-004;
2.400833333333334E+009;1.723158508539200E-001;4.202808812260628E-002;-5.724851507693529E-003;1.158859231509268E-003;
2.401000000000000E+009;1.732936501502991E-001;4.089283198118210E-002;-5.690493155270815E-003;1.293047098442912E-003;
2.401166666666667E+009;1.740318983793259E-001;3.992847725749016E-002;-5.768739152699709E-003;1.436138059943914E-003;
2.401333333333334E+009;1.745760887861252E-001;3.914716467261314E-002;-5.870989058166742E-003;1.669431221671403E-003;
2.401500000000000E+009;1.752353459596634E-001;3.893466293811798E-002;-5.787556525319815E-003;2.018059603869915E-003;
2.401666666666667E+009;1.761072725057602E-001;3.809469938278198E-002;-5.797723773866892E-003;2.237783744931221E-003;
2.401833333333334E+009;1.769547462463379E-001;3.733947873115540E-002;-5.556913558393717E-003;2.545302966609597E-003;
2.402000000000000E+009;1.770685166120529E-001;3.674111887812614E-002;-5.461651831865311E-003;2.707744482904673E-003;
2.402166666666667E+009;1.776844263076782E-001;3.598067909479141E-002;-5.530172493308783E-003;3.079351503401995E-003;
2.402333333333334E+009;1.779464483261108E-001;3.522066771984100E-002;-5.439661908894777E-003;3.385314717888832E-003;
2.402500000000000E+009;1.785658150911331E-001;3.473622724413872E-002;-5.273994989693165E-003;3.537338227033615E-003;
2.402666666666667E+009;1.787327826023102E-001;3.412152826786041E-002;-4.871308803558350E-003;3.901138668879867E-003;
2.402833333333334E+009;1.790570318698883E-001;3.332036733627319E-002;-4.750056657940149E-003;4.337243270128965E-003;
2.403000000000000E+009;1.791759878396988E-001;3.244050592184067E-002;-4.534854087978602E-003;4.258811939507723E-003;
2.403166666666667E+009;1.792846918106079E-001;3.170444443821907E-002;-4.308408126235008E-003;4.590692929923534E-003;
2.403333333333334E+009;1.793956309556961E-001;3.086528368294239E-002;-3.938494715839624E-003;4.612344782799482E-003;
2.403500000000000E+009;1.791049987077713E-001;2.992193959653378E-002;-3.908952232450247E-003;4.980917554348707E-003;
2.403666666666667E+009;1.788021028041840E-001;2.890539169311523E-002;-3.538518911227584E-003;4.976167809218168E-003;
2.403833333333334E+009;1.788427084684372E-001;2.783627808094025E-002;-3.224402200430632E-003;5.060748197138310E-003;
2.404000000000000E+009;1.785456240177155E-001;2.665631659328938E-002;-2.918948652222753E-003;5.107916425913572E-003;
2.404166666666667E+009;1.780740767717362E-001;2.549242973327637E-002;-2.731034765020013E-003;5.175140220671892E-003;
2.404333333333334E+009;1.776234060525894E-001;2.425531484186649E-002;-2.551435958594084E-003;5.258368328213692E-003;
2.404500000000000E+009;1.771357953548431E-001;2.279173582792282E-002;-2.170328050851822E-003;5.188741721212864E-003;
2.404666666666667E+009;1.769638508558273E-001;2.146650105714798E-002;-1.902411459013820E-003;5.287935025990009E-003;
2.404833333333334E+009;1.764731109142304E-001;2.008826471865177E-002;-1.726787420921028E-003;5.193205084651709E-003;
2.405000000000000E+009;1.759331226348877E-001;1.867783069610596E-002;-1.485883258283138E-003;5.187032278627157E-003;
2.405166666666667E+009;1.756134182214737E-001;1.724478788673878E-002;-1.307845930568874E-003;5.063056480139494E-003;
2.405333333333334E+009;1.752018779516220E-001;1.551065966486931E-002;-1.137034385465086E-003;5.161146633327007E-003;
2.405500000000000E+009;1.747092902660370E-001;1.389595400542021E-002;-1.003364915959537E-003;4.960460588335991E-003;
2.405666666666667E+009;1.743201911449432E-001;1.238560955971479E-002;-7.602005498483777E-004;4.992866888642311E-003;
2.405833333333334E+009;1.740183979272842E-001;1.070429943501949E-002;-4.913973971270025E-004;4.813740961253643E-003;
2.406000000000000E+009;1.738366782665253E-001;8.752048946917057E-003;-4.053632437717170E-004;4.672100301831961E-003;
2.406166666666667E+009;1.734348237514496E-001;7.041504606604576E-003;-3.055028209928423E-004;4.650823771953583E-003;
2.406333333333334E+009;1.734748035669327E-001;5.087725352495909E-003;-3.078877343796194E-004;4.659330938011408E-003;
2.406500000000000E+009;1.733512282371521E-001;3.157675731927156E-003;-1.578497031005099E-004;4.395172465592623E-003;
2.406666666666667E+009;1.728676408529282E-001;1.280183787457645E-003;-3.125289003946818E-005;4.456403665244579E-003;
2.406833333333334E+009;1.730786263942719E-001;-6.423055310733616E-004;3.588086838135496E-005;4.510900005698204E-003;
2.407000000000000E+009;1.731386482715607E-001;-2.819978166371584E-003;9.061783202923834E-005;4.148445092141628E-003;
2.407166666666667E+009;1.733783036470413E-001;-4.724868107587099E-003;3.722815890796483E-004;4.364367574453354E-003;
2.407333333333334E+009;1.733342111110687E-001;-6.869446951895952E-003;1.889124978333712E-004;4.217957612127066E-003;
2.407500000000000E+009;1.736488789319992E-001;-8.962037973105907E-003;3.584908263292164E-004;4.327480215579271E-003;
2.407666666666667E+009;1.738632023334503E-001;-1.080233510583639E-002;5.636784480884671E-004;4.345233552157879E-003;
2.407833333333334E+009;1.739852130413055E-001;-1.298617850989103E-002;4.581020330078900E-004;4.245639778673649E-003;
2.408000000000000E+009;1.744664162397385E-001;-1.508473511785269E-002;5.856038769707084E-004;4.171120468527079E-003;
2.408166666666667E+009;1.746255755424500E-001;-1.678137481212616E-002;7.024975493550301E-004;4.066403955221176E-003;
2.408333333333334E+009;1.753075420856476E-001;-1.880920492112637E-002;6.352121708914638E-004;3.943949006497860E-003;
2.408500000000000E+009;1.755174547433853E-001;-2.079728618264198E-002;8.585973992012441E-004;3.968845121562481E-003;
2.408666666666667E+009;1.757914572954178E-001;-2.275398746132851E-002;9.501200984232128E-004;3.942581824958324E-003;
2.408833333333334E+009;1.761339604854584E-001;-2.442804351449013E-002;9.266033302992582E-004;4.035987891256809E-003;
2.409000000000000E+009;1.764479577541351E-001;-2.592571638524532E-002;1.010551466606557E-003;4.049957264214754E-003;
2.409166666666667E+009;1.769005209207535E-001;-2.755898609757423E-002;1.020141295157373E-003;3.987465985119343E-003;
2.409333333333334E+009;1.773041933774948E-001;-2.904741838574410E-002;1.066751894541085E-003;3.913741558790207E-003;
2.409500000000000E+009;1.775468587875366E-001;-3.051414526998997E-002;1.250931876711547E-003;3.991703037172556E-003;
2.409666666666667E+009;1.779226958751679E-001;-3.172483667731285E-002;1.195918419398367E-003;4.125147126615048E-003;
2.409833333333334E+009;1.783877611160278E-001;-3.257590532302856E-002;1.490061054937542E-003;4.023269750177860E-003;
2.410000000000000E+009;1.788774430751801E-001;-3.382523357868195E-002;1.419347361661494E-003;4.112483002245426E-003;
2.410166666666667E+009;1.793244034051895E-001;-3.448238596320152E-002;1.694309525191784E-003;4.074540454894304E-003;
2.410333333333334E+009;1.797200143337250E-001;-3.543107211589813E-002;1.819649012759328E-003;4.088886547833681E-003;
2.410500000000000E+009;1.801681816577911E-001;-3.620516136288643E-002;1.884540193714202E-003;4.070110153406858E-003;
2.410666666666667E+009;1.803988218307495E-001;-3.714418038725853E-002;2.042602514848113E-003;4.064313601702452E-003;
2.410833333333334E+009;1.809060722589493E-001;-3.758189827203751E-002;2.360647777095437E-003;4.092847462743521E-003;
2.411000000000000E+009;1.810454428195953E-001;-3.820552676916122E-002;2.308091148734093E-003;4.014558158814907E-003;
2.411166666666667E+009;1.811646521091461E-001;-3.883332014083862E-002;2.532322192564607E-003;3.928581718355417E-003;
2.411333333333334E+009;1.814782917499542E-001;-3.946379944682121E-002;2.730653621256352E-003;3.915414214134216E-003;
2.411500000000000E+009;1.814497113227844E-001;-3.991570323705673E-002;2.853930927813053E-003;3.871752647683024E-003;
2.411666666666667E+009;1.816818267107010E-001;-4.023883864283562E-002;2.987167332321405E-003;3.790152026340365E-003;
2.411833333333334E+009;1.815319359302521E-001;-4.083391651511192E-002;3.249361645430327E-003;3.751401556655765E-003;
2.412000000000000E+009;1.812303066253662E-001;-4.127291589975357E-002;3.501311875879765E-003;3.441176842898130E-003;
2.412166666666667E+009;1.808191686868668E-001;-4.169842600822449E-002;3.607227467000485E-003;3.269170410931110E-003;
2.412333333333334E+009;1.808711439371109E-001;-4.202853143215179E-002;3.659237641841173E-003;3.304353915154934E-003;
2.412500000000000E+009;1.801950335502625E-001;-4.228520020842552E-002;3.787774126976728E-003;3.062371397390962E-003;
2.412666666666667E+009;1.797667443752289E-001;-4.281746596097946E-002;3.979235421866179E-003;3.062574891373515E-003;
2.412833333333334E+009;1.790626049041748E-001;-4.330526664853096E-002;4.091609269380570E-003;2.684647915884852E-003;
2.413000000000000E+009;1.783292442560196E-001;-4.365084692835808E-002;4.201949108392000E-003;2.715117065235972E-003;
2.413166666666667E+009;1.775156557559967E-001;-4.412711784243584E-002;4.241264425218105E-003;2.479038201272488E-003;
2.413333333333334E+009;1.765976995229721E-001;-4.456064105033875E-002;4.350450355559588E-003;2.284358721226454E-003;
2.413500000000000E+009;1.757239252328873E-001;-4.499141871929169E-002;4.351785872131586E-003;2.089420333504677E-003;
2.413666666666667E+009;1.748838871717453E-001;-4.575131461024284E-002;4.218850284814835E-003;2.017434453591704E-003;
2.413833333333334E+009;1.736112684011459E-001;-4.618714377284050E-002;4.525258671492338E-003;1.898874063044787E-003;
2.414000000000000E+009;1.725500226020813E-001;-4.686789959669113E-002;4.517917521297932E-003;1.725650974549353E-003;
2.414166666666667E+009;1.715746819972992E-001;-4.766361042857170E-002;4.467465449124575E-003;1.660808105953038E-003;
2.414333333333334E+009;1.703806221485138E-001;-4.848276078701019E-002;4.421364981681109E-003;1.475855591706932E-003;
2.414500000000000E+009;1.694759726524353E-001;-4.934397712349892E-002;4.564165137708187E-003;1.277990289963782E-003;
2.414666666666667E+009;1.681248396635056E-001;-5.018288642168045E-002;4.627083893865347E-003;1.254727132618427E-003;
2.414833333333334E+009;1.668923497200012E-001;-5.139114707708359E-002;4.744636826217175E-003;1.115776831284165E-003;
2.415000000000000E+009;1.656867265701294E-001;-5.248551070690155E-002;4.609978757798672E-003;9.471734520047903E-004;
2.415166666666667E+009;1.646863967180252E-001;-5.375271663069725E-002;4.666754510253668E-003;8.903990965336561E-004;
2.415333333333334E+009;1.635432541370392E-001;-5.495409667491913E-002;4.727828782051802E-003;5.842774407938123E-004;
2.415500000000000E+009;1.624883264303207E-001;-5.636239424347878E-002;4.679854493588209E-003;4.934431635774672E-004;
2.415666666666667E+009;1.612220555543900E-001;-5.776372551918030E-002;4.770087078213692E-003;4.420636978466064E-004;
2.415833333333334E+009;1.602634340524674E-001;-5.947075039148331E-002;4.709852393716574E-003;1.670100609771907E-004;
2.416000000000000E+009;1.590747833251953E-001;-6.111820414662361E-002;4.682627972215414E-003;9.952374239219353E-005;
2.416166666666667E+009;1.581684798002243E-001;-6.271879374980927E-002;4.583401605486870E-003;-1.818149612518027E-004;
2.416333333333334E+009;1.572763472795487E-001;-6.455107778310776E-002;4.645185079425573E-003;-4.377099394332618E-004;
2.416500000000000E+009;1.562307924032211E-001;-6.645410507917404E-002;4.509272985160351E-003;-3.587959799915552E-004;
2.416666666666667E+009;1.553913354873657E-001;-6.807626038789749E-002;4.460286814719439E-003;-4.095413605682552E-004;
2.416833333333334E+009;1.546178907155991E-001;-7.020226120948792E-002;4.403666127473116E-003;-4.808773228432983E-004;
2.417000000000000E+009;1.536182165145874E-001;-7.212735712528229E-002;4.388894885778427E-003;-7.593185873702169E-004;
2.417166666666667E+009;1.529325544834137E-001;-7.384720444679260E-002;4.195870831608772E-003;-8.976124227046967E-004;
2.417333333333334E+009;1.522853374481201E-001;-7.575579732656479E-002;4.323408938944340E-003;-8.080026600509882E-004;
2.417500000000000E+009;1.516019105911255E-001;-7.781443744897842E-002;4.283841699361801E-003;-7.985715055838227E-004;
2.417666666666667E+009;1.512261033058167E-001;-7.944557070732117E-002;4.335400182753801E-003;-8.989044581539929E-004;
2.417833333333334E+009;1.507509648799896E-001;-8.128378540277481E-002;4.365988541394472E-003;-1.049946527928114E-003;
2.418000000000000E+009;1.502263993024826E-001;-8.315976709127426E-002;4.309561103582382E-003;-1.214396674185991E-003;
2.418166666666667E+009;1.499148905277252E-001;-8.467650413513184E-002;4.289188887923956E-003;-1.167315058410168E-003;
2.418333333333334E+009;1.497215926647186E-001;-8.644684404134750E-002;4.210713319480419E-003;-1.479136175476015E-003;
2.418500000000000E+009;1.496560424566269E-001;-8.801873773336411E-002;4.248350858688355E-003;-1.533348113298416E-003;
2.418666666666667E+009;1.495604664087296E-001;-8.956609666347504E-002;4.322667140513659E-003;-1.553979469463229E-003;
2.418833333333334E+009;1.493097990751267E-001;-9.092589467763901E-002;4.146802239120007E-003;-1.696746097877622E-003;
2.419000000000000E+009;1.491367071866989E-001;-9.223553538322449E-002;4.158298484981060E-003;-1.795383403077722E-003;
2.419166666666667E+009;1.493277549743652E-001;-9.358373284339905E-002;4.086295608431101E-003;-1.913670217618346E-003;
2.419333333333334E+009;1.493480950593948E-001;-9.447018802165985E-002;4.075371194630861E-003;-2.142450306564570E-003;
2.419500000000000E+009;1.494487226009369E-001;-9.554950147867203E-002;4.065284505486488E-003;-2.290337113663554E-003;
2.419666666666667E+009;1.497625708580017E-001;-9.654788672924042E-002;4.009388387203217E-003;-2.438452560454607E-003;
2.419833333333334E+009;1.497469842433929E-001;-9.716502577066422E-002;3.861575853079557E-003;-2.601529238745570E-003;
2.420000000000000E+009;1.500303596258164E-001;-9.780742228031158E-002;3.988642711192370E-003;-2.765806624665856E-003;
2.420166666666667E+009;1.503185927867889E-001;-9.851007908582687E-002;3.877752460539341E-003;-2.905672183260322E-003;
2.420333333333334E+009;1.506430208683014E-001;-9.883819520473480E-002;3.744811983779073E-003;-2.822095528244972E-003;
2.420500000000000E+009;1.508353352546692E-001;-9.899446368217468E-002;3.693775273859501E-003;-3.169042291119695E-003;
2.420666666666667E+009;1.510921418666840E-001;-9.921998530626297E-002;3.795462194830179E-003;-3.298726631328464E-003;
2.420833333333334E+009;1.513935476541519E-001;-9.956445544958115E-002;3.536941716447473E-003;-3.454377641901374E-003;
2.421000000000000E+009;1.515573412179947E-001;-9.970054775476456E-002;3.451332915574312E-003;-3.636273322626948E-003;
2.421166666666667E+009;1.518198102712631E-001;-9.970204532146454E-002;3.497044090181589E-003;-3.666028147563338E-003;
2.421333333333334E+009;1.520588994026184E-001;-9.967983514070511E-002;3.498519305139780E-003;-3.872133791446686E-003;
