# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.678529530763626E-001;4.699245467782021E-002;-5.410699639469385E-003;-6.500601011794061E-005;
2.400166666666667E+009;1.688828766345978E-001;4.600471258163452E-002;-5.444261711090803E-003;1.870997803052887E-004;
2.400333333333334E+009;1.697925329208374E-001;4.468194022774696E-002;-5.447633098810911E-003;2.911091141868383E-004;
2.400500000000000E+009;1.707580834627152E-001;4.364606365561485E-002;-5.613544490188360E-003;6.508939550258219E-004;
2.400666666666667E+009;1.715013086795807E-001;4.255652055144310E-002;-5.525111220777035E-003;7.400415488518775E-004;
2.400833333333334E+009;1.724077612161636E-001;4.181310534477234E-002;-5.568400491029024E-003;9.382574935443699E-004;
2.401000000000000E+009;1.732633411884308E-001;4.095215350389481E-002;-5.714035127311945E-003;1.218979130499065E-003;
2.401166666666667E+009;1.740790605545044E-001;4.004202038049698E-002;-5.787345115095377E-003;1.375492196530104E-003;
2.401333333333334E+009;1.747156083583832E-001;3.925408050417900E-002;-5.772673990577459E-003;1.396413543261588E-003;
2.401500000000000E+009;1.754615902900696E-001;3.861607611179352E-002;-5.728422664105892E-003;1.881711650639772E-003;
2.401666666666667E+009;1.760428398847580E-001;3.793962299823761E-002;-5.774862132966518E-003;2.164851408451796E-003;
2.401833333333334E+009;1.767568886280060E-001;3.728703409433365E-002;-5.584338679909706E-003;2.436632988974452E-003;
2.402000000000000E+009;1.771071553230286E-001;3.669771552085877E-002;-5.594450514763594E-003;2.844431204721332E-003;
2.402166666666667E+009;1.775117814540863E-001;3.603339195251465E-002;-5.360405892133713E-003;2.956554526463151E-003;
2.402333333333334E+009;1.779054701328278E-001;3.554736077785492E-002;-5.157213658094406E-003;3.391944570466876E-003;
2.402500000000000E+009;1.785145252943039E-001;3.479588404297829E-002;-5.116043612360954E-003;3.713975660502911E-003;
2.402666666666667E+009;1.786634922027588E-001;3.394184261560440E-002;-4.798228852450848E-003;3.797323442995548E-003;
2.402833333333334E+009;1.789801418781281E-001;3.341343626379967E-002;-4.815711174160242E-003;3.933981992304325E-003;
2.403000000000000E+009;1.790170222520828E-001;3.251178190112114E-002;-4.678227473050356E-003;4.247119650244713E-003;
2.403166666666667E+009;1.790416389703751E-001;3.163538873195648E-002;-4.160192329436541E-003;4.570239223539829E-003;
2.403333333333334E+009;1.792094260454178E-001;3.092382661998272E-002;-3.865377977490425E-003;4.702453035861254E-003;
2.403500000000000E+009;1.789243072271347E-001;3.003449365496635E-002;-3.746475558727980E-003;4.887138959020376E-003;
2.403666666666667E+009;1.787980198860169E-001;2.893848158419132E-002;-3.426273120567203E-003;4.996334668248892E-003;
2.403833333333334E+009;1.786942034959793E-001;2.784871868789196E-002;-3.282806836068630E-003;4.966123960912228E-003;
2.404000000000000E+009;1.785922199487686E-001;2.667833678424358E-002;-3.066297154873610E-003;5.110951140522957E-003;
2.404166666666667E+009;1.781862229108810E-001;2.567422948777676E-002;-2.676325384527445E-003;5.142468027770519E-003;
2.404333333333334E+009;1.776589751243591E-001;2.447023987770081E-002;-2.401239005848765E-003;5.387413781136274E-003;
2.404500000000000E+009;1.770810186862946E-001;2.297637239098549E-002;-1.880872645415366E-003;5.257370416074991E-003;
2.404666666666667E+009;1.770036518573761E-001;2.160993777215481E-002;-1.795574091374874E-003;5.268437787890434E-003;
2.404833333333334E+009;1.764726191759110E-001;2.043061517179012E-002;-1.577685354277492E-003;5.323836579918861E-003;
2.405000000000000E+009;1.759551316499710E-001;1.878572627902031E-002;-1.336412271484733E-003;5.086999386548996E-003;
2.405166666666667E+009;1.755856573581696E-001;1.726581156253815E-002;-1.368628698401153E-003;5.078301765024662E-003;
2.405333333333334E+009;1.752657145261765E-001;1.563297770917416E-002;-8.214971167035401E-004;4.864982794970274E-003;
2.405500000000000E+009;1.747061461210251E-001;1.414618454873562E-002;-8.344784728251398E-004;4.896983038634062E-003;
2.405666666666667E+009;1.744755655527115E-001;1.239910256117582E-002;-6.792563362978399E-004;4.797544796019793E-003;
2.405833333333334E+009;1.739136576652527E-001;1.077019050717354E-002;-5.382208619266748E-004;4.636647645384073E-003;
2.406000000000000E+009;1.738634109497070E-001;8.782110176980496E-003;-4.110127629246563E-004;4.559412132948637E-003;
2.406166666666667E+009;1.733649075031281E-001;7.113932631909847E-003;-2.571629593148828E-004;4.610563162714243E-003;
2.406333333333334E+009;1.733981072902679E-001;5.185952410101891E-003;-2.882071712519974E-004;4.475414287298918E-003;
2.406500000000000E+009;1.732494086027145E-001;3.169575473293662E-003;-1.628299651201814E-004;4.349725320935249E-003;
2.406666666666667E+009;1.729455292224884E-001;1.300403149798513E-003;-1.579944978402637E-006;4.296489525586367E-003;
2.406833333333334E+009;1.731577068567276E-001;-7.879247423261404E-004;1.067680932465009E-004;4.399942699819803E-003;
2.407000000000000E+009;1.730674505233765E-001;-2.718780888244510E-003;1.654627267271280E-004;4.261234775185585E-003;
2.407166666666667E+009;1.733676791191101E-001;-4.620733205229044E-003;1.082284143194556E-004;4.244500771164894E-003;
2.407333333333334E+009;1.734337657690048E-001;-6.900670938193798E-003;1.001774289761670E-004;4.031402524560690E-003;
2.407500000000000E+009;1.736296564340591E-001;-8.867118507623673E-003;3.079634043388069E-004;4.131573252379894E-003;
2.407666666666667E+009;1.739415824413300E-001;-1.090177334845066E-002;3.665386757347733E-004;3.926504869014025E-003;
2.407833333333334E+009;1.740465313196182E-001;-1.300070155411959E-002;5.333392764441669E-004;4.082094877958298E-003;
2.408000000000000E+009;1.743687540292740E-001;-1.508053578436375E-002;5.462974659167230E-004;4.007536917924881E-003;
2.408166666666667E+009;1.747339814901352E-001;-1.690956763923168E-002;5.910483305342495E-004;3.968953154981136E-003;
2.408333333333334E+009;1.752451062202454E-001;-1.874946802854538E-002;6.929467199370265E-004;3.749501658603549E-003;
2.408500000000000E+009;1.754772812128067E-001;-2.068261057138443E-002;8.499042014591396E-004;3.913966473191977E-003;
2.408666666666667E+009;1.759319156408310E-001;-2.255347557365894E-002;6.128221866674721E-004;3.911556676030159E-003;
2.408833333333334E+009;1.760723739862442E-001;-2.431353367865086E-002;7.829066598787904E-004;3.897641785442829E-003;
2.409000000000000E+009;1.763808280229569E-001;-2.599022351205349E-002;7.979361689649522E-004;3.872803179547191E-003;
2.409166666666667E+009;1.768454015254974E-001;-2.745551615953445E-002;9.503680048510432E-004;3.918505273759365E-003;
2.409333333333334E+009;1.772712171077728E-001;-2.897032164037228E-002;9.110833634622395E-004;3.855654504150152E-003;
2.409500000000000E+009;1.777011454105377E-001;-3.039299137890339E-002;1.061521586962044E-003;3.797210054472089E-003;
2.409666666666667E+009;1.779636293649674E-001;-3.158082440495491E-002;1.108778174966574E-003;3.941547591239214E-003;
2.409833333333334E+009;1.784909218549728E-001;-3.258769214153290E-002;1.118097105063498E-003;4.046600777655840E-003;
2.410000000000000E+009;1.788652092218399E-001;-3.350894525647163E-002;1.307315542362630E-003;3.982169087976217E-003;
2.410166666666667E+009;1.793936342000961E-001;-3.444807231426239E-002;1.465418026782572E-003;4.066440742462874E-003;
2.410333333333334E+009;1.796413660049439E-001;-3.537081182003021E-002;1.463493565097451E-003;3.952246159315109E-003;
2.410500000000000E+009;1.800352632999420E-001;-3.621305525302887E-002;1.677245483733714E-003;3.977051470428705E-003;
2.410666666666667E+009;1.804664731025696E-001;-3.703599050641060E-002;1.829881453886628E-003;4.088973160833120E-003;
2.410833333333334E+009;1.808360069990158E-001;-3.766003996133804E-002;2.061815699562430E-003;4.003019072115421E-003;
2.411000000000000E+009;1.810989081859589E-001;-3.817351534962654E-002;2.147157676517963E-003;4.161565098911524E-003;
2.411166666666667E+009;1.813155114650726E-001;-3.891328349709511E-002;2.336435951292515E-003;4.131798632442951E-003;
2.411333333333334E+009;1.813392937183380E-001;-3.941165283322334E-002;2.527745906263590E-003;4.129789769649506E-003;
2.411500000000000E+009;1.814947426319122E-001;-3.985952585935593E-002;2.683271653950214E-003;3.971461672335863E-003;
2.411666666666667E+009;1.816792339086533E-001;-4.043145850300789E-002;2.781715244054794E-003;3.729176474735141E-003;
