# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.678711771965027E-001;4.713206365704536E-002;-5.546934437006712E-003;5.617082933895290E-005;
2.400166666666667E+009;1.688915938138962E-001;4.593946039676666E-002;-5.418985150754452E-003;1.721283333608881E-004;
2.400333333333334E+009;1.696765720844269E-001;4.488964006304741E-002;-5.780333187431097E-003;3.865861799567938E-004;
2.400500000000000E+009;1.706707775592804E-001;4.374022036790848E-002;-5.758053623139858E-003;6.334243807941675E-004;
2.400666666666667E+009;1.714414507150650E-001;4.287088662385941E-002;-5.555326584726572E-003;7.011590641923249E-004;
2.400833333333334E+009;1.723387688398361E-001;4.202051833271980E-002;-5.709380377084017E-003;1.090312376618385E-003;
2.401000000000000E+009;1.732927262783051E-001;4.095694050192833E-002;-5.629815161228180E-003;1.174511853605509E-003;
2.401166666666667E+009;1.739854216575623E-001;4.016816243529320E-002;-5.721714813262224E-003;1.492090756073594E-003;
2.401333333333334E+009;1.746018677949905E-001;3.953318297863007E-002;-5.723079666495323E-003;1.811425550840795E-003;
2.401500000000000E+009;1.755617707967758E-001;3.880163282155991E-002;-5.871008615940809E-003;2.074110554531217E-003;
2.401666666666667E+009;1.762349307537079E-001;3.817686811089516E-002;-5.610024556517601E-003;2.387270797044039E-003;
2.401833333333334E+009;1.767423152923584E-001;3.741187974810600E-002;-5.677348934113979E-003;2.614526078104973E-003;
2.402000000000000E+009;1.769805997610092E-001;3.667305782437325E-002;-5.530105903744698E-003;2.802425995469093E-003;
2.402166666666667E+009;1.775831282138825E-001;3.583213686943054E-002;-5.376565735787153E-003;3.089745994657278E-003;
2.402333333333334E+009;1.780299395322800E-001;3.539686650037766E-002;-5.216567311435938E-003;3.419153392314911E-003;
2.402500000000000E+009;1.785695254802704E-001;3.475382551550865E-002;-4.988828673958778E-003;3.631166182458401E-003;
2.402666666666667E+009;1.787243187427521E-001;3.412607684731484E-002;-4.914639052003622E-003;3.880118485540152E-003;
2.402833333333334E+009;1.790028661489487E-001;3.331540897488594E-002;-4.636629018932581E-003;4.113349132239819E-003;
2.403000000000000E+009;1.789578497409821E-001;3.255655989050865E-002;-4.417985677719116E-003;4.356612917035818E-003;
2.403166666666667E+009;1.791659891605377E-001;3.171893954277039E-002;-4.202907439321280E-003;4.437725525349379E-003;
2.403333333333334E+009;1.792984455823898E-001;3.112511336803436E-002;-3.961331211030483E-003;4.640853498131037E-003;
2.403500000000000E+009;1.789879053831101E-001;2.989464066922665E-002;-3.789258422330022E-003;4.850390832871199E-003;
2.403666666666667E+009;1.789371520280838E-001;2.881093509495258E-002;-3.393669379875064E-003;4.776774905622006E-003;
2.403833333333334E+009;1.788197904825211E-001;2.784683927893639E-002;-3.254358423873782E-003;5.120988003909588E-003;
2.404000000000000E+009;1.783658862113953E-001;2.683632262051106E-002;-2.954280702397227E-003;5.094907712191343E-003;
2.404166666666667E+009;1.780658364295960E-001;2.551338635385037E-002;-2.765541430562735E-003;5.294709932059050E-003;
2.404333333333334E+009;1.776798516511917E-001;2.443533763289452E-002;-2.388685243204236E-003;5.294173955917358E-003;
2.404500000000000E+009;1.771238297224045E-001;2.286226674914360E-002;-2.180766779929400E-003;5.130233243107796E-003;
2.404666666666667E+009;1.769151836633682E-001;2.166383527219296E-002;-1.950753969140351E-003;5.151842255145311E-003;
2.404833333333334E+009;1.763913333415985E-001;2.024968340992928E-002;-1.540740253403783E-003;5.232082679867744E-003;
2.405000000000000E+009;1.760618835687637E-001;1.865076459944248E-002;-1.549356267787516E-003;5.180230364203453E-003;
2.405166666666667E+009;1.756284981966019E-001;1.701883971691132E-002;-1.312892069108784E-003;5.163373425602913E-003;
2.405333333333334E+009;1.752717941999435E-001;1.546858623623848E-002;-1.140094012953341E-003;4.844994749873877E-003;
2.405500000000000E+009;1.747931689023972E-001;1.411063037812710E-002;-7.434553117491305E-004;5.112914368510246E-003;
2.405666666666667E+009;1.743787676095963E-001;1.235305890440941E-002;-6.530071259476244E-004;4.697969648987055E-003;
2.405833333333334E+009;1.740115135908127E-001;1.060629263520241E-002;-5.973328370600939E-004;4.742759279906750E-003;
2.406000000000000E+009;1.738252043724060E-001;8.768434636294842E-003;-4.472963628359139E-004;4.650216549634934E-003;
2.406166666666667E+009;1.735030114650726E-001;7.025564089417458E-003;-4.023050714749843E-004;4.668785259127617E-003;
2.406333333333334E+009;1.734254211187363E-001;5.087314173579216E-003;-2.761323412414640E-004;4.412566311657429E-003;
2.406500000000000E+009;1.733017861843109E-001;3.247004700824618E-003;-1.002351636998355E-004;4.473268985748291E-003;
2.406666666666667E+009;1.729188859462738E-001;1.274190959520638E-003;-3.974915307480842E-005;4.455427639186382E-003;
2.406833333333334E+009;1.730074882507324E-001;-8.512696949765086E-004;4.748865831061266E-005;4.293948877602816E-003;
2.407000000000000E+009;1.732054054737091E-001;-2.767683472484350E-003;1.231935602845624E-004;4.261507652699947E-003;
2.407166666666667E+009;1.733407974243164E-001;-4.699822980910540E-003;1.179247701657005E-004;4.173863213509321E-003;
2.407333333333334E+009;1.734041571617127E-001;-6.903305649757385E-003;2.780375070869923E-004;4.073946736752987E-003;
2.407500000000000E+009;1.735658943653107E-001;-8.792095817625523E-003;3.717431682161987E-004;4.134894348680973E-003;
2.407666666666667E+009;1.738321483135223E-001;-1.075896527618170E-002;3.844989987555891E-004;4.109387751668692E-003;
