# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.732730120420456E-001;4.929540306329727E-002;3.989518154412508E-003;-1.077925437130034E-003;
2.400166666666667E+009;1.736952662467957E-001;4.891424998641014E-002;3.830932313576341E-003;-1.248524175025523E-003;
2.400333333333334E+009;1.740619242191315E-001;4.787647351622582E-002;3.565097227692604E-003;-1.365865813568234E-003;
2.400500000000000E+009;1.746289432048798E-001;4.724642261862755E-002;3.503703745082021E-003;-1.627856516279280E-003;
2.400666666666667E+009;1.748565435409546E-001;4.659271240234375E-002;3.325583878904581E-003;-1.672789687290788E-003;
2.400833333333334E+009;1.750553250312805E-001;4.608517512679100E-002;3.048186423256993E-003;-1.655406085774303E-003;
2.401000000000000E+009;1.751155555248261E-001;4.530656710267067E-002;2.782428637146950E-003;-1.740279956720769E-003;
2.401166666666667E+009;1.752811819314957E-001;4.471991211175919E-002;2.714165952056646E-003;-1.753104152157903E-003;
2.401333333333334E+009;1.753334850072861E-001;4.409136995673180E-002;2.482851501554251E-003;-1.728050876408815E-003;
2.401500000000000E+009;1.755387783050537E-001;4.336239770054817E-002;2.343115862458944E-003;-1.702411216683686E-003;
2.401666666666667E+009;1.754984855651856E-001;4.286586865782738E-002;2.177407499402762E-003;-1.859397161751986E-003;
2.401833333333334E+009;1.752279698848724E-001;4.192508384585381E-002;2.172722714021802E-003;-1.606522593647242E-003;
2.402000000000000E+009;1.750883162021637E-001;4.115760326385498E-002;2.078546909615398E-003;-1.818015472963452E-003;
2.402166666666667E+009;1.751790195703507E-001;4.010296985507011E-002;1.748686423525214E-003;-1.511047710664570E-003;
2.402333333333334E+009;1.749274879693985E-001;3.912728652358055E-002;1.805058680474758E-003;-1.542423968203366E-003;
2.402500000000000E+009;1.748147159814835E-001;3.812874108552933E-002;1.730415504425764E-003;-1.440955325961113E-003;
2.402666666666667E+009;1.746828556060791E-001;3.706309571862221E-002;1.707276445813477E-003;-1.217204495333135E-003;
2.402833333333334E+009;1.742722690105438E-001;3.581060469150543E-002;1.600901014171541E-003;-1.334725529886782E-003;
2.403000000000000E+009;1.741065680980682E-001;3.445684164762497E-002;1.540147815831006E-003;-1.219755853526294E-003;
2.403166666666667E+009;1.739076077938080E-001;3.318507224321365E-002;1.516701304353774E-003;-1.148241804912686E-003;
2.403333333333334E+009;1.734537929296494E-001;3.167956322431564E-002;1.415556413121522E-003;-1.030797138810158E-003;
2.403500000000000E+009;1.729802042245865E-001;3.018615767359734E-002;1.488689798861742E-003;-1.068562036380172E-003;
2.403666666666667E+009;1.725897192955017E-001;2.844488061964512E-002;1.485865330323577E-003;-1.109586912207305E-003;
2.403833333333334E+009;1.723854839801788E-001;2.672386355698109E-002;1.544585102237761E-003;-8.274346473626792E-004;
2.404000000000000E+009;1.721068769693375E-001;2.488064393401146E-002;1.581989694386721E-003;-7.835994474589825E-004;
2.404166666666667E+009;1.716033369302750E-001;2.318825945258141E-002;1.479329657740891E-003;-7.846148218959570E-004;
2.404333333333334E+009;1.713905632495880E-001;2.130268514156342E-002;1.628922065719962E-003;-8.329236297868192E-004;
2.404500000000000E+009;1.710421591997147E-001;1.923393458127976E-002;1.674768049269915E-003;-6.510509410873056E-004;
2.404666666666667E+009;1.706891506910324E-001;1.742703840136528E-002;1.587531529366970E-003;-6.121755577623844E-004;
2.404833333333334E+009;1.705956161022186E-001;1.533408183604479E-002;1.663223723880947E-003;-6.980850012041628E-004;
2.405000000000000E+009;1.703454405069351E-001;1.343325991183519E-002;1.744198496453464E-003;-6.836371612735093E-004;
2.405166666666667E+009;1.703500598669052E-001;1.139673683792353E-002;1.885560224764049E-003;-7.556679775007069E-004;
2.405333333333334E+009;1.704642027616501E-001;9.109077975153923E-003;1.851138309575617E-003;-6.290447781793773E-004;
2.405500000000000E+009;1.703832447528839E-001;7.236679550260305E-003;1.932154060341418E-003;-5.940131377428770E-004;
2.405666666666667E+009;1.705588400363922E-001;5.406491924077272E-003;1.876564812846482E-003;-6.291114841587842E-004;
2.405833333333334E+009;1.704532802104950E-001;3.323041368275881E-003;2.046793000772595E-003;-9.080445161089301E-004;
2.406000000000000E+009;1.709254533052445E-001;1.134213176555932E-003;2.136795315891504E-003;-7.662268471904099E-004;
2.406166666666667E+009;1.712548583745956E-001;-7.278496632352471E-004;2.229946898296475E-003;-6.522035109810531E-004;
2.406333333333334E+009;1.717426627874374E-001;-2.717286581173539E-003;2.397290430963039E-003;-7.934102322906256E-004;
2.406500000000000E+009;1.720401793718338E-001;-4.834465216845274E-003;2.183182863518596E-003;-9.276045602746308E-004;
2.406666666666667E+009;1.724576652050018E-001;-6.649861577898264E-003;2.582343528047204E-003;-1.056569279171526E-003;
2.406833333333334E+009;1.730888932943344E-001;-8.604435250163078E-003;2.633635886013508E-003;-1.087218057364225E-003;
2.407000000000000E+009;1.737619936466217E-001;-1.051970105618238E-002;2.485013799741864E-003;-1.322527765296400E-003;
2.407166666666667E+009;1.745100319385529E-001;-1.227805390954018E-002;2.717510797083378E-003;-1.484441803768277E-003;
2.407333333333334E+009;1.750313490629196E-001;-1.420932449400425E-002;2.549774711951613E-003;-1.574635272845626E-003;
2.407500000000000E+009;1.757534891366959E-001;-1.585952378809452E-002;2.752079162746668E-003;-1.790180685929954E-003;
2.407666666666667E+009;1.765809059143066E-001;-1.742702350020409E-002;2.719702199101448E-003;-1.847288571298122E-003;
2.407833333333334E+009;1.771652251482010E-001;-1.924340985715389E-002;2.637172117829323E-003;-2.177162561565638E-003;
2.408000000000000E+009;1.780304014682770E-001;-2.077312208712101E-002;2.624681452289224E-003;-2.298000268638134E-003;
2.408166666666667E+009;1.786797046661377E-001;-2.221463806927204E-002;2.587204100564122E-003;-2.355471253395081E-003;
2.408333333333334E+009;1.794187426567078E-001;-2.373940125107765E-002;2.523345174267888E-003;-2.657416742295027E-003;
2.408500000000000E+009;1.801255047321320E-001;-2.512048371136189E-002;2.510570921003819E-003;-2.862335415557027E-003;
2.408666666666667E+009;1.806676983833313E-001;-2.638564258813858E-002;2.328071743249893E-003;-3.066130448132753E-003;
2.408833333333334E+009;1.812302172183991E-001;-2.742288261651993E-002;2.204739954322577E-003;-3.212920622900128E-003;
2.409000000000000E+009;1.816462427377701E-001;-2.855136059224606E-002;1.970373559743166E-003;-3.400812624022365E-003;
2.409166666666667E+009;1.821045875549316E-001;-2.950640209019184E-002;1.687616575509310E-003;-3.495574230328202E-003;
2.409333333333334E+009;1.825062483549118E-001;-3.052006475627422E-002;1.689761294983327E-003;-3.686350537464023E-003;
2.409500000000000E+009;1.828624159097672E-001;-3.123974427580833E-002;1.332414802163839E-003;-3.776299767196178E-003;
2.409666666666667E+009;1.829603910446167E-001;-3.178651258349419E-002;1.186015666462481E-003;-3.823772538453341E-003;
2.409833333333334E+009;1.833373159170151E-001;-3.229983896017075E-002;8.703764178790152E-004;-3.662506584078074E-003;
2.410000000000000E+009;1.834640204906464E-001;-3.271356970071793E-002;7.571284659206867E-004;-3.786263288930059E-003;
2.410166666666667E+009;1.836748868227005E-001;-3.335402533411980E-002;4.719056305475533E-004;-3.770830808207393E-003;
2.410333333333334E+009;1.837714463472366E-001;-3.366024792194367E-002;3.511936229187995E-004;-3.869610372930765E-003;
2.410500000000000E+009;1.836211383342743E-001;-3.385691717267036E-002;1.532164606032893E-004;-3.737130668014288E-003;
2.410666666666667E+009;1.835159212350845E-001;-3.441368415951729E-002;-5.906766455154866E-005;-3.627033671364188E-003;
2.410833333333334E+009;1.836015433073044E-001;-3.448049351572990E-002;-3.521094622556120E-004;-3.603999270126224E-003;
2.411000000000000E+009;1.833521425724030E-001;-3.482977300882340E-002;-3.952421538997442E-004;-3.568669548258185E-003;
2.411166666666667E+009;1.827881783246994E-001;-3.512054681777954E-002;-5.620766314677894E-004;-3.309983061626554E-003;
2.411333333333334E+009;1.823173016309738E-001;-3.548143059015274E-002;-6.214191671460867E-004;-3.216249635443091E-003;
2.411500000000000E+009;1.818329095840454E-001;-3.592541441321373E-002;-8.134876261465251E-004;-3.101516747847199E-003;
2.411666666666667E+009;1.815416365861893E-001;-3.632361441850662E-002;-8.789247949607670E-004;-2.941366052255034E-003;
2.411833333333334E+009;1.805963814258575E-001;-3.670662268996239E-002;-1.027593621984124E-003;-2.967601642012596E-003;
2.412000000000000E+009;1.799272596836090E-001;-3.711344301700592E-002;-1.131700351834297E-003;-2.741437172517180E-003;
2.412166666666667E+009;1.788827776908875E-001;-3.764667361974716E-002;-1.246406813152134E-003;-2.601619344204664E-003;
2.412333333333334E+009;1.781947761774063E-001;-3.808515891432762E-002;-1.154463388957083E-003;-2.469260478392243E-003;
2.412500000000000E+009;1.768677383661270E-001;-3.876201808452606E-002;-1.347715966403484E-003;-2.327366033568978E-003;
2.412666666666667E+009;1.759651303291321E-001;-3.939995542168617E-002;-1.299650291912258E-003;-2.073152456432581E-003;
2.412833333333334E+009;1.746794581413269E-001;-4.019733518362045E-002;-1.341979019343853E-003;-2.064377069473267E-003;
2.413000000000000E+009;1.736429333686829E-001;-4.085930064320564E-002;-1.310854218900204E-003;-1.797295291908085E-003;
2.413166666666667E+009;1.723960936069489E-001;-4.186469689011574E-002;-1.304361270740628E-003;-1.700008753687143E-003;
2.413333333333334E+009;1.708819121122360E-001;-4.260959848761559E-002;-1.257175696082413E-003;-1.625374308787286E-003;
2.413500000000000E+009;1.697505116462708E-001;-4.357673227787018E-002;-1.093385159038007E-003;-1.400184351950884E-003;
2.413666666666667E+009;1.684927493333817E-001;-4.465419426560402E-002;-1.137745217420161E-003;-1.160532003268600E-003;
2.413833333333334E+009;1.669837832450867E-001;-4.592898115515709E-002;-8.333398145623505E-004;-1.244568615220487E-003;
2.414000000000000E+009;1.657532155513763E-001;-4.720523953437805E-002;-7.371758692897856E-004;-1.098852488212287E-003;
2.414166666666667E+009;1.644808202981949E-001;-4.826915636658669E-002;-5.440570530481637E-004;-1.100330729968846E-003;
2.414333333333334E+009;1.633045971393585E-001;-4.973368346691132E-002;-5.698206368833780E-004;-1.025552046485245E-003;
2.414500000000000E+009;1.623359173536301E-001;-5.093748494982719E-002;-3.802524006459862E-004;-1.043059164658189E-003;
2.414666666666667E+009;1.611772328615189E-001;-5.260255932807922E-002;-2.106443862430751E-004;-1.117636449635029E-003;
2.414833333333334E+009;1.599926650524139E-001;-5.415126308798790E-002;-4.690199784818105E-005;-1.111025805585086E-003;
2.415000000000000E+009;1.589038819074631E-001;-5.576547607779503E-002;-6.532738188980147E-005;-1.190122682601214E-003;
2.415166666666667E+009;1.579492837190628E-001;-5.754180625081062E-002;7.711491343798116E-005;-1.224420149810612E-003;
2.415333333333334E+009;1.572494655847549E-001;-5.938909947872162E-002;1.790570968296379E-004;-1.395811210386455E-003;
2.415500000000000E+009;1.565341651439667E-001;-6.108111515641213E-002;1.435392478015274E-004;-1.556270057335496E-003;
2.415666666666667E+009;1.556995064020157E-001;-6.288079917430878E-002;3.162636421620846E-004;-1.606318634003401E-003;
2.415833333333334E+009;1.550806015729904E-001;-6.496978551149368E-002;1.752764655975625E-004;-1.827640226110816E-003;
2.416000000000000E+009;1.543532311916351E-001;-6.682502478361130E-002;1.699899439699948E-004;-1.956305932253599E-003;
2.416166666666667E+009;1.541540026664734E-001;-6.867498904466629E-002;2.209245285484940E-004;-2.246158663183451E-003;
2.416333333333334E+009;1.533960402011871E-001;-7.066406309604645E-002;9.378498361911625E-005;-2.359149279072881E-003;
2.416500000000000E+009;1.531197130680084E-001;-7.282492518424988E-002;1.350429374724627E-004;-2.404505154117942E-003;
2.416666666666667E+009;1.527522802352905E-001;-7.450745254755020E-002;9.750339086167514E-005;-2.513660350814462E-003;
2.416833333333334E+009;1.526307612657547E-001;-7.662925124168396E-002;3.688252036226913E-005;-2.608606126159430E-003;
2.417000000000000E+009;1.523771733045578E-001;-7.843224704265595E-002;-5.725006485590711E-005;-2.852031262591481E-003;
2.417166666666667E+009;1.520813554525375E-001;-8.027213066816330E-002;-3.066399076487869E-004;-3.023675410076976E-003;
2.417333333333334E+009;1.520972549915314E-001;-8.199114352464676E-002;-2.897704252973199E-004;-3.018063958734274E-003;
2.417500000000000E+009;1.520348042249680E-001;-8.383760601282120E-002;-3.863734891638160E-004;-3.139702836051583E-003;
2.417666666666667E+009;1.521601974964142E-001;-8.531782776117325E-002;-4.077030171174556E-004;-3.194793593138456E-003;
2.417833333333334E+009;1.521558314561844E-001;-8.692470937967300E-002;-7.376790163107216E-004;-3.286781487986445E-003;
2.418000000000000E+009;1.519912034273148E-001;-8.830566704273224E-002;-8.811143925413489E-004;-3.363792086020112E-003;
2.418166666666667E+009;1.522418558597565E-001;-8.950291574001312E-002;-9.772143093869090E-004;-3.398498520255089E-003;
2.418333333333334E+009;1.527263671159744E-001;-9.094196557998657E-002;-1.205895445309579E-003;-3.494752803817391E-003;
2.418500000000000E+009;1.526593118906021E-001;-9.206246584653854E-002;-1.199127407744527E-003;-3.422654001042247E-003;
2.418666666666667E+009;1.531535983085632E-001;-9.300587326288223E-002;-1.607482321560383E-003;-3.720126813277602E-003;
