# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.732154637575150E-001;4.939769208431244E-002;4.032925702631474E-003;-8.553483639843762E-004;
2.400166666666667E+009;1.736150830984116E-001;4.876583814620972E-002;3.844716586172581E-003;-1.244202489033341E-003;
2.400333333333334E+009;1.741582453250885E-001;4.802967980504036E-002;3.683629212900996E-003;-1.454100827686489E-003;
2.400500000000000E+009;1.744811236858368E-001;4.728649929165840E-002;3.550802823156118E-003;-1.634237938560545E-003;
2.400666666666667E+009;1.747088581323624E-001;4.672232642769814E-002;3.411572193726897E-003;-1.709412434138358E-003;
2.400833333333334E+009;1.751123219728470E-001;4.608096927404404E-002;3.249108325690031E-003;-1.856798189692199E-003;
2.401000000000000E+009;1.752144396305084E-001;4.531475901603699E-002;2.825101139023900E-003;-1.906799967400730E-003;
2.401166666666667E+009;1.753128916025162E-001;4.464897140860558E-002;2.785483840852976E-003;-1.832073670811951E-003;
2.401333333333334E+009;1.753492355346680E-001;4.414503648877144E-002;2.592173404991627E-003;-1.888527185656130E-003;
2.401500000000000E+009;1.754819005727768E-001;4.334129393100739E-002;2.627138048410416E-003;-1.824885024689138E-003;
2.401666666666667E+009;1.755170971155167E-001;4.275210201740265E-002;2.321098931133747E-003;-1.726539572700858E-003;
2.401833333333334E+009;1.753700375556946E-001;4.180056601762772E-002;2.153349574655294E-003;-1.780693186447024E-003;
2.402000000000000E+009;1.751791089773178E-001;4.113200679421425E-002;1.924551208503544E-003;-1.665093353949487E-003;
2.402166666666667E+009;1.750911176204681E-001;4.003827273845673E-002;1.948546268977225E-003;-1.751660834997892E-003;
2.402333333333334E+009;1.748422384262085E-001;3.923464938998222E-002;1.779249054379761E-003;-1.663714763708413E-003;
2.402500000000000E+009;1.748378425836563E-001;3.814883530139923E-002;1.656717970035970E-003;-1.475783996284008E-003;
2.402666666666667E+009;1.745666414499283E-001;3.705417737364769E-002;1.651911763474345E-003;-1.510546193458140E-003;
2.402833333333334E+009;1.742696017026901E-001;3.598110377788544E-002;1.651788945309818E-003;-1.307668746449053E-003;
2.403000000000000E+009;1.739751249551773E-001;3.462304174900055E-002;1.505697146058083E-003;-1.249783555977047E-003;
2.403166666666667E+009;1.737716943025589E-001;3.316031768918037E-002;1.475620199926198E-003;-1.196684082970023E-003;
2.403333333333334E+009;1.734675765037537E-001;3.182731941342354E-002;1.517391414381564E-003;-1.055911649018526E-003;
2.403500000000000E+009;1.729031354188919E-001;3.028231859207153E-002;1.329501974396408E-003;-1.055236905813217E-003;
2.403666666666667E+009;1.726464629173279E-001;2.840718813240528E-002;1.499254372902215E-003;-9.988665115088224E-004;
2.403833333333334E+009;1.723041236400604E-001;2.680218778550625E-002;1.382826012559235E-003;-1.028560101985931E-003;
2.404000000000000E+009;1.720765978097916E-001;2.507512457668781E-002;1.534829963929951E-003;-8.266160730272532E-004;
2.404166666666667E+009;1.717855483293533E-001;2.316081896424294E-002;1.413138234056532E-003;-8.133080555126071E-004;
2.404333333333334E+009;1.712057292461395E-001;2.146314643323422E-002;1.675069332122803E-003;-7.975057233124971E-004;
2.404500000000000E+009;1.709543615579605E-001;1.936343684792519E-002;1.800877507776022E-003;-6.900648586452007E-004;
2.404666666666667E+009;1.707450747489929E-001;1.750156469643116E-002;1.644456060603261E-003;-7.290541543625295E-004;
2.404833333333334E+009;1.705295890569687E-001;1.564409956336021E-002;1.576930982992053E-003;-6.109460373409092E-004;
2.405000000000000E+009;1.702699810266495E-001;1.351402979344130E-002;1.684244372881949E-003;-6.298572989180684E-004;
2.405166666666667E+009;1.702656000852585E-001;1.144875865429640E-002;1.672888873144984E-003;-6.908552604727447E-004;
2.405333333333334E+009;1.703416407108307E-001;9.328458458185196E-003;1.922644325532019E-003;-6.994648138061166E-004;
2.405500000000000E+009;1.703670173883438E-001;7.435110863298178E-003;1.929391408339143E-003;-6.111356196925044E-004;
2.405666666666667E+009;1.703905165195465E-001;5.375419743359089E-003;2.020898740738630E-003;-7.117759669199586E-004;
2.405833333333334E+009;1.704617291688919E-001;3.280313219875097E-003;2.127046696841717E-003;-9.445987525396049E-004;
2.406000000000000E+009;1.708545237779617E-001;1.173129421658814E-003;2.256706124171615E-003;-8.322682697325945E-004;
2.406166666666667E+009;1.711114197969437E-001;-6.866544135846198E-004;2.144611673429608E-003;-8.468558080494404E-004;
2.406333333333334E+009;1.715596169233322E-001;-2.665219129994512E-003;2.236975124105811E-003;-9.533862466923893E-004;
2.406500000000000E+009;1.719591170549393E-001;-4.794597160071135E-003;2.452017273753882E-003;-9.046458872035146E-004;
2.406666666666667E+009;1.723074913024902E-001;-6.667693145573139E-003;2.395290182903409E-003;-1.139587373472750E-003;
2.406833333333334E+009;1.730711013078690E-001;-8.677639067173004E-003;2.602672902867198E-003;-1.082572154700756E-003;
2.407000000000000E+009;1.736874580383301E-001;-1.053039636462927E-002;2.647369867190719E-003;-1.319957431405783E-003;
2.407166666666667E+009;1.743123084306717E-001;-1.236025150865316E-002;2.613279270008206E-003;-1.505246851593256E-003;
2.407333333333334E+009;1.749504357576370E-001;-1.418665144592524E-002;2.713818801566958E-003;-1.518450095318258E-003;
2.407500000000000E+009;1.756662428379059E-001;-1.588315516710281E-002;2.758262911811471E-003;-1.805053441785276E-003;
2.407666666666667E+009;1.765795946121216E-001;-1.748170144855976E-002;2.843693597242236E-003;-1.866762875579298E-003;
2.407833333333334E+009;1.771120429039002E-001;-1.925055310130119E-002;2.757851267233491E-003;-2.259416505694389E-003;
2.408000000000000E+009;1.779159605503082E-001;-2.087993361055851E-002;2.897183177992702E-003;-2.134092384949327E-003;
2.408166666666667E+009;1.786102950572968E-001;-2.208169735968113E-002;2.791635226458311E-003;-2.455624518916011E-003;
2.408333333333334E+009;1.794130653142929E-001;-2.367170527577400E-002;2.561469329521060E-003;-2.726179081946611E-003;
2.408500000000000E+009;1.799443513154984E-001;-2.507046796381474E-002;2.480052411556244E-003;-2.931340364739299E-003;
2.408666666666667E+009;1.806792169809341E-001;-2.631630562245846E-002;2.329232636839151E-003;-3.161466913297772E-003;
2.408833333333334E+009;1.810735762119293E-001;-2.743896842002869E-002;2.132904483005405E-003;-3.242167644202709E-003;
2.409000000000000E+009;1.815245747566223E-001;-2.836285531520844E-002;2.080545062199235E-003;-3.368220524862409E-003;
2.409166666666667E+009;1.820027679204941E-001;-2.943459525704384E-002;1.874061068519950E-003;-3.597976174205542E-003;
2.409333333333334E+009;1.824591159820557E-001;-3.036184422671795E-002;1.577520044520497E-003;-3.657386172562838E-003;
2.409500000000000E+009;1.827150881290436E-001;-3.121089376509190E-002;1.222217455506325E-003;-3.828515531495214E-003;
2.409666666666667E+009;1.830682605504990E-001;-3.167183324694634E-002;1.189896604046226E-003;-3.712997771799564E-003;
2.409833333333334E+009;1.832236051559448E-001;-3.213455900549889E-002;9.682662785053253E-004;-3.836055053398013E-003;
2.410000000000000E+009;1.834590584039688E-001;-3.276285156607628E-002;7.145192939788103E-004;-3.801996586844325E-003;
2.410166666666667E+009;1.837081909179688E-001;-3.322605416178703E-002;5.365281831473112E-004;-3.747842507436872E-003;
2.410333333333334E+009;1.837170869112015E-001;-3.347916901111603E-002;3.912909014616162E-004;-3.733828663825989E-003;
2.410500000000000E+009;1.836511194705963E-001;-3.386743739247322E-002;1.154323763330467E-004;-3.789292415603995E-003;
2.410666666666667E+009;1.834961771965027E-001;-3.430604934692383E-002;-1.494107891630847E-005;-3.591665299609304E-003;
2.410833333333334E+009;1.834187060594559E-001;-3.439991176128388E-002;-1.722962770145387E-004;-3.528358181938529E-003;
2.411000000000000E+009;1.831178218126297E-001;-3.488983586430550E-002;-4.090418224222958E-004;-3.599873511120677E-003;
2.411166666666667E+009;1.828145682811737E-001;-3.524841740727425E-002;-5.840007797814906E-004;-3.366515506058931E-003;
2.411333333333334E+009;1.823385059833527E-001;-3.557198867201805E-002;-6.789223989471793E-004;-3.361361334100366E-003;
2.411500000000000E+009;1.818665564060211E-001;-3.591557219624519E-002;-8.228535298258066E-004;-3.140950808301568E-003;
2.411666666666667E+009;1.813630610704422E-001;-3.625425696372986E-002;-8.907133596949279E-004;-3.094264073297381E-003;
2.411833333333334E+009;1.807084381580353E-001;-3.660440444946289E-002;-1.065601129084826E-003;-3.014225978404284E-003;
2.412000000000000E+009;1.799821853637695E-001;-3.705308586359024E-002;-1.056730165146291E-003;-2.903018146753311E-003;
2.412166666666667E+009;1.789748668670654E-001;-3.754322230815888E-002;-1.150968484580517E-003;-2.609037794172764E-003;
2.412333333333334E+009;1.782128214836121E-001;-3.806013241410255E-002;-1.263847458176315E-003;-2.541083609685302E-003;
2.412500000000000E+009;1.770231276750565E-001;-3.852432593703270E-002;-1.390877645462751E-003;-2.334119519218803E-003;
2.412666666666667E+009;1.759469956159592E-001;-3.951460868120194E-002;-1.283673569560051E-003;-2.126769628375769E-003;
2.412833333333334E+009;1.749187260866165E-001;-4.015661776065826E-002;-1.309166778810322E-003;-1.870039617642760E-003;
2.413000000000000E+009;1.736308932304382E-001;-4.081218689680100E-002;-1.282729674130678E-003;-1.795960706658661E-003;
2.413166666666667E+009;1.723132580518723E-001;-4.171923175454140E-002;-1.195775927044451E-003;-1.641041017137468E-003;
2.413333333333334E+009;1.709101200103760E-001;-4.266723245382309E-002;-1.121356268413365E-003;-1.617685076780617E-003;
2.413500000000000E+009;1.696995496749878E-001;-4.356811568140984E-002;-9.380123228766024E-004;-1.374397310428321E-003;
2.413666666666667E+009;1.684105545282364E-001;-4.470271617174149E-002;-8.906722650863230E-004;-1.213376526720822E-003;
2.413833333333334E+009;1.670295894145966E-001;-4.588937014341354E-002;-8.590273791924119E-004;-1.297178911045194E-003;
2.414000000000000E+009;1.655207872390747E-001;-4.697678610682488E-002;-8.976844255812466E-004;-1.171989599242806E-003;
2.414166666666667E+009;1.645826846361160E-001;-4.819136485457420E-002;-7.040422642603517E-004;-1.083120703697205E-003;
2.414333333333334E+009;1.632752120494843E-001;-4.968908056616783E-002;-4.060743376612663E-004;-1.041320851072669E-003;
2.414500000000000E+009;1.623188555240631E-001;-5.105513706803322E-002;-4.112736496608704E-004;-1.220153528265655E-003;
