# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.731076836585999E-001;4.934576898813248E-002;4.107154905796051E-003;-9.592018905095756E-004;
2.400166666666667E+009;1.738140881061554E-001;4.884513095021248E-002;3.803299972787499E-003;-1.272932160645723E-003;
2.400333333333334E+009;1.741486638784409E-001;4.794503003358841E-002;3.675834042951465E-003;-1.494777970947325E-003;
2.400500000000000E+009;1.745762377977371E-001;4.728044196963310E-002;3.585823345929384E-003;-1.544738304801285E-003;
2.400666666666667E+009;1.747398376464844E-001;4.670468717813492E-002;3.303432138636708E-003;-1.738903578370810E-003;
2.400833333333334E+009;1.749610900878906E-001;4.600809514522553E-002;3.154630539938808E-003;-1.809063367545605E-003;
2.401000000000000E+009;1.751316785812378E-001;4.539219290018082E-002;2.947997767478228E-003;-1.831995556131005E-003;
2.401166666666667E+009;1.753953546285629E-001;4.476288706064224E-002;2.746686339378357E-003;-1.835676026530564E-003;
2.401333333333334E+009;1.753863990306854E-001;4.405862092971802E-002;2.538142958655953E-003;-1.921791583299637E-003;
2.401500000000000E+009;1.756562888622284E-001;4.324731603264809E-002;2.418562071397901E-003;-1.767286914400756E-003;
2.401666666666667E+009;1.754771471023560E-001;4.260533675551415E-002;2.218606183305383E-003;-1.771115465089679E-003;
2.401833333333334E+009;1.754174977540970E-001;4.184251278638840E-002;2.111067296937108E-003;-1.846809755079448E-003;
2.402000000000000E+009;1.750922948122025E-001;4.100564494729042E-002;1.942196046002209E-003;-1.738996361382306E-003;
2.402166666666667E+009;1.750739216804504E-001;4.007831215858460E-002;1.974863931536675E-003;-1.665924326516688E-003;
2.402333333333334E+009;1.748837530612946E-001;3.924415260553360E-002;1.762646948918700E-003;-1.690631965175271E-003;
2.402500000000000E+009;1.748005300760269E-001;3.811420500278473E-002;1.616472378373146E-003;-1.648433739319444E-003;
2.402666666666667E+009;1.746347993612289E-001;3.700017556548119E-002;1.605850993655622E-003;-1.553161884658039E-003;
2.402833333333334E+009;1.740909814834595E-001;3.589472174644470E-002;1.431268639862537E-003;-1.351196900941432E-003;
2.403000000000000E+009;1.738930344581604E-001;3.460152819752693E-002;1.433729892596602E-003;-1.417009159922600E-003;
2.403166666666667E+009;1.739839911460877E-001;3.327361121773720E-002;1.416413229890168E-003;-1.105733332224190E-003;
2.403333333333334E+009;1.734175533056259E-001;3.188378363847733E-002;1.338348840363324E-003;-1.049757003784180E-003;
2.403500000000000E+009;1.730221658945084E-001;3.032871708273888E-002;1.303943572565913E-003;-1.115609076805413E-003;
2.403666666666667E+009;1.726127266883850E-001;2.835086919367313E-002;1.366340322420001E-003;-1.081983093172312E-003;
2.403833333333334E+009;1.723165065050125E-001;2.690390311181545E-002;1.429629162885249E-003;-8.870098390616477E-004;
2.404000000000000E+009;1.720276921987534E-001;2.513578534126282E-002;1.452111988328397E-003;-7.752463570795953E-004;
2.404166666666667E+009;1.716977059841156E-001;2.329154871404171E-002;1.487169764004648E-003;-7.428832468576729E-004;
2.404333333333334E+009;1.712629348039627E-001;2.137923054397106E-002;1.600784715265036E-003;-7.599333766847849E-004;
2.404500000000000E+009;1.708781123161316E-001;1.942841894924641E-002;1.323097269050777E-003;-8.606610354036093E-004;
2.404666666666667E+009;1.707592308521271E-001;1.741819642484188E-002;1.514901290647686E-003;-6.427809130400419E-004;
2.404833333333334E+009;1.706397086381912E-001;1.552029233425856E-002;1.813786104321480E-003;-7.170090102590621E-004;
2.405000000000000E+009;1.704120486974716E-001;1.342713087797165E-002;1.672265003435314E-003;-6.656796322204173E-004;
2.405166666666667E+009;1.703486889600754E-001;1.147954631596804E-002;1.865004305727780E-003;-7.245480082929134E-004;
2.405333333333334E+009;1.703223735094070E-001;9.267589077353478E-003;1.780554186552763E-003;-6.850993959233165E-004;
2.405500000000000E+009;1.704328954219818E-001;7.378482725471258E-003;1.949836849234998E-003;-5.646226345561445E-004;
2.405666666666667E+009;1.704780459403992E-001;5.317421630024910E-003;1.813297974877060E-003;-6.333164055831730E-004;
2.405833333333334E+009;1.704719513654709E-001;3.245008643716574E-003;2.026666421443224E-003;-7.422295166179538E-004;
2.406000000000000E+009;1.708872914314270E-001;1.251879613846541E-003;2.118773525580764E-003;-7.275555399246514E-004;
2.406166666666667E+009;1.710732430219650E-001;-7.349611842073500E-004;2.206396311521530E-003;-8.984912419691682E-004;
2.406333333333334E+009;1.716398000717163E-001;-2.781293122097850E-003;2.403822960332036E-003;-9.153856663033366E-004;
2.406500000000000E+009;1.720151007175446E-001;-4.808556288480759E-003;2.409505657851696E-003;-9.048543288372457E-004;
2.406666666666667E+009;1.723360419273377E-001;-6.710601970553398E-003;2.438187366351485E-003;-9.536231518723071E-004;
2.406833333333334E+009;1.729747205972672E-001;-8.698301389813423E-003;2.531695878133178E-003;-1.222895225510001E-003;
2.407000000000000E+009;1.736298948526382E-001;-1.055658701807261E-002;2.576594473794103E-003;-1.324620214290917E-003;
2.407166666666667E+009;1.744320243597031E-001;-1.240138337016106E-002;2.817242173478007E-003;-1.357221975922585E-003;
2.407333333333334E+009;1.749460399150848E-001;-1.422738283872604E-002;2.725641475990415E-003;-1.581741962581873E-003;
2.407500000000000E+009;1.756866425275803E-001;-1.590977609157562E-002;2.730447100475431E-003;-1.875245710834861E-003;
2.407666666666667E+009;1.764020174741745E-001;-1.744610257446766E-002;2.846261020749807E-003;-1.956479623913765E-003;
