# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.732202768325806E-001;4.927945137023926E-002;4.181357566267252E-003;-1.125277951359749E-003;
2.400166666666667E+009;1.735176146030426E-001;4.866978153586388E-002;3.764807945117354E-003;-1.217332319356501E-003;
2.400333333333334E+009;1.741290390491486E-001;4.798873886466026E-002;3.727375995367765E-003;-1.393503393046558E-003;
2.400500000000000E+009;1.744903624057770E-001;4.727753251791000E-002;3.620266215875745E-003;-1.644355012103915E-003;
2.400666666666667E+009;1.747660934925079E-001;4.662543535232544E-002;3.365401877090335E-003;-1.548572676256299E-003;
2.400833333333334E+009;1.749922782182694E-001;4.613349959254265E-002;3.110246965661645E-003;-1.769121270626783E-003;
2.401000000000000E+009;1.752727627754211E-001;4.546489566564560E-002;2.939310157671571E-003;-1.731094671413302E-003;
2.401166666666667E+009;1.754029393196106E-001;4.468601197004318E-002;2.665775362402201E-003;-1.607528189197183E-003;
2.401333333333334E+009;1.753258109092712E-001;4.400370642542839E-002;2.609423827379942E-003;-1.815610681660473E-003;
2.401500000000000E+009;1.752881556749344E-001;4.334938898682594E-002;2.406865358352661E-003;-1.977687934413552E-003;
2.401666666666667E+009;1.754050999879837E-001;4.266653954982758E-002;2.327743219211698E-003;-1.737379818223417E-003;
2.401833333333334E+009;1.754280924797058E-001;4.194768890738487E-002;2.077340846881270E-003;-1.852089422754943E-003;
2.402000000000000E+009;1.751753836870194E-001;4.114091768860817E-002;2.040771767497063E-003;-1.736187376081944E-003;
2.402166666666667E+009;1.750773638486862E-001;4.015545919537544E-002;1.798658166080713E-003;-1.670427154749632E-003;
2.402333333333334E+009;1.747523248195648E-001;3.923448175191879E-002;1.778109231963754E-003;-1.592900604009628E-003;
2.402500000000000E+009;1.748898327350617E-001;3.803901746869087E-002;1.820195000618696E-003;-1.426316681317985E-003;
2.402666666666667E+009;1.745610088109970E-001;3.707335889339447E-002;1.496444805525243E-003;-1.264602295123041E-003;
2.402833333333334E+009;1.742260009050369E-001;3.579134866595268E-002;1.507645589299500E-003;-1.291009364649653E-003;
2.403000000000000E+009;1.739921867847443E-001;3.451952710747719E-002;1.401827670633793E-003;-1.222531660459936E-003;
2.403166666666667E+009;1.738631725311279E-001;3.327814117074013E-002;1.422531437128782E-003;-1.152820885181427E-003;
2.403333333333334E+009;1.735232621431351E-001;3.179068863391876E-002;1.368207274936140E-003;-1.177621074020863E-003;
2.403500000000000E+009;1.729369163513184E-001;3.013231791555882E-002;1.510839792899787E-003;-8.894982165656984E-004;
2.403666666666667E+009;1.726198196411133E-001;2.838859520852566E-002;1.467355643399060E-003;-1.015329384244978E-003;
2.403833333333334E+009;1.724797636270523E-001;2.664009854197502E-002;1.408221782185137E-003;-8.941279957070947E-004;
2.404000000000000E+009;1.720163375139237E-001;2.501148544251919E-002;1.552761066704989E-003;-8.139281417243183E-004;
2.404166666666667E+009;1.717656552791596E-001;2.319848909974098E-002;1.632202183827758E-003;-8.727094391360879E-004;
2.404333333333334E+009;1.712696701288223E-001;2.118842303752899E-002;1.681747497059405E-003;-8.786151884123683E-004;
2.404500000000000E+009;1.709180623292923E-001;1.917181164026260E-002;1.555092167109251E-003;-7.375075365416706E-004;
2.404666666666667E+009;1.707697957754135E-001;1.747723296284676E-002;1.615204499103129E-003;-6.434814422391355E-004;
2.404833333333334E+009;1.705478727817535E-001;1.541490294039249E-002;1.734464778564870E-003;-6.915068952366710E-004;
2.405000000000000E+009;1.703603565692902E-001;1.341608446091414E-002;1.666510012000799E-003;-7.016386371105909E-004;
2.405166666666667E+009;1.702333837747574E-001;1.146494783461094E-002;1.758688245899975E-003;-7.848811801522970E-004;
2.405333333333334E+009;1.702516078948975E-001;9.136768057942390E-003;1.850798842497170E-003;-6.700677913613617E-004;
2.405500000000000E+009;1.703532487154007E-001;7.324860896915197E-003;2.004925394430757E-003;-5.857204669155181E-004;
2.405666666666667E+009;1.703714132308960E-001;5.151735153049231E-003;1.834771712310612E-003;-7.199912215583026E-004;
2.405833333333334E+009;1.704585105180740E-001;3.353110514581204E-003;2.153380308300257E-003;-7.672375650145114E-004;
2.406000000000000E+009;1.708606481552124E-001;1.225966843776405E-003;2.213955624029040E-003;-8.092122734524310E-004;
2.406166666666667E+009;1.709436625242233E-001;-7.727622869424522E-004;2.273651305586100E-003;-8.949053590185940E-004;
2.406333333333334E+009;1.715431958436966E-001;-2.805669559165835E-003;2.294027479365468E-003;-1.025719917379320E-003;
2.406500000000000E+009;1.720003038644791E-001;-4.754989873617888E-003;2.297167666256428E-003;-9.979819878935814E-004;
