# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.732723116874695E-001;4.929133504629135E-002;4.057737067341805E-003;-1.074357656762004E-003;
2.400166666666667E+009;1.737255454063416E-001;4.870298504829407E-002;3.907059784978628E-003;-1.306884107179940E-003;
2.400333333333334E+009;1.739261150360107E-001;4.801776260137558E-002;3.838982665911317E-003;-1.364204683341086E-003;
2.400500000000000E+009;1.745496541261673E-001;4.741795733571053E-002;3.531514899805188E-003;-1.631977502256632E-003;
2.400666666666667E+009;1.747354567050934E-001;4.653936624526978E-002;3.325779456645250E-003;-1.632251776754856E-003;
2.400833333333334E+009;1.751010566949844E-001;4.593819752335548E-002;3.123591188341379E-003;-1.728562405332923E-003;
2.401000000000000E+009;1.751870661973953E-001;4.528998211026192E-002;2.986287698149681E-003;-1.873387722298503E-003;
2.401166666666667E+009;1.754531264305115E-001;4.479540139436722E-002;2.737588016316295E-003;-1.872610300779343E-003;
2.401333333333334E+009;1.752428412437439E-001;4.409807920455933E-002;2.671226859092712E-003;-1.821301179006696E-003;
2.401500000000000E+009;1.754771322011948E-001;4.332814365625382E-002;2.415779512375593E-003;-2.027099253609777E-003;
2.401666666666667E+009;1.754483729600906E-001;4.276300221681595E-002;2.299185842275620E-003;-1.765171648003161E-003;
2.401833333333334E+009;1.755003184080124E-001;4.196089878678322E-002;2.063152845948935E-003;-1.848696032539010E-003;
2.402000000000000E+009;1.753968000411987E-001;4.112187027931213E-002;2.051374409347773E-003;-1.761557650752366E-003;
2.402166666666667E+009;1.750949472188950E-001;4.000419378280640E-002;1.911717467010021E-003;-1.674671540968120E-003;
2.402333333333334E+009;1.748713701963425E-001;3.915854543447495E-002;1.788581721484661E-003;-1.415322534739971E-003;
2.402500000000000E+009;1.747184991836548E-001;3.814719989895821E-002;1.664013369008899E-003;-1.538021955639124E-003;
2.402666666666667E+009;1.746759414672852E-001;3.707017749547958E-002;1.698707346804440E-003;-1.482270541600883E-003;
2.402833333333334E+009;1.743121743202210E-001;3.580797091126442E-002;1.484104082919657E-003;-1.405569957569242E-003;
2.403000000000000E+009;1.740430891513825E-001;3.466464579105377E-002;1.478755031712353E-003;-1.225762418471277E-003;
2.403166666666667E+009;1.738449633121491E-001;3.304751962423325E-002;1.397324260324240E-003;-1.200764323584735E-003;
2.403333333333334E+009;1.734931021928787E-001;3.174938634037972E-002;1.401638146489859E-003;-9.952780092135072E-004;
2.403500000000000E+009;1.730060875415802E-001;3.023577667772770E-002;1.576966606080532E-003;-1.112275291234255E-003;
2.403666666666667E+009;1.726666390895844E-001;2.857363969087601E-002;1.452155061997473E-003;-9.810531046241522E-004;
2.403833333333334E+009;1.723248958587647E-001;2.683689631521702E-002;1.601770985871553E-003;-7.708803750574589E-004;
2.404000000000000E+009;1.722085177898407E-001;2.501956187188625E-002;1.530914101749659E-003;-8.208818617276847E-004;
2.404166666666667E+009;1.716132313013077E-001;2.314131520688534E-002;1.639175694435835E-003;-6.491473177447915E-004;
2.404333333333334E+009;1.713916510343552E-001;2.135382778942585E-002;1.534002483822405E-003;-6.398867117241025E-004;
2.404500000000000E+009;1.709943413734436E-001;1.952500455081463E-002;1.733880257233977E-003;-7.564365514554083E-004;
2.404666666666667E+009;1.707376688718796E-001;1.732729561626911E-002;1.595968380570412E-003;-6.258091307245195E-004;
2.404833333333334E+009;1.704424172639847E-001;1.533807441592217E-002;1.771865296177566E-003;-6.254577310755849E-004;
2.405000000000000E+009;1.702192574739456E-001;1.330012362450361E-002;1.839385950006545E-003;-7.962709059938788E-004;
2.405166666666667E+009;1.702673435211182E-001;1.134053990244865E-002;1.885684905573726E-003;-5.944991135038436E-004;
2.405333333333334E+009;1.703067123889923E-001;9.231477044522762E-003;1.941182650625706E-003;-5.535249947570264E-004;
2.405500000000000E+009;1.702717840671539E-001;7.276810705661774E-003;1.914703985676169E-003;-6.538135930895805E-004;
2.405666666666667E+009;1.704500466585159E-001;5.131013225764036E-003;2.117008436471224E-003;-8.712481358088553E-004;
2.405833333333334E+009;1.704409569501877E-001;3.383704926818609E-003;2.098913770169020E-003;-7.491703145205975E-004;
2.406000000000000E+009;1.708022803068161E-001;1.030333922244608E-003;2.223265590146184E-003;-7.948527345433831E-004;
2.406166666666667E+009;1.709322929382324E-001;-7.844727369956672E-004;2.346787601709366E-003;-7.696605753153563E-004;
2.406333333333334E+009;1.715322583913803E-001;-2.844560425728560E-003;2.223133575171232E-003;-8.190798107534647E-004;
2.406500000000000E+009;1.720533818006516E-001;-4.839452914893627E-003;2.441079122945666E-003;-9.538101148791611E-004;
2.406666666666667E+009;1.723174154758453E-001;-6.709852721542120E-003;2.377048833295703E-003;-1.048492966219783E-003;
2.406833333333334E+009;1.729399859905243E-001;-8.676249533891678E-003;2.596558071672916E-003;-1.257917261682451E-003;
2.407000000000000E+009;1.736828386783600E-001;-1.054980885237455E-002;2.633914118632674E-003;-1.198615296743810E-003;
2.407166666666667E+009;1.744283288717270E-001;-1.228803116828203E-002;2.663258230313659E-003;-1.301906188018620E-003;
2.407333333333334E+009;1.749653071165085E-001;-1.424481905996800E-002;2.736131893470883E-003;-1.517335418611765E-003;
2.407500000000000E+009;1.757326126098633E-001;-1.590644754469395E-002;2.852418459951878E-003;-1.753309625200927E-003;
2.407666666666667E+009;1.766002923250198E-001;-1.758368313312531E-002;2.754173707216978E-003;-1.901189214549959E-003;
2.407833333333334E+009;1.770587265491486E-001;-1.915280520915985E-002;2.772239269688726E-003;-2.096572890877724E-003;
2.408000000000000E+009;1.779262423515320E-001;-2.088841609656811E-002;2.672361442819238E-003;-2.297030761837959E-003;
2.408166666666667E+009;1.785575747489929E-001;-2.226057648658752E-002;2.659314544871450E-003;-2.460246207192540E-003;
2.408333333333334E+009;1.795749515295029E-001;-2.365990169346333E-002;2.652145456522703E-003;-2.678262302652001E-003;
2.408500000000000E+009;1.802392601966858E-001;-2.502755820751190E-002;2.427850151434541E-003;-2.980065066367388E-003;
2.408666666666667E+009;1.806869357824326E-001;-2.628885954618454E-002;2.417325507849455E-003;-3.049822524189949E-003;
2.408833333333334E+009;1.811520159244537E-001;-2.750420011579990E-002;2.197541762143374E-003;-3.302088240161538E-003;
2.409000000000000E+009;1.816728711128235E-001;-2.848891355097294E-002;2.150092041119933E-003;-3.326381556689739E-003;
2.409166666666667E+009;1.820685565471649E-001;-2.953194640576839E-002;1.877701608464122E-003;-3.591289045289159E-003;
2.409333333333334E+009;1.824798434972763E-001;-3.041961975395680E-002;1.595407258719206E-003;-3.591196844354272E-003;
2.409500000000000E+009;1.828784048557282E-001;-3.128170222043991E-002;1.405781367793679E-003;-3.751873271539807E-003;
2.409666666666667E+009;1.829987168312073E-001;-3.171232342720032E-002;1.186811947263777E-003;-3.705066395923495E-003;
2.409833333333334E+009;1.831632405519486E-001;-3.220792859792709E-002;9.643029188737273E-004;-3.926319070160389E-003;
2.410000000000000E+009;1.835370361804962E-001;-3.278267756104469E-002;7.530592847615480E-004;-3.743119537830353E-003;
2.410166666666667E+009;1.837189793586731E-001;-3.321015462279320E-002;5.621524760499597E-004;-3.782804822549224E-003;
2.410333333333334E+009;1.836768984794617E-001;-3.353865444660187E-002;3.622554941102862E-004;-3.673933679237962E-003;
2.410500000000000E+009;1.838409155607224E-001;-3.394261002540588E-002;2.729237603489310E-004;-3.714721184223890E-003;
2.410666666666667E+009;1.835514903068543E-001;-3.426903486251831E-002;1.595880530658178E-005;-3.713132580742240E-003;
2.410833333333334E+009;1.834629923105240E-001;-3.444015234708786E-002;-1.805184729164466E-004;-3.571349196135998E-003;
2.411000000000000E+009;1.831273436546326E-001;-3.481538593769074E-002;-2.247899101348594E-004;-3.498207544907928E-003;
2.411166666666667E+009;1.828621476888657E-001;-3.523263335227966E-002;-3.622166404966265E-004;-3.346166806295514E-003;
2.411333333333334E+009;1.824602633714676E-001;-3.546258062124252E-002;-6.060413434170187E-004;-3.435702761635184E-003;
2.411500000000000E+009;1.817437559366226E-001;-3.585084527730942E-002;-8.091513882391155E-004;-3.235320094972849E-003;
2.411666666666667E+009;1.814660876989365E-001;-3.621200472116470E-002;-9.703570976853371E-004;-3.161766566336155E-003;
2.411833333333334E+009;1.806820183992386E-001;-3.650312498211861E-002;-1.029462669976056E-003;-3.029730636626482E-003;
2.412000000000000E+009;1.799366772174835E-001;-3.711617738008499E-002;-1.161881489679217E-003;-2.808143850415945E-003;
2.412166666666667E+009;1.790158152580261E-001;-3.754326701164246E-002;-1.157308695837855E-003;-2.628030721098185E-003;
2.412333333333334E+009;1.782220453023911E-001;-3.806794434785843E-002;-1.227512490004301E-003;-2.413457026705146E-003;
2.412500000000000E+009;1.770352423191071E-001;-3.865905851125717E-002;-1.234206720255315E-003;-2.373560564592481E-003;
