# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.732716113328934E-001;4.936324059963226E-002;3.989054821431637E-003;-1.099623739719391E-003;
2.400166666666667E+009;1.736684590578079E-001;4.870194941759110E-002;3.922894131392241E-003;-1.244885730557144E-003;
2.400333333333334E+009;1.742154657840729E-001;4.797874763607979E-002;3.734027734026313E-003;-1.307083875872195E-003;
2.400500000000000E+009;1.744557917118073E-001;4.735523089766502E-002;3.430901560932398E-003;-1.507290056906641E-003;
2.400666666666667E+009;1.747863739728928E-001;4.658764600753784E-002;3.336409572511911E-003;-1.536274561658502E-003;
2.400833333333334E+009;1.750735789537430E-001;4.627890884876251E-002;3.062306204810739E-003;-1.723694498650730E-003;
2.401000000000000E+009;1.752927452325821E-001;4.547936096787453E-002;2.972903894260526E-003;-1.764047192409635E-003;
2.401166666666667E+009;1.753434836864471E-001;4.475667700171471E-002;2.591300522908568E-003;-1.797879347577691E-003;
2.401333333333334E+009;1.754309386014938E-001;4.418369010090828E-002;2.667747205123305E-003;-1.653648097999394E-003;
2.401500000000000E+009;1.755862534046173E-001;4.335525259375572E-002;2.342601772397757E-003;-1.598173752427101E-003;
2.401666666666667E+009;1.756394803524017E-001;4.269975796341896E-002;2.244016155600548E-003;-1.825818326324225E-003;
2.401833333333334E+009;1.753581315279007E-001;4.184339568018913E-002;2.101961988955736E-003;-1.708427676931024E-003;
2.402000000000000E+009;1.751118600368500E-001;4.114225506782532E-002;2.044795546680689E-003;-1.640626229345799E-003;
2.402166666666667E+009;1.752755939960480E-001;4.010309278964996E-002;1.854718313552439E-003;-1.670684199780226E-003;
2.402333333333334E+009;1.750357747077942E-001;3.909407556056976E-002;1.746359048411250E-003;-1.580122974701226E-003;
2.402500000000000E+009;1.751072257757187E-001;3.818296268582344E-002;1.691756770014763E-003;-1.486859400756657E-003;
2.402666666666667E+009;1.746131628751755E-001;3.698940202593803E-002;1.674679573625326E-003;-1.349428785033524E-003;
2.402833333333334E+009;1.743977218866348E-001;3.573613613843918E-002;1.679024659097195E-003;-1.479952130466700E-003;
2.403000000000000E+009;1.740943044424057E-001;3.453683480620384E-002;1.542141893878579E-003;-1.214495045132935E-003;
2.403166666666667E+009;1.738845258951187E-001;3.312150016427040E-002;1.406087540090084E-003;-1.234296942129731E-003;
2.403333333333334E+009;1.734205633401871E-001;3.172813728451729E-002;1.448982162401080E-003;-1.100733061321080E-003;
2.403500000000000E+009;1.729373782873154E-001;3.022591955959797E-002;1.657156273722649E-003;-1.032332191243768E-003;
2.403666666666667E+009;1.727296561002731E-001;2.842420712113380E-002;1.581821707077324E-003;-8.523924625478685E-004;
2.403833333333334E+009;1.724576056003571E-001;2.668757736682892E-002;1.500367419794202E-003;-8.863118127919734E-004;
2.404000000000000E+009;1.718430817127228E-001;2.511637099087238E-002;1.289404346607626E-003;-7.971692830324173E-004;
2.404166666666667E+009;1.715448945760727E-001;2.325021103024483E-002;1.563273486681283E-003;-8.046485600061715E-004;
2.404333333333334E+009;1.713628023862839E-001;2.131527848541737E-002;1.384506584145129E-003;-7.686062017455697E-004;
2.404500000000000E+009;1.709758490324020E-001;1.923411712050438E-002;1.655894797295332E-003;-7.487538969144225E-004;
2.404666666666667E+009;1.707999855279923E-001;1.750935800373554E-002;1.762210158631206E-003;-6.881980807520449E-004;
2.404833333333334E+009;1.705892384052277E-001;1.553939376026392E-002;1.620893948711455E-003;-6.965633365325630E-004;
