# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.411666666666667E+009;1.814988553524017E-001;-3.626185283064842E-002;-8.193190442398191E-004;-3.112529171630740E-003;
2.411833333333334E+009;1.805623769760132E-001;-3.652846813201904E-002;-9.465210605412722E-004;-3.064724383875728E-003;
2.412000000000000E+009;1.798514723777771E-001;-3.711868822574616E-002;-1.009403262287378E-003;-2.801408525556326E-003;
2.412166666666667E+009;1.788994371891022E-001;-3.767400607466698E-002;-1.212027389556170E-003;-2.639223355799913E-003;
2.412333333333334E+009;1.783474683761597E-001;-3.812763839960098E-002;-1.217248733155429E-003;-2.438117284327745E-003;
2.412500000000000E+009;1.769801527261734E-001;-3.865597769618034E-002;-1.330889062955976E-003;-2.417595591396093E-003;
2.412666666666667E+009;1.758596003055573E-001;-3.949500247836113E-002;-1.362972892820835E-003;-2.109875204041600E-003;
2.412833333333334E+009;1.747979223728180E-001;-4.013089090585709E-002;-1.411254866980016E-003;-2.003986854106188E-003;
2.413000000000000E+009;1.735012382268906E-001;-4.084989055991173E-002;-1.119411084800959E-003;-1.795578282326460E-003;
2.413166666666667E+009;1.722451299428940E-001;-4.169189929962158E-002;-1.215827767737210E-003;-1.690359087660909E-003;
2.413333333333334E+009;1.708261519670487E-001;-4.267191141843796E-002;-1.043368247337639E-003;-1.585627789609134E-003;
2.413500000000000E+009;1.696684211492539E-001;-4.370592162013054E-002;-1.082982518710196E-003;-1.433826517313719E-003;
2.413666666666667E+009;1.685360521078110E-001;-4.477123916149139E-002;-8.199997246265411E-004;-1.360146678052843E-003;
2.413833333333334E+009;1.668914705514908E-001;-4.583606868982315E-002;-7.297638803720474E-004;-1.275152084417641E-003;
2.414000000000000E+009;1.657131165266037E-001;-4.699572175741196E-002;-7.036828901618719E-004;-1.255088369362056E-003;
2.414166666666667E+009;1.645777076482773E-001;-4.829655587673187E-002;-4.532887542154640E-004;-1.127529423683882E-003;
2.414333333333334E+009;1.633258312940598E-001;-4.963381588459015E-002;-6.416565156541765E-004;-1.213219715282321E-003;
2.414500000000000E+009;1.624261289834976E-001;-5.111954361200333E-002;-3.495569108054042E-004;-1.263052923604846E-003;
2.414666666666667E+009;1.611030846834183E-001;-5.250466614961624E-002;-1.444054942112416E-004;-1.308598788455129E-003;
2.414833333333334E+009;1.599072962999344E-001;-5.412335321307182E-002;-6.907392526045442E-005;-1.328114187344909E-003;
2.415000000000000E+009;1.589079946279526E-001;-5.570566654205322E-002;6.884945469209924E-005;-1.460553263314068E-003;
2.415166666666667E+009;1.580316871404648E-001;-5.756324529647827E-002;-2.257294909213670E-005;-1.462063286453486E-003;
2.415333333333334E+009;1.571911126375198E-001;-5.935216322541237E-002;1.798341982066631E-004;-1.624610973522067E-003;
2.415500000000000E+009;1.563794016838074E-001;-6.109936907887459E-002;2.380804216954857E-004;-1.577861141413450E-003;
2.415666666666667E+009;1.556532680988312E-001;-6.290376186370850E-002;2.884765272028744E-004;-1.835594419389963E-003;
2.415833333333334E+009;1.551599502563477E-001;-6.486564129590988E-002;2.450073079671711E-004;-1.834010588936508E-003;
2.416000000000000E+009;1.543802022933960E-001;-6.682803481817246E-002;2.597813436295837E-004;-2.044430701062083E-003;
2.416166666666667E+009;1.539675444364548E-001;-6.866221874952316E-002;2.548442571423948E-004;-2.028213813900948E-003;
2.416333333333334E+009;1.535627096891403E-001;-7.065497338771820E-002;1.847630046540871E-004;-2.385883126407862E-003;
2.416500000000000E+009;1.532020717859268E-001;-7.270105183124542E-002;2.950164198409766E-004;-2.380812307819724E-003;
2.416666666666667E+009;1.527227759361267E-001;-7.456503808498383E-002;4.407294545671903E-005;-2.619746839627624E-003;
2.416833333333334E+009;1.526517868041992E-001;-7.670783996582031E-002;-1.458053247915814E-005;-2.739867428317666E-003;
2.417000000000000E+009;1.521865874528885E-001;-7.843095064163208E-002;-5.638070069835521E-005;-2.776326611638069E-003;
2.417166666666667E+009;1.520708203315735E-001;-8.021891862154007E-002;-1.222748833242804E-004;-2.978422446176410E-003;
2.417333333333334E+009;1.520925611257553E-001;-8.193973451852799E-002;-1.658699475228787E-004;-3.025494283065200E-003;
2.417500000000000E+009;1.520410478115082E-001;-8.388067036867142E-002;-1.973987236851826E-004;-3.168994095176458E-003;
2.417666666666667E+009;1.521316766738892E-001;-8.529064059257507E-002;-3.371139755472541E-004;-3.143725683912635E-003;
2.417833333333334E+009;1.522329300642014E-001;-8.680891245603561E-002;-6.368360482156277E-004;-3.310331376269460E-003;
2.418000000000000E+009;1.522250175476074E-001;-8.833464235067368E-002;-8.528421749360859E-004;-3.291851840913296E-003;
2.418166666666667E+009;1.521970778703690E-001;-8.949097990989685E-002;-9.032075759023428E-004;-3.508604364469647E-003;
2.418333333333334E+009;1.527104377746582E-001;-9.095157682895660E-002;-9.819645201787353E-004;-3.541032085195184E-003;
2.418500000000000E+009;1.527369916439056E-001;-9.200476109981537E-002;-1.239260425791144E-003;-3.600978059694171E-003;
2.418666666666667E+009;1.530539989471436E-001;-9.306927770376205E-002;-1.463362481445074E-003;-3.716568928211927E-003;
2.418833333333334E+009;1.530362665653229E-001;-9.403996914625168E-002;-1.717255450785160E-003;-3.771088551729918E-003;
2.419000000000000E+009;1.532643437385559E-001;-9.478076547384262E-002;-1.838454278185964E-003;-3.836439922451973E-003;
2.419166666666667E+009;1.535630822181702E-001;-9.562645107507706E-002;-2.030880888924003E-003;-3.782398765906692E-003;
2.419333333333334E+009;1.535742580890656E-001;-9.592401981353760E-002;-2.359294332563877E-003;-3.722483292222023E-003;
2.419500000000000E+009;1.537288278341293E-001;-9.650354087352753E-002;-2.597945043817163E-003;-3.906688652932644E-003;
2.419666666666667E+009;1.540302485227585E-001;-9.690243750810623E-002;-2.843415597453713E-003;-3.696404630318284E-003;
2.419833333333334E+009;1.540662497282028E-001;-9.712433069944382E-002;-3.135019680485129E-003;-3.540176665410399E-003;
2.420000000000000E+009;1.542981564998627E-001;-9.725775569677353E-002;-3.399674780666828E-003;-3.638984868302941E-003;
2.420166666666667E+009;1.543487310409546E-001;-9.721296280622482E-002;-3.604644676670432E-003;-3.520266385748982E-003;
2.420333333333334E+009;1.544342190027237E-001;-9.735114872455597E-002;-3.770116949453950E-003;-3.350513288751245E-003;
2.420500000000000E+009;1.544066965579987E-001;-9.708786755800247E-002;-4.189956933259964E-003;-3.206965280696750E-003;
2.420666666666667E+009;1.542529165744782E-001;-9.675205498933792E-002;-4.267507698386908E-003;-3.053348511457443E-003;
2.420833333333334E+009;1.542599201202393E-001;-9.669309109449387E-002;-4.514681641012430E-003;-2.745034405961633E-003;
2.421000000000000E+009;1.540452241897583E-001;-9.641741961240768E-002;-4.677964840084314E-003;-2.722746692597866E-003;
2.421166666666667E+009;1.537048071622849E-001;-9.602951258420944E-002;-5.037061870098114E-003;-2.427066210657358E-003;
2.421333333333334E+009;1.536072343587875E-001;-9.606981277465820E-002;-5.137186497449875E-003;-2.106221159920096E-003;
2.421500000000000E+009;1.529751867055893E-001;-9.555036574602127E-002;-5.381979979574680E-003;-1.929390942677856E-003;
2.421666666666667E+009;1.526546329259872E-001;-9.526225924491882E-002;-5.689353682100773E-003;-1.552954199723899E-003;
2.421833333333334E+009;1.521028578281403E-001;-9.478234499692917E-002;-5.798772443085909E-003;-1.406643772497773E-003;
2.422000000000000E+009;1.513149738311768E-001;-9.458669275045395E-002;-5.819916725158691E-003;-1.183815300464630E-003;
2.422166666666667E+009;1.504960358142853E-001;-9.463074803352356E-002;-5.980302114039660E-003;-7.954023312777281E-004;
2.422333333333334E+009;1.498875021934509E-001;-9.417846798896790E-002;-5.872822366654873E-003;-2.159748109988868E-004;
2.422500000000000E+009;1.487646400928497E-001;-9.397134184837341E-002;-5.993741098791361E-003;1.847262465162203E-004;
2.422666666666667E+009;1.475619971752167E-001;-9.392236173152924E-002;-5.967220757156611E-003;5.580535507760942E-004;
2.422833333333334E+009;1.464482396841049E-001;-9.382297843694687E-002;-5.940231960266829E-003;8.324362570419908E-004;
2.423000000000000E+009;1.450898945331574E-001;-9.381476789712906E-002;-5.839039571583271E-003;1.263122772797942E-003;
2.423166666666667E+009;1.438300162553787E-001;-9.367275238037109E-002;-5.882859230041504E-003;1.521727885119617E-003;
2.423333333333334E+009;1.425686031579971E-001;-9.344988316297531E-002;-5.571104120463133E-003;1.965163974091411E-003;
2.423500000000000E+009;1.410098820924759E-001;-9.356649219989777E-002;-5.376985762268305E-003;2.151127438992262E-003;
2.423666666666667E+009;1.394745409488678E-001;-9.409904479980469E-002;-5.014106631278992E-003;2.520317211747170E-003;
2.423833333333334E+009;1.381556987762451E-001;-9.425745159387589E-002;-4.908165428787470E-003;2.714264206588268E-003;
2.424000000000000E+009;1.365914195775986E-001;-9.440499544143677E-002;-4.583456087857485E-003;2.741785254329443E-003;
2.424166666666667E+009;1.350921541452408E-001;-9.494718909263611E-002;-4.409187473356724E-003;3.076296299695969E-003;
2.424333333333334E+009;1.335713416337967E-001;-9.530395269393921E-002;-3.944522235542536E-003;3.151444019749761E-003;
2.424500000000000E+009;1.321220695972443E-001;-9.597694128751755E-002;-3.845795523375273E-003;3.270409768447280E-003;
2.424666666666667E+009;1.307639628648758E-001;-9.624890983104706E-002;-3.525931155309081E-003;3.466110210865736E-003;
2.424833333333334E+009;1.291303038597107E-001;-9.727801382541657E-002;-3.228126792237163E-003;3.476334037259221E-003;
2.425000000000000E+009;1.277371197938919E-001;-9.803394973278046E-002;-3.015075810253620E-003;3.590905573219061E-003;
2.425166666666667E+009;1.262403875589371E-001;-9.906865656375885E-002;-2.640407998114824E-003;3.688097931444645E-003;
2.425333333333334E+009;1.252873986959457E-001;-1.000905781984329E-001;-2.524200361222029E-003;3.556064330041409E-003;
2.425500000000000E+009;1.240032464265823E-001;-1.012052372097969E-001;-2.248304896056652E-003;3.619872964918613E-003;
2.425666666666667E+009;1.226846724748612E-001;-1.024602502584457E-001;-2.073509618639946E-003;3.550298279151321E-003;
2.425833333333334E+009;1.216664016246796E-001;-1.036068871617317E-001;-1.791068236343563E-003;3.563521662726998E-003;
2.426000000000000E+009;1.207011863589287E-001;-1.051494106650353E-001;-1.699520857073367E-003;3.655905602499843E-003;
2.426166666666667E+009;1.199329942464829E-001;-1.064361929893494E-001;-1.474717981182039E-003;3.505762666463852E-003;
2.426333333333334E+009;1.189648956060410E-001;-1.079400032758713E-001;-1.269493484869599E-003;3.267782274633646E-003;
2.426500000000000E+009;1.182525977492333E-001;-1.093675047159195E-001;-1.182217267341912E-003;3.205122658982873E-003;
2.426666666666667E+009;1.177017763257027E-001;-1.109462976455689E-001;-1.012564520351589E-003;3.037788206711412E-003;
2.426833333333334E+009;1.168811842799187E-001;-1.125480756163597E-001;-9.166703675873578E-004;2.993854228407145E-003;
2.427000000000000E+009;1.165086030960083E-001;-1.142026558518410E-001;-8.016634383238852E-004;2.868102397769690E-003;
2.427166666666667E+009;1.159896105527878E-001;-1.157143414020538E-001;-7.064082310535014E-004;2.688791137188673E-003;
2.427333333333334E+009;1.155192703008652E-001;-1.173159331083298E-001;-6.868316559121013E-004;2.559692366048694E-003;
2.427500000000000E+009;1.153870671987534E-001;-1.189872622489929E-001;-5.538608529604971E-004;2.522478578612208E-003;
2.427666666666667E+009;1.151373907923698E-001;-1.204318627715111E-001;-6.822575232945383E-004;2.274472266435623E-003;
2.427833333333334E+009;1.148358210921288E-001;-1.219981834292412E-001;-6.687087588943541E-004;2.254886087030172E-003;
2.428000000000000E+009;1.147439852356911E-001;-1.236283630132675E-001;-7.349393563345075E-004;2.187036676332355E-003;
2.428166666666667E+009;1.148081570863724E-001;-1.249181851744652E-001;-7.264165906235576E-004;2.134971087798476E-003;
2.428333333333334E+009;1.151517257094383E-001;-1.263649612665176E-001;-9.569569374434650E-004;1.991826109588146E-003;
2.428500000000000E+009;1.151140257716179E-001;-1.276295334100723E-001;-8.989499183371663E-004;2.009386662393808E-003;
2.428666666666667E+009;1.152728050947189E-001;-1.289242953062058E-001;-8.560966816730797E-004;1.998529769480228E-003;
2.428833333333334E+009;1.154321953654289E-001;-1.301641464233398E-001;-9.834688389673829E-004;2.187934238463640E-003;
2.429000000000000E+009;1.156779602169991E-001;-1.311349123716354E-001;-9.885212639346719E-004;2.050245413556695E-003;
2.429166666666667E+009;1.160370260477066E-001;-1.321458220481873E-001;-9.088647202588618E-004;2.090802881866694E-003;
2.429333333333334E+009;1.164312362670898E-001;-1.332632601261139E-001;-1.171351992525160E-003;2.130702836439014E-003;
2.429500000000000E+009;1.168955191969872E-001;-1.341629624366760E-001;-1.211168593727052E-003;2.266265451908112E-003;
2.429666666666667E+009;1.172046884894371E-001;-1.349343955516815E-001;-1.199272344820201E-003;2.280852990224958E-003;
2.429833333333334E+009;1.172832176089287E-001;-1.353098452091217E-001;-1.148474402725697E-003;2.359480597078800E-003;
2.430000000000000E+009;1.175729110836983E-001;-1.361714303493500E-001;-1.208199886605144E-003;2.409808570519090E-003;
2.430166666666667E+009;1.180375143885613E-001;-1.367805451154709E-001;-1.114851911552250E-003;2.519470406696200E-003;
2.430333333333334E+009;1.183620840311050E-001;-1.370446681976318E-001;-9.676103945821524E-004;2.611234085634351E-003;
2.430500000000000E+009;1.185447350144386E-001;-1.373156458139420E-001;-1.118804328143597E-003;2.700017997995019E-003;
2.430666666666667E+009;1.187060475349426E-001;-1.378591209650040E-001;-1.052997889928520E-003;2.886640373617411E-003;
2.430833333333334E+009;1.189954206347466E-001;-1.381019353866577E-001;-1.033293199725449E-003;3.037615213543177E-003;
2.431000000000000E+009;1.191321238875389E-001;-1.382247060537338E-001;-9.960301686078310E-004;3.053524065762758E-003;
2.431166666666667E+009;1.193190142512322E-001;-1.384954452514648E-001;-9.638266055844724E-004;3.147278679534793E-003;
2.431333333333334E+009;1.190189793705940E-001;-1.383438706398010E-001;-7.933523738756776E-004;3.281391924247146E-003;
2.431500000000000E+009;1.190384179353714E-001;-1.385177671909332E-001;-6.395461969077587E-004;3.380852984264493E-003;
2.431666666666667E+009;1.190332323312759E-001;-1.384704858064652E-001;-5.382266244851053E-004;3.542874939739704E-003;
2.431833333333334E+009;1.184851080179215E-001;-1.385650336742401E-001;-5.375370383262634E-004;3.619447117671371E-003;
2.432000000000000E+009;1.183821335434914E-001;-1.384716480970383E-001;-2.285280497744680E-004;3.794617019593716E-003;
2.432166666666667E+009;1.177365034818649E-001;-1.380685865879059E-001;-6.159338954603300E-005;3.869707230478525E-003;
2.432333333333334E+009;1.173395961523056E-001;-1.381482928991318E-001;9.243077511200681E-005;4.011611919850111E-003;
2.432500000000000E+009;1.167761459946632E-001;-1.379743069410324E-001;4.989182343706489E-004;3.898541443049908E-003;
2.432666666666667E+009;1.161281317472458E-001;-1.377555727958679E-001;5.343713564798236E-004;3.931572660803795E-003;
2.432833333333334E+009;1.155072599649429E-001;-1.377622336149216E-001;7.342686876654625E-004;3.899774514138699E-003;
2.433000000000000E+009;1.147691011428833E-001;-1.372715681791306E-001;9.775958023965359E-004;3.871391294524074E-003;
2.433166666666667E+009;1.137589141726494E-001;-1.371804326772690E-001;1.286198967136443E-003;3.840936347842217E-003;
2.433333333333334E+009;1.128866374492645E-001;-1.369908750057221E-001;1.344744814559817E-003;3.748805494979024E-003;
2.433500000000000E+009;1.118339002132416E-001;-1.369460523128510E-001;1.778944162651897E-003;3.516400698572397E-003;
2.433666666666667E+009;1.108440756797791E-001;-1.369320750236511E-001;1.722103916108608E-003;3.593418747186661E-003;
2.433833333333334E+009;1.098249703645706E-001;-1.368225067853928E-001;1.928463927470148E-003;3.432392375543714E-003;
2.434000000000000E+009;1.090082451701164E-001;-1.368672847747803E-001;2.068567322567105E-003;3.209568094462156E-003;
2.434166666666667E+009;1.077342480421066E-001;-1.370135843753815E-001;2.134978305548430E-003;3.227686509490013E-003;
2.434333333333334E+009;1.064049229025841E-001;-1.371369957923889E-001;2.260698471218348E-003;3.112417645752430E-003;
2.434500000000000E+009;1.053551658987999E-001;-1.373175233602524E-001;2.354081720113754E-003;2.964170882478356E-003;
2.434666666666667E+009;1.041788607835770E-001;-1.377653330564499E-001;2.537514548748732E-003;2.760148374363780E-003;
2.434833333333334E+009;1.029048562049866E-001;-1.381287276744843E-001;2.662402577698231E-003;2.596496604382992E-003;
2.435000000000000E+009;1.017104834318161E-001;-1.384775340557098E-001;2.762021031230688E-003;2.502948278561235E-003;
2.435166666666667E+009;1.004600748419762E-001;-1.390332579612732E-001;3.012247849255800E-003;2.468220191076398E-003;
2.435333333333334E+009;9.924611449241638E-002;-1.397858262062073E-001;2.787295263260603E-003;2.172210253775120E-003;
2.435500000000000E+009;9.785491228103638E-002;-1.404918283224106E-001;3.071804763749242E-003;1.997832208871841E-003;
2.435666666666667E+009;9.664274752140045E-002;-1.411859393119812E-001;3.185653826221824E-003;1.918889000080526E-003;
2.435833333333334E+009;9.540613740682602E-002;-1.419814079999924E-001;3.127989126369357E-003;1.584568177349865E-003;
2.436000000000000E+009;9.414593875408173E-002;-1.429209858179092E-001;3.345961915329099E-003;1.427680486813188E-003;
2.436166666666667E+009;9.282157570123673E-002;-1.437146216630936E-001;3.202565014362335E-003;1.273943809792399E-003;
2.436333333333334E+009;9.177368134260178E-002;-1.447388082742691E-001;3.218663390725851E-003;1.024401746690273E-003;
2.436500000000000E+009;9.049554914236069E-002;-1.456963270902634E-001;3.178088227286935E-003;6.863624439574778E-004;
2.436666666666667E+009;8.936046063899994E-002;-1.468015313148499E-001;3.034074790775776E-003;4.339144215919077E-004;
2.436833333333334E+009;8.834235370159149E-002;-1.476302295923233E-001;3.007694846019149E-003;3.639518981799483E-004;
2.437000000000000E+009;8.726613223552704E-002;-1.486543118953705E-001;2.835792023688555E-003;2.116988325724378E-004;
2.437166666666667E+009;8.641099184751511E-002;-1.497294604778290E-001;2.750273561105132E-003;-7.236919827846577E-006;
2.437333333333334E+009;8.533918857574463E-002;-1.506138890981674E-001;2.601802814751864E-003;5.480559048010036E-005;
2.437500000000000E+009;8.465540409088135E-002;-1.514419913291931E-001;2.426938852295280E-003;-2.331648865947500E-004;
2.437666666666667E+009;8.383537083864212E-002;-1.526713967323303E-001;2.152579138055444E-003;-4.478955524973571E-004;
2.437833333333334E+009;8.320120722055435E-002;-1.534113436937332E-001;2.225482836365700E-003;-4.267239128239453E-004;
2.438000000000000E+009;8.264220505952835E-002;-1.544682383537293E-001;2.024450805038214E-003;-4.223193973302841E-004;
2.438166666666667E+009;8.214683085680008E-002;-1.554209589958191E-001;1.958968816325069E-003;-4.745813494082540E-004;
2.438333333333334E+009;8.158701658248901E-002;-1.559653878211975E-001;1.633657841011882E-003;-5.624421755783260E-004;
2.438500000000000E+009;8.137481659650803E-002;-1.570539772510529E-001;1.529668457806110E-003;-4.575134371407330E-004;
2.438666666666667E+009;8.111336082220078E-002;-1.578872203826904E-001;1.367341144941747E-003;-3.403184527996928E-004;
2.438833333333334E+009;8.074809610843658E-002;-1.585337519645691E-001;1.270244829356670E-003;-3.774694923777133E-004;
2.439000000000000E+009;8.055569976568222E-002;-1.594279408454895E-001;1.077402150258422E-003;-3.538251912686974E-004;
2.439166666666667E+009;8.030086755752564E-002;-1.601133644580841E-001;1.105892588384450E-003;-2.573155506979674E-004;
2.439333333333334E+009;8.005937188863754E-002;-1.608009040355682E-001;9.920271113514900E-004;-2.961732097901404E-004;
2.439500000000000E+009;7.989416271448135E-002;-1.614982634782791E-001;1.062532886862755E-003;-7.964680116856471E-005;
2.439666666666667E+009;7.979788631200790E-002;-1.617569774389267E-001;8.241289178840816E-004;-5.416244312073104E-005;
