# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.422666666666667E+009;1.475170999765396E-001;-9.403643757104874E-002;-5.776441656053066E-003;4.782808246091008E-004;
2.422833333333334E+009;1.466266959905624E-001;-9.389069676399231E-002;-5.646507721394301E-003;8.821537485346198E-004;
2.423000000000000E+009;1.451287865638733E-001;-9.370509535074234E-002;-5.472954828292131E-003;1.235558185726404E-003;
2.423166666666667E+009;1.439466923475266E-001;-9.379249811172485E-002;-5.352240521460772E-003;1.544153201393783E-003;
2.423333333333334E+009;1.426065266132355E-001;-9.365628659725189E-002;-5.262398626655340E-003;1.749063609167934E-003;
2.423500000000000E+009;1.411992609500885E-001;-9.391605108976364E-002;-5.217289086431265E-003;1.991539495065808E-003;
2.423666666666667E+009;1.393936574459076E-001;-9.402460604906082E-002;-4.887221381068230E-003;2.258819062262774E-003;
2.423833333333334E+009;1.382299661636353E-001;-9.437510371208191E-002;-4.637445323169231E-003;2.599413739517331E-003;
2.424000000000000E+009;1.364436000585556E-001;-9.448304772377014E-002;-4.482327960431576E-003;2.742127748206258E-003;
2.424166666666667E+009;1.350349485874176E-001;-9.505402296781540E-002;-4.264757968485355E-003;2.885501133278012E-003;
2.424333333333334E+009;1.334438174962997E-001;-9.529317170381546E-002;-4.060294479131699E-003;3.078946378082037E-003;
2.424500000000000E+009;1.321415454149246E-001;-9.591972827911377E-002;-3.778909565880895E-003;3.214346943423152E-003;
2.424666666666667E+009;1.306530684232712E-001;-9.627191722393036E-002;-3.496671328321099E-003;3.461140673607588E-003;
2.424833333333334E+009;1.291019022464752E-001;-9.734344482421875E-002;-3.470088355243206E-003;3.540883539244533E-003;
2.425000000000000E+009;1.277319490909576E-001;-9.814044833183289E-002;-3.070277627557516E-003;3.513964358717203E-003;
2.425166666666667E+009;1.263549327850342E-001;-9.900056570768356E-002;-2.784741343930364E-003;3.651974489912391E-003;
2.425333333333334E+009;1.252080053091049E-001;-1.000213176012039E-001;-2.528544049710035E-003;3.639565547928214E-003;
2.425500000000000E+009;1.240520924329758E-001;-1.012484729290009E-001;-2.322984626516700E-003;3.504234133288264E-003;
2.425666666666667E+009;1.227249950170517E-001;-1.023574844002724E-001;-2.162493066862226E-003;3.711072728037834E-003;
2.425833333333334E+009;1.216415092349052E-001;-1.036643087863922E-001;-1.892320928163827E-003;3.439362626522780E-003;
2.426000000000000E+009;1.206579357385635E-001;-1.050457432866097E-001;-1.660299021750689E-003;3.585997968912125E-003;
2.426166666666667E+009;1.199154183268547E-001;-1.065465286374092E-001;-1.466070185415447E-003;3.514148993417621E-003;
2.426333333333334E+009;1.189314648509026E-001;-1.078657209873200E-001;-1.286753336898983E-003;3.468628507107496E-003;
2.426500000000000E+009;1.182668432593346E-001;-1.094381585717201E-001;-1.057394663803279E-003;3.238853532820940E-003;
2.426666666666667E+009;1.177012398838997E-001;-1.108841076493263E-001;-1.050658989697695E-003;3.143846755847335E-003;
2.426833333333334E+009;1.168883740901947E-001;-1.126004904508591E-001;-8.680354803800583E-004;2.907031914219260E-003;
2.427000000000000E+009;1.163691952824593E-001;-1.141987964510918E-001;-9.031579247675836E-004;2.798980800434947E-003;
2.427166666666667E+009;1.159084811806679E-001;-1.157203838229179E-001;-8.988522458821535E-004;2.585636684671044E-003;
2.427333333333334E+009;1.154854968190193E-001;-1.172829642891884E-001;-7.804750930517912E-004;2.516718814149499E-003;
2.427500000000000E+009;1.153380349278450E-001;-1.190094575285912E-001;-7.309493375942111E-004;2.464171266183257E-003;
2.427666666666667E+009;1.150717362761498E-001;-1.204115301370621E-001;-6.338462117128074E-004;2.340659731999040E-003;
2.427833333333334E+009;1.148530691862106E-001;-1.221118494868279E-001;-6.734675262123346E-004;2.194196218624711E-003;
2.428000000000000E+009;1.147117689251900E-001;-1.235723048448563E-001;-8.037003572098911E-004;2.104411832988262E-003;
2.428166666666667E+009;1.147300228476524E-001;-1.249188408255577E-001;-6.692031747661531E-004;1.967777730897069E-003;
2.428333333333334E+009;1.152027770876885E-001;-1.264839768409729E-001;-8.332827128469944E-004;1.967011718079448E-003;
2.428500000000000E+009;1.151688322424889E-001;-1.276510208845139E-001;-8.607454365119338E-004;1.949135796166956E-003;
2.428666666666667E+009;1.153925731778145E-001;-1.289140284061432E-001;-7.949520950205624E-004;2.054462209343910E-003;
2.428833333333334E+009;1.154183000326157E-001;-1.301134675741196E-001;-9.730560705065727E-004;2.094262279570103E-003;
2.429000000000000E+009;1.156230047345161E-001;-1.311962306499481E-001;-9.716271306388080E-004;1.997815910726786E-003;
2.429166666666667E+009;1.158799156546593E-001;-1.322122216224670E-001;-1.075568608939648E-003;2.041757339611650E-003;
2.429333333333334E+009;1.163765341043472E-001;-1.331385225057602E-001;-1.101977890357375E-003;2.069152658805251E-003;
2.429500000000000E+009;1.167350411415100E-001;-1.340731382369995E-001;-1.198319136165083E-003;2.175981411710382E-003;
2.429666666666667E+009;1.169149130582809E-001;-1.347357779741287E-001;-1.181558007374406E-003;2.329433336853981E-003;
2.429833333333334E+009;1.172212436795235E-001;-1.354433298110962E-001;-1.053379848599434E-003;2.238089218735695E-003;
2.430000000000000E+009;1.176564097404480E-001;-1.360964179039002E-001;-1.172605669125915E-003;2.366272732615471E-003;
2.430166666666667E+009;1.180501282215118E-001;-1.367788314819336E-001;-1.193994656205177E-003;2.611906966194511E-003;
2.430333333333334E+009;1.183263733983040E-001;-1.369642764329910E-001;-1.041991752572358E-003;2.651674440130591E-003;
2.430500000000000E+009;1.184130609035492E-001;-1.374400556087494E-001;-1.117567997425795E-003;2.651554765179753E-003;
2.430666666666667E+009;1.187429055571556E-001;-1.378723978996277E-001;-1.073777675628662E-003;2.804681658744812E-003;
2.430833333333334E+009;1.189048215746880E-001;-1.380325555801392E-001;-9.838264668360353E-004;2.869484480470419E-003;
2.431000000000000E+009;1.192029714584351E-001;-1.380638927221298E-001;-9.199120686389506E-004;2.977613592520356E-003;
2.431166666666667E+009;1.191618740558624E-001;-1.383122801780701E-001;-8.763187215663493E-004;3.151138778775930E-003;
2.431333333333334E+009;1.190432384610176E-001;-1.384813487529755E-001;-8.187247440218926E-004;3.278388176113367E-003;
2.431500000000000E+009;1.190657392144203E-001;-1.385741680860519E-001;-7.189468014985323E-004;3.446760354563594E-003;
2.431666666666667E+009;1.189612522721291E-001;-1.385528147220612E-001;-4.982936079613864E-004;3.303630277514458E-003;
2.431833333333334E+009;1.186194196343422E-001;-1.386551856994629E-001;-3.690824378281832E-004;3.674555104225874E-003;
2.432000000000000E+009;1.182101368904114E-001;-1.384896188974381E-001;-2.912761410698295E-004;3.804561216384172E-003;
2.432166666666667E+009;1.178872957825661E-001;-1.382480561733246E-001;-6.064435001462698E-005;3.776544472202659E-003;
2.432333333333334E+009;1.173217222094536E-001;-1.380849778652191E-001;8.466234430670738E-005;3.795085707679391E-003;
2.432500000000000E+009;1.167552769184113E-001;-1.380411088466644E-001;3.635577741079032E-004;3.925445023924112E-003;
2.432666666666667E+009;1.159662380814552E-001;-1.375486105680466E-001;6.308545125648379E-004;3.831134410575032E-003;
2.432833333333334E+009;1.153717115521431E-001;-1.376257538795471E-001;9.042100864462555E-004;3.833945142105222E-003;
2.433000000000000E+009;1.145264431834221E-001;-1.372264325618744E-001;9.802767308428884E-004;3.878215793520212E-003;
2.433166666666667E+009;1.137017831206322E-001;-1.372354328632355E-001;1.267810817807913E-003;3.764617489650846E-003;
2.433333333333334E+009;1.127756461501122E-001;-1.370721012353897E-001;1.323024858720601E-003;3.661355003714562E-003;
2.433500000000000E+009;1.118287295103073E-001;-1.368505209684372E-001;1.566038466989994E-003;3.660534508526325E-003;
2.433666666666667E+009;1.110152751207352E-001;-1.368486285209656E-001;1.731809461489320E-003;3.510756185278297E-003;
2.433833333333334E+009;1.098447665572166E-001;-1.369457393884659E-001;2.009247662499547E-003;3.465160261839628E-003;
2.434000000000000E+009;1.088239625096321E-001;-1.368777453899384E-001;2.080933190882206E-003;3.337132977321744E-003;
2.434166666666667E+009;1.075943186879158E-001;-1.369198709726334E-001;2.176121808588505E-003;3.181834938004613E-003;
2.434333333333334E+009;1.064376682043076E-001;-1.370818316936493E-001;2.349861199036241E-003;3.057367634028196E-003;
2.434500000000000E+009;1.052962318062782E-001;-1.373096704483032E-001;2.572790719568729E-003;3.030843567103148E-003;
2.434666666666667E+009;1.041361093521118E-001;-1.376267671585083E-001;2.569139469414949E-003;2.921000588685274E-003;
2.434833333333334E+009;1.028456762433052E-001;-1.380542069673538E-001;2.696800045669079E-003;2.704527229070664E-003;
2.435000000000000E+009;1.017101034522057E-001;-1.385000944137573E-001;2.770678140223026E-003;2.559336600825191E-003;
2.435166666666667E+009;1.003746613860130E-001;-1.390826702117920E-001;2.938705030828714E-003;2.252388512715697E-003;
2.435333333333334E+009;9.923158586025238E-002;-1.398027688264847E-001;2.901087980717421E-003;2.162726130336523E-003;
2.435500000000000E+009;9.772490710020065E-002;-1.404083073139191E-001;3.052854910492897E-003;2.048145281150937E-003;
2.435666666666667E+009;9.660881757736206E-002;-1.411419510841370E-001;3.215978853404522E-003;1.894131419248879E-003;
2.435833333333334E+009;9.543918073177338E-002;-1.419068276882172E-001;3.159882500767708E-003;1.567378640174866E-003;
2.436000000000000E+009;9.424029290676117E-002;-1.427582800388336E-001;3.165632952004671E-003;1.447517191991210E-003;
2.436166666666667E+009;9.275769442319870E-002;-1.436580121517181E-001;3.222171915695071E-003;1.189011847600341E-003;
2.436333333333334E+009;9.174966067075729E-002;-1.447110176086426E-001;3.138723084703088E-003;8.922326960600913E-004;
2.436500000000000E+009;9.051515907049179E-002;-1.457176208496094E-001;3.242399077862501E-003;7.556805503554642E-004;
2.436666666666667E+009;8.946797996759415E-002;-1.465968191623688E-001;2.972783986479044E-003;6.985990330576897E-004;
2.436833333333334E+009;8.833097666501999E-002;-1.476999372243881E-001;3.021281678229570E-003;4.270592180546373E-004;
2.437000000000000E+009;8.730429410934448E-002;-1.485916972160339E-001;2.880672924220562E-003;2.290775300934911E-004;
2.437166666666667E+009;8.634842187166214E-002;-1.496615260839462E-001;2.757483860477805E-003;5.667303776135668E-005;
2.437333333333334E+009;8.533996343612671E-002;-1.506134420633316E-001;2.535707317292690E-003;-1.478358171880245E-004;
2.437500000000000E+009;8.470179140567780E-002;-1.514614075422287E-001;2.535494277253747E-003;-8.646272908663377E-005;
2.437666666666667E+009;8.387427777051926E-002;-1.525695174932480E-001;2.317711710929871E-003;-3.009165811818093E-004;
2.437833333333334E+009;8.332616090774536E-002;-1.533495336771011E-001;2.185094635933638E-003;-3.453596145845950E-004;
2.438000000000000E+009;8.265320211648941E-002;-1.542582958936691E-001;1.859439653344452E-003;-4.651484196074307E-004;
2.438166666666667E+009;8.214203268289566E-002;-1.553418338298798E-001;1.772868796251714E-003;-3.855319519061595E-004;
2.438333333333334E+009;8.157233893871307E-002;-1.559601128101349E-001;1.644659321755171E-003;-4.687600303441286E-004;
2.438500000000000E+009;8.139844983816147E-002;-1.569874882698059E-001;1.578375115059316E-003;-4.267109907232225E-004;
2.438666666666667E+009;8.110873401165009E-002;-1.578900367021561E-001;1.445208326913416E-003;-3.086607903242111E-004;
2.438833333333334E+009;8.070896565914154E-002;-1.584306657314301E-001;1.367583521641791E-003;-3.088021185249090E-004;
2.439000000000000E+009;8.075615763664246E-002;-1.593833267688751E-001;1.093754894100130E-003;-2.478492096997798E-004;
2.439166666666667E+009;8.028279244899750E-002;-1.599832028150559E-001;1.163872657343745E-003;-2.165453042834997E-004;
2.439333333333334E+009;8.023001998662949E-002;-1.607242971658707E-001;1.021794276311994E-003;-2.351177390664816E-004;
2.439500000000000E+009;7.995050400495529E-002;-1.613755971193314E-001;8.903217385523021E-004;-2.102947910316289E-004;
2.439666666666667E+009;7.977011799812317E-002;-1.618864536285400E-001;8.970138733275235E-004;3.059984737774357E-005;
