# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.733631044626236E-001;4.931075125932694E-002;4.034662619233131E-003;-9.246522677130997E-004;
2.400166666666667E+009;1.736924648284912E-001;4.878950119018555E-002;3.954790532588959E-003;-1.140561536885798E-003;
2.400333333333334E+009;1.739425063133240E-001;4.811197891831398E-002;3.752126824110746E-003;-1.333489664830267E-003;
2.400500000000000E+009;1.746020317077637E-001;4.737557098269463E-002;3.594634355977178E-003;-1.400355133228004E-003;
2.400666666666667E+009;1.748058050870895E-001;4.668160900473595E-002;3.266524290665984E-003;-1.581990160048008E-003;
2.400833333333334E+009;1.750483065843582E-001;4.597924277186394E-002;3.255186835303903E-003;-1.668716431595385E-003;
2.401000000000000E+009;1.751545369625092E-001;4.541516304016113E-002;3.070122795179486E-003;-1.898479880765081E-003;
2.401166666666667E+009;1.754026710987091E-001;4.491920396685600E-002;2.899783663451672E-003;-1.751933014020324E-003;
2.401333333333334E+009;1.754321902990341E-001;4.400567710399628E-002;2.576022408902645E-003;-1.821687561459839E-003;
2.401500000000000E+009;1.756326109170914E-001;4.322808608412743E-002;2.378667471930385E-003;-1.787418383173645E-003;
2.401666666666667E+009;1.754888892173767E-001;4.270586371421814E-002;2.319954568520188E-003;-1.828937907703221E-003;
2.401833333333334E+009;1.754574775695801E-001;4.185726121068001E-002;2.180345589295030E-003;-1.742253894917667E-003;
2.402000000000000E+009;1.750729233026505E-001;4.101760312914848E-002;2.069434383884072E-003;-1.804079976864159E-003;
2.402166666666667E+009;1.751719266176224E-001;4.000753909349442E-002;1.851985929533839E-003;-1.785670407116413E-003;
2.402333333333334E+009;1.749727427959442E-001;3.912324830889702E-002;1.660351990722120E-003;-1.801752601750195E-003;
2.402500000000000E+009;1.749426871538162E-001;3.811563551425934E-002;1.668581622652710E-003;-1.615167828276753E-003;
2.402666666666667E+009;1.745274513959885E-001;3.714851289987564E-002;1.533031812869012E-003;-1.512799179181457E-003;
2.402833333333334E+009;1.741296350955963E-001;3.569496423006058E-002;1.542950980365276E-003;-1.427449751645327E-003;
2.403000000000000E+009;1.738132834434509E-001;3.452642261981964E-002;1.465598703362048E-003;-1.361673348583281E-003;
2.403166666666667E+009;1.736353635787964E-001;3.316853940486908E-002;1.435185316950083E-003;-1.240760320797563E-003;
2.403333333333334E+009;1.734620183706284E-001;3.168893605470657E-002;1.364418072625995E-003;-1.175824552774429E-003;
2.403500000000000E+009;1.730729192495346E-001;3.030762635171413E-002;1.344369724392891E-003;-1.053735148161650E-003;
2.403666666666667E+009;1.724570542573929E-001;2.857341244816780E-002;1.448692753911018E-003;-9.403547737747431E-004;
2.403833333333334E+009;1.724524945020676E-001;2.680872753262520E-002;1.493145478889346E-003;-9.191363351419568E-004;
2.404000000000000E+009;1.720775961875916E-001;2.513363398611546E-002;1.471975003369153E-003;-8.397355559282005E-004;
2.404166666666667E+009;1.716516613960266E-001;2.317108958959580E-002;1.573562854900956E-003;-6.786706508137286E-004;
2.404333333333334E+009;1.712566465139389E-001;2.137092314660549E-002;1.543409656733275E-003;-9.128832607530057E-004;
2.404500000000000E+009;1.709294617176056E-001;1.942694559693337E-002;1.600439194589853E-003;-8.307113312184811E-004;
2.404666666666667E+009;1.707579791545868E-001;1.756883785128593E-002;1.664116047322750E-003;-7.019233889877796E-004;
2.404833333333334E+009;1.704866290092468E-001;1.564889028668404E-002;1.798651763238013E-003;-6.105619249865413E-004;
2.405000000000000E+009;1.703429073095322E-001;1.356252748519182E-002;1.669279299676418E-003;-7.546204142272472E-004;
2.405166666666667E+009;1.703699082136154E-001;1.145700830966234E-002;1.804238068871200E-003;-6.799924303777516E-004;
2.405333333333334E+009;1.703965216875076E-001;9.410147555172443E-003;1.860909513197839E-003;-5.108076729811728E-004;
2.405500000000000E+009;1.703459024429321E-001;7.414802908897400E-003;1.932296669110656E-003;-5.862455000169575E-004;
2.405666666666667E+009;1.705605089664459E-001;5.281836260110140E-003;1.966773997992277E-003;-7.620914839208126E-004;
2.405833333333334E+009;1.706914603710175E-001;3.409307450056076E-003;2.034896053373814E-003;-6.384227308444679E-004;
2.406000000000000E+009;1.708287596702576E-001;1.224136096425355E-003;2.129306551069021E-003;-6.690627196803689E-004;
2.406166666666667E+009;1.711369007825851E-001;-7.187788141891360E-004;2.274418016895652E-003;-8.080197731032968E-004;
2.406333333333334E+009;1.717451512813568E-001;-2.663302468135953E-003;2.256985288113356E-003;-9.499092120677233E-004;
2.406500000000000E+009;1.720157563686371E-001;-4.730256740003824E-003;2.233261708170176E-003;-1.054912456311286E-003;
2.406666666666667E+009;1.724295914173126E-001;-6.644996348768473E-003;2.369221998378635E-003;-1.127997180446982E-003;
2.406833333333334E+009;1.729919910430908E-001;-8.713607676327229E-003;2.476452384144068E-003;-1.065848278813064E-003;
2.407000000000000E+009;1.737502962350845E-001;-1.055967621505261E-002;2.619401318952441E-003;-1.284487661905587E-003;
2.407166666666667E+009;1.745109856128693E-001;-1.228469610214233E-002;2.597936429083347E-003;-1.502312836237252E-003;
2.407333333333334E+009;1.750405132770538E-001;-1.412186585366726E-002;2.658558543771505E-003;-1.499997451901436E-003;
2.407500000000000E+009;1.757643371820450E-001;-1.582417637109757E-002;2.754829125478864E-003;-1.724336179904640E-003;
2.407666666666667E+009;1.766031384468079E-001;-1.747421920299530E-002;2.774222753942013E-003;-1.869057421572506E-003;
2.407833333333334E+009;1.771482676267624E-001;-1.913627050817013E-002;2.742798067629337E-003;-2.039575483649969E-003;
2.408000000000000E+009;1.779914945363998E-001;-2.084744535386562E-002;2.707294654101133E-003;-2.344742650166154E-003;
2.408166666666667E+009;1.786925792694092E-001;-2.216537669301033E-002;2.638329751789570E-003;-2.449014456942678E-003;
2.408333333333334E+009;1.795393526554108E-001;-2.377260848879814E-002;2.722630975767970E-003;-2.716186223551631E-003;
2.408500000000000E+009;1.801515221595764E-001;-2.500684745609760E-002;2.579647116363049E-003;-2.900771331042051E-003;
2.408666666666667E+009;1.806007772684097E-001;-2.637251093983650E-002;2.319831168279052E-003;-3.165812930092216E-003;
2.408833333333334E+009;1.811541765928268E-001;-2.750155888497829E-002;2.051684306934476E-003;-3.230380825698376E-003;
2.409000000000000E+009;1.816096305847168E-001;-2.848714031279087E-002;2.116534160450101E-003;-3.275627736002207E-003;
2.409166666666667E+009;1.820739507675171E-001;-2.945720404386520E-002;1.841360819526017E-003;-3.542571794241667E-003;
2.409333333333334E+009;1.826170682907105E-001;-3.037173300981522E-002;1.425934140570462E-003;-3.497319994494319E-003;
2.409500000000000E+009;1.827739626169205E-001;-3.130707889795303E-002;1.362404436804354E-003;-3.622778924182057E-003;
2.409666666666667E+009;1.830875724554062E-001;-3.184922412037849E-002;1.232381211593747E-003;-3.780595725402236E-003;
2.409833333333334E+009;1.833320111036301E-001;-3.226931393146515E-002;1.013189670629799E-003;-3.778094192966819E-003;
2.410000000000000E+009;1.835516244173050E-001;-3.276172280311585E-002;8.006761199794710E-004;-3.831347450613976E-003;
