# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.731923967599869E-001;4.938143119215965E-002;3.919431939721108E-003;-1.067621516995132E-003;
2.400166666666667E+009;1.737637966871262E-001;4.877558350563049E-002;3.814366878941655E-003;-1.259558834135532E-003;
2.400333333333334E+009;1.740729510784149E-001;4.810180887579918E-002;3.629036014899612E-003;-1.371626160107553E-003;
2.400500000000000E+009;1.745027005672455E-001;4.763340204954147E-002;3.519043326377869E-003;-1.505577005445957E-003;
2.400666666666667E+009;1.747643649578095E-001;4.662809893488884E-002;3.216901095584035E-003;-1.487944973632693E-003;
2.400833333333334E+009;1.751337051391602E-001;4.605122655630112E-002;3.047036705538631E-003;-1.712232478894293E-003;
2.401000000000000E+009;1.751942783594132E-001;4.527339339256287E-002;2.810530131682754E-003;-1.610377919860184E-003;
2.401166666666667E+009;1.754144877195358E-001;4.485511034727097E-002;2.744391094893217E-003;-1.598378759808838E-003;
2.401333333333334E+009;1.753995716571808E-001;4.417104274034500E-002;2.589292358607054E-003;-1.809590728953481E-003;
2.401500000000000E+009;1.757174581289291E-001;4.342263936996460E-002;2.489339560270309E-003;-1.769891707226634E-003;
2.401666666666667E+009;1.755430102348328E-001;4.271852970123291E-002;2.245804527774453E-003;-1.667540986090899E-003;
2.401833333333334E+009;1.755770891904831E-001;4.189024865627289E-002;2.148011233657599E-003;-1.543736550956965E-003;
2.402000000000000E+009;1.752019524574280E-001;4.109463840723038E-002;2.094296505674720E-003;-1.564999110996723E-003;
2.402166666666667E+009;1.751322150230408E-001;4.008842632174492E-002;1.916564186103642E-003;-1.566711929626763E-003;
2.402333333333334E+009;1.750026792287827E-001;3.907575830817223E-002;1.874874113127589E-003;-1.551686436869204E-003;
2.402500000000000E+009;1.748588681221008E-001;3.825706988573074E-002;1.643958152271807E-003;-1.618337351828814E-003;
2.402666666666667E+009;1.744818985462189E-001;3.710697591304779E-002;1.558870077133179E-003;-1.392902922816575E-003;
2.402833333333334E+009;1.744328439235687E-001;3.589367121458054E-002;1.571766915731132E-003;-1.415351987816393E-003;
2.403000000000000E+009;1.740441471338272E-001;3.454682230949402E-002;1.579105155542493E-003;-1.258495496585965E-003;
2.403166666666667E+009;1.739259213209152E-001;3.321490064263344E-002;1.472572213970125E-003;-1.217531622387469E-003;
2.403333333333334E+009;1.733969300985336E-001;3.171613812446594E-002;1.342207309789956E-003;-1.148444251157343E-003;
2.403500000000000E+009;1.728481203317642E-001;3.028589673340321E-002;1.388155855238438E-003;-1.029654638841748E-003;
2.403666666666667E+009;1.727658063173294E-001;2.860099449753761E-002;1.390119316056371E-003;-8.726291125640273E-004;
2.403833333333334E+009;1.723916679620743E-001;2.687854319810867E-002;1.438517007045448E-003;-1.122145447880030E-003;
2.404000000000000E+009;1.721179485321045E-001;2.512072771787643E-002;1.585611142218113E-003;-8.700296166352928E-004;
2.404166666666667E+009;1.717348545789719E-001;2.328534424304962E-002;1.560149015858769E-003;-8.399814250878990E-004;
2.404333333333334E+009;1.713796705007553E-001;2.143008820712566E-002;1.599179813638330E-003;-8.157190750353038E-004;
2.404500000000000E+009;1.711370646953583E-001;1.937653496861458E-002;1.468571252189577E-003;-7.832915871404111E-004;
2.404666666666667E+009;1.707648932933807E-001;1.750132441520691E-002;1.675951993092895E-003;-6.243462557904422E-004;
2.404833333333334E+009;1.705609112977982E-001;1.539686135947704E-002;1.728170784190297E-003;-6.911279051564634E-004;
2.405000000000000E+009;1.704947203397751E-001;1.343477983027697E-002;1.740503241308034E-003;-7.448927499353886E-004;
2.405166666666667E+009;1.704244315624237E-001;1.143491826951504E-002;1.814571558497846E-003;-6.355133373290300E-004;
2.405333333333334E+009;1.704388856887817E-001;9.220400825142860E-003;1.695875311270356E-003;-7.397317676804960E-004;
2.405500000000000E+009;1.704735755920410E-001;7.443661801517010E-003;2.013573888689280E-003;-6.619417690671980E-004;
2.405666666666667E+009;1.704672574996948E-001;5.370814818888903E-003;1.916591078042984E-003;-6.206464604474604E-004;
2.405833333333334E+009;1.705430001020432E-001;3.341364441439509E-003;1.976059051230550E-003;-6.374208605848253E-004;
2.406000000000000E+009;1.709154695272446E-001;1.174931996501982E-003;2.129333559423685E-003;-6.694605690427125E-004;
2.406166666666667E+009;1.711829453706741E-001;-7.465774542652071E-004;2.164195990189910E-003;-8.164801402017474E-004;
2.406333333333334E+009;1.716750711202622E-001;-2.818580251187086E-003;2.324828179553151E-003;-6.448226049542427E-004;
2.406500000000000E+009;1.719835102558136E-001;-4.722666461020708E-003;2.336407778784633E-003;-1.001574913971126E-003;
2.406666666666667E+009;1.725075095891953E-001;-6.739654578268528E-003;2.309679985046387E-003;-9.301020181737840E-004;
2.406833333333334E+009;1.731022149324417E-001;-8.703102357685566E-003;2.527577569708228E-003;-1.061414368450642E-003;
2.407000000000000E+009;1.737860441207886E-001;-1.063378993421793E-002;2.656027674674988E-003;-1.230770139954984E-003;
2.407166666666667E+009;1.745455563068390E-001;-1.230244990438223E-002;2.666729269549251E-003;-1.279686926864088E-003;
2.407333333333334E+009;1.750040650367737E-001;-1.411056239157915E-002;2.707105595618486E-003;-1.530315028503537E-003;
2.407500000000000E+009;1.757916063070297E-001;-1.592417992651463E-002;2.689728513360024E-003;-1.648430130444467E-003;
2.407666666666667E+009;1.765432655811310E-001;-1.753274351358414E-002;2.803353825584054E-003;-1.842696219682694E-003;
2.407833333333334E+009;1.771175265312195E-001;-1.937153004109860E-002;2.791759790852666E-003;-2.082318300381303E-003;
