# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.713287979364395E-001;4.004224017262459E-002;1.283623976632953E-003;2.221470465883613E-003;
2.400166666666667E+009;1.719927638769150E-001;3.964811563491821E-002;1.239498960785568E-003;2.203712705522776E-003;
2.400333333333334E+009;1.723505705595017E-001;3.882461413741112E-002;1.414912869222462E-003;2.119625918567181E-003;
2.400500000000000E+009;1.728791296482086E-001;3.820199891924858E-002;1.392114209011197E-003;2.113932510837913E-003;
2.400666666666667E+009;1.730423122644424E-001;3.770272433757782E-002;1.452720374800265E-003;2.118327887728810E-003;
2.400833333333334E+009;1.736083924770355E-001;3.710061684250832E-002;1.547901192680001E-003;2.045705914497376E-003;
2.401000000000000E+009;1.735552400350571E-001;3.647371381521225E-002;1.603706972673535E-003;2.079725498333573E-003;
2.401166666666667E+009;1.735648363828659E-001;3.574000671505928E-002;1.754010794684291E-003;1.919298549182713E-003;
2.401333333333334E+009;1.735677719116211E-001;3.537410497665405E-002;1.840352662838996E-003;1.908066333271563E-003;
2.401500000000000E+009;1.737278550863266E-001;3.458129242062569E-002;1.876019290648401E-003;1.810068963095546E-003;
2.401666666666667E+009;1.735217720270157E-001;3.384136781096458E-002;2.016566693782806E-003;1.730845076963306E-003;
2.401833333333334E+009;1.734584867954254E-001;3.321100026369095E-002;2.153882756829262E-003;1.479625469073653E-003;
2.402000000000000E+009;1.731614023447037E-001;3.262128308415413E-002;2.250615274533629E-003;1.464416389353573E-003;
2.402166666666667E+009;1.729481816291809E-001;3.146405890583992E-002;2.259031636640430E-003;1.142977154813707E-003;
2.402333333333334E+009;1.726821660995483E-001;3.082305938005447E-002;2.052732976153493E-003;9.262102539651096E-004;
2.402500000000000E+009;1.725412160158157E-001;2.986568212509155E-002;2.093884628266096E-003;8.428007131442428E-004;
2.402666666666667E+009;1.720084547996521E-001;2.900339476764202E-002;1.956600928679109E-003;6.258197245188057E-004;
2.402833333333334E+009;1.717757135629654E-001;2.812534943223000E-002;1.752414740622044E-003;5.839428049512208E-004;
2.403000000000000E+009;1.713959127664566E-001;2.687097713351250E-002;1.695675426162779E-003;3.996827872470021E-004;
2.403166666666667E+009;1.711611151695252E-001;2.572648227214813E-002;1.462433603592217E-003;5.254859570413828E-004;
2.403333333333334E+009;1.708839386701584E-001;2.463976480066776E-002;1.323230564594269E-003;4.721231525763869E-004;
2.403500000000000E+009;1.703150421380997E-001;2.338200621306896E-002;1.032663742080331E-003;6.783066201023758E-004;
2.403666666666667E+009;1.700688004493713E-001;2.198963053524494E-002;9.552661213092506E-004;7.478743791580200E-004;
2.403833333333334E+009;1.697914898395538E-001;2.057937905192375E-002;8.822159725241363E-004;9.415205568075180E-004;
2.404000000000000E+009;1.693956106901169E-001;1.919580437242985E-002;7.572154281660914E-004;9.199723135679960E-004;
2.404166666666667E+009;1.689706295728684E-001;1.761331036686897E-002;6.671608425676823E-004;1.363014569506049E-003;
2.404333333333334E+009;1.688178181648254E-001;1.632859744131565E-002;8.467774605378509E-004;1.468899194151163E-003;
2.404500000000000E+009;1.683721393346787E-001;1.447527483105660E-002;1.047835918143392E-003;1.609576633200049E-003;
2.404666666666667E+009;1.684122681617737E-001;1.281142327934504E-002;1.042636344209313E-003;1.814411953091621E-003;
2.404833333333334E+009;1.681078374385834E-001;1.119554415345192E-002;1.338534173555672E-003;1.844956423155963E-003;
2.405000000000000E+009;1.681028753519058E-001;9.373325854539871E-003;1.568265841342509E-003;1.917537185363472E-003;
2.405166666666667E+009;1.678997129201889E-001;7.692294195294380E-003;1.812924165278673E-003;1.959829591214657E-003;
2.405333333333334E+009;1.680079698562622E-001;5.549803376197815E-003;1.986290793865919E-003;1.941211405210197E-003;
2.405500000000000E+009;1.679794192314148E-001;3.959125839173794E-003;2.216223394498229E-003;1.912645180709660E-003;
2.405666666666667E+009;1.679254919290543E-001;2.143721329048276E-003;2.178160008043051E-003;1.906155957840383E-003;
2.405833333333334E+009;1.678349971771240E-001;3.886630875058472E-004;2.535023493692279E-003;1.754983793944120E-003;
2.406000000000000E+009;1.679223477840424E-001;-1.863554003648460E-003;2.734017325565219E-003;1.637388835661113E-003;
2.406166666666667E+009;1.677227169275284E-001;-3.425445174798369E-003;2.901260042563081E-003;1.481387647800148E-003;
2.406333333333334E+009;1.680028289556503E-001;-5.275463219732046E-003;2.998077077791095E-003;1.475545344874263E-003;
2.406500000000000E+009;1.679028868675232E-001;-7.112125866115093E-003;3.058189060539007E-003;1.359790214337409E-003;
2.406666666666667E+009;1.676871478557587E-001;-8.937203325331211E-003;3.395433072000742E-003;1.178750768303871E-003;
2.406833333333334E+009;1.678970605134964E-001;-1.055767200887203E-002;3.463148605078459E-003;1.164795947261155E-003;
2.407000000000000E+009;1.679652631282806E-001;-1.224681083112955E-002;3.470976836979389E-003;8.164192549884319E-004;
2.407166666666667E+009;1.679773628711700E-001;-1.374492608010769E-002;3.691138233989477E-003;6.416865508072078E-004;
2.407333333333334E+009;1.679429113864899E-001;-1.531863864511251E-002;3.526526037603617E-003;5.003606784157455E-004;
2.407500000000000E+009;1.680575758218765E-001;-1.665437035262585E-002;3.579147625714541E-003;2.950633352156729E-004;
2.407666666666667E+009;1.682308018207550E-001;-1.789681985974312E-002;3.685767296701670E-003;-6.440409197239205E-005;
2.407833333333334E+009;1.680536866188049E-001;-1.917122490704060E-002;3.642812836915255E-003;-1.751378476910759E-005;
2.408000000000000E+009;1.682081371545792E-001;-2.030701190233231E-002;3.733619349077344E-003;-3.694979532156140E-004;
2.408166666666667E+009;1.682894378900528E-001;-2.110415883362293E-002;3.641828428953886E-003;-5.335652385838330E-004;
2.408333333333334E+009;1.688621938228607E-001;-2.214826270937920E-002;3.497804282233119E-003;-5.679987370967865E-004;
2.408500000000000E+009;1.689590811729431E-001;-2.296541258692741E-002;3.657202003523707E-003;-8.424842962995172E-004;
2.408666666666667E+009;1.692356467247009E-001;-2.390557713806629E-002;3.564328420907259E-003;-9.842672152444720E-004;
2.408833333333334E+009;1.695532351732254E-001;-2.457808144390583E-002;3.574229544028640E-003;-1.178579987026751E-003;
2.409000000000000E+009;1.698472648859024E-001;-2.522652782499790E-002;3.408143296837807E-003;-1.449962262995541E-003;
2.409166666666667E+009;1.701568663120270E-001;-2.608921378850937E-002;3.285398008301854E-003;-1.525222905911505E-003;
2.409333333333334E+009;1.707426011562347E-001;-2.675507403910160E-002;3.178783925250173E-003;-1.712170545943081E-003;
2.409500000000000E+009;1.709336042404175E-001;-2.750528790056706E-002;3.141136839985848E-003;-1.770264585502446E-003;
2.409666666666667E+009;1.710600107908249E-001;-2.808621525764465E-002;2.966023515909910E-003;-1.940599060617387E-003;
2.409833333333334E+009;1.713259071111679E-001;-2.878849394619465E-002;2.735113259404898E-003;-2.178161405026913E-003;
2.410000000000000E+009;1.717336326837540E-001;-2.933721430599690E-002;2.757975831627846E-003;-2.081603743135929E-003;
2.410166666666667E+009;1.718642115592957E-001;-3.008810803294182E-002;2.721973927691579E-003;-2.239554654806852E-003;
2.410333333333334E+009;1.716890931129456E-001;-3.085544705390930E-002;2.512382576242089E-003;-2.198404399678111E-003;
2.410500000000000E+009;1.718622595071793E-001;-3.150090575218201E-002;2.472164807841182E-003;-2.279234351590276E-003;
2.410666666666667E+009;1.717554032802582E-001;-3.232108801603317E-002;2.323739696294069E-003;-2.339078811928630E-003;
2.410833333333334E+009;1.716834753751755E-001;-3.280729800462723E-002;2.490951912477613E-003;-2.373375929892063E-003;
2.411000000000000E+009;1.714797466993332E-001;-3.346304967999458E-002;2.269123448058963E-003;-2.358016557991505E-003;
2.411166666666667E+009;1.712213009595871E-001;-3.420716151595116E-002;2.244447125121951E-003;-2.430036431178451E-003;
2.411333333333334E+009;1.709892004728317E-001;-3.480263054370880E-002;2.089691581204534E-003;-2.793170278891921E-003;
2.411500000000000E+009;1.705968081951141E-001;-3.550830483436585E-002;1.974207814782858E-003;-2.759698545560241E-003;
2.411666666666667E+009;1.702923178672791E-001;-3.608401492238045E-002;2.095670439302921E-003;-2.809765981510282E-003;
2.411833333333334E+009;1.700183153152466E-001;-3.667258471250534E-002;1.818930380977690E-003;-2.772224368527532E-003;
2.412000000000000E+009;1.695538163185120E-001;-3.742628544569016E-002;1.723653753288090E-003;-3.009476466104388E-003;
2.412166666666667E+009;1.690471917390823E-001;-3.812721371650696E-002;1.631557010114193E-003;-2.874294295907021E-003;
2.412333333333334E+009;1.686684191226959E-001;-3.895581141114235E-002;1.517276396043599E-003;-2.901111030951142E-003;
2.412500000000000E+009;1.679691523313522E-001;-3.967738524079323E-002;1.393670798279345E-003;-3.140576183795929E-003;
2.412666666666667E+009;1.674645692110062E-001;-4.079410806298256E-002;1.297069713473320E-003;-3.330263774842024E-003;
2.412833333333334E+009;1.668473333120346E-001;-4.164815321564674E-002;1.279147923924029E-003;-3.285541431978345E-003;
2.413000000000000E+009;1.661150306463242E-001;-4.249912872910500E-002;1.179132843390107E-003;-3.209879621863365E-003;
2.413166666666667E+009;1.654231697320938E-001;-4.369598254561424E-002;8.003726834431291E-004;-3.199394093826413E-003;
2.413333333333334E+009;1.646520495414734E-001;-4.447873681783676E-002;5.915452493354678E-004;-3.174870042130351E-003;
2.413500000000000E+009;1.639749258756638E-001;-4.575670138001442E-002;4.982184036634862E-004;-3.248633584007621E-003;
2.413666666666667E+009;1.632559299468994E-001;-4.672999680042267E-002;3.387085453141481E-004;-3.029326442629099E-003;
2.413833333333334E+009;1.625420898199081E-001;-4.786812141537666E-002;1.677093096077442E-004;-2.885710913687944E-003;
2.414000000000000E+009;1.616332381963730E-001;-4.894832521677017E-002;1.990029850276187E-004;-2.759347204118967E-003;
2.414166666666667E+009;1.612307131290436E-001;-4.997807741165161E-002;1.116884450311773E-004;-3.020255360752344E-003;
2.414333333333334E+009;1.605603545904160E-001;-5.113431811332703E-002;6.216832116479054E-005;-2.936307340860367E-003;
2.414500000000000E+009;1.602188497781754E-001;-5.213096365332604E-002;3.307924635009840E-005;-2.874214667826891E-003;
2.414666666666667E+009;1.596945375204086E-001;-5.325105041265488E-002;1.093022001441568E-004;-2.809671685099602E-003;
2.414833333333334E+009;1.591637879610062E-001;-5.454795062541962E-002;-2.698486969165970E-005;-2.996959257870913E-003;
2.415000000000000E+009;1.588212847709656E-001;-5.582342669367790E-002;-1.311905070906505E-004;-2.870998345315456E-003;
2.415166666666667E+009;1.585772633552551E-001;-5.705388262867928E-002;-1.454153971280903E-004;-2.916927682235837E-003;
