# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.405166666666667E+009;1.680229008197784E-001;7.614156696945429E-003;1.581571181304753E-003;1.865131664089859E-003;
2.405333333333334E+009;1.679183393716812E-001;5.639940034598112E-003;1.823069527745247E-003;1.826362218707800E-003;
2.405500000000000E+009;1.679469048976898E-001;3.930496051907539E-003;1.920609851367772E-003;1.757517107762396E-003;
2.405666666666667E+009;1.679049730300903E-001;2.066969173029065E-003;2.125200349837542E-003;1.838838448747993E-003;
2.405833333333334E+009;1.678280085325241E-001;1.717331324471161E-004;2.504681469872594E-003;1.708219293504953E-003;
2.406000000000000E+009;1.678668260574341E-001;-1.669188961386681E-003;2.542471280321479E-003;1.670757774263620E-003;
2.406166666666667E+009;1.677157133817673E-001;-3.492335323244333E-003;2.664903644472361E-003;1.651689992286265E-003;
2.406333333333334E+009;1.679299026727676E-001;-5.130125209689140E-003;2.868960611522198E-003;1.492005889303982E-003;
2.406500000000000E+009;1.679025590419769E-001;-7.146580610424280E-003;2.920857630670071E-003;1.408654265105724E-003;
2.406666666666667E+009;1.676551103591919E-001;-8.754316717386246E-003;3.085704986006022E-003;1.198609825223684E-003;
2.406833333333334E+009;1.679408401250839E-001;-1.066944468766451E-002;3.166452748700976E-003;1.078358618542552E-003;
2.407000000000000E+009;1.679707318544388E-001;-1.227791514247656E-002;3.447065362706780E-003;8.474185015074909E-004;
2.407166666666667E+009;1.680803149938583E-001;-1.381034962832928E-002;3.375425701960921E-003;5.411193706095219E-004;
2.407333333333334E+009;1.678429394960403E-001;-1.538646966218948E-002;3.459930885583162E-003;3.839629935100675E-004;
2.407500000000000E+009;1.679564863443375E-001;-1.658422127366066E-002;3.665700322017074E-003;2.641841128934175E-004;
2.407666666666667E+009;1.680620014667511E-001;-1.783992163836956E-002;3.492144169285893E-003;6.599821062991396E-005;
2.407833333333334E+009;1.680774390697479E-001;-1.916228979825974E-002;3.517868230119348E-003;-1.660726557020098E-004;
2.408000000000000E+009;1.682955920696259E-001;-2.016989327967167E-002;3.421077271923423E-003;-2.247619850095362E-004;
2.408166666666667E+009;1.684368699789047E-001;-2.100965008139610E-002;3.528912784531713E-003;-3.441456065047532E-004;
2.408333333333334E+009;1.687138676643372E-001;-2.205755375325680E-002;3.402984235435724E-003;-5.528636393137276E-004;
2.408500000000000E+009;1.688719987869263E-001;-2.298738434910774E-002;3.351002465933561E-003;-8.007520809769630E-004;
2.408666666666667E+009;1.692870706319809E-001;-2.380909956991673E-002;3.476147539913654E-003;-9.505687630735338E-004;
2.408833333333334E+009;1.696620881557465E-001;-2.454332076013088E-002;3.334891283884645E-003;-1.203733263537288E-003;
2.409000000000000E+009;1.698191463947296E-001;-2.530014514923096E-002;3.255979623645544E-003;-1.390962745063007E-003;
2.409166666666667E+009;1.702284663915634E-001;-2.606938593089581E-002;3.173298435285687E-003;-1.512177404947579E-003;
2.409333333333334E+009;1.706293225288391E-001;-2.672127820551395E-002;3.201535437256098E-003;-1.593545894138515E-003;
2.409500000000000E+009;1.708136200904846E-001;-2.754278294742107E-002;3.020392730832100E-003;-1.574845053255558E-003;
2.409666666666667E+009;1.710822284221649E-001;-2.824241667985916E-002;2.776572247967124E-003;-1.765832188539207E-003;
2.409833333333334E+009;1.712256669998169E-001;-2.881010808050633E-002;2.565712435171008E-003;-2.033558906987310E-003;
2.410000000000000E+009;1.717141866683960E-001;-2.941481024026871E-002;2.546967938542366E-003;-1.858409377746284E-003;
2.410166666666667E+009;1.717340946197510E-001;-3.016464039683342E-002;2.625016961246729E-003;-2.046620007604361E-003;
2.410333333333334E+009;1.719250828027725E-001;-3.066506981849670E-002;2.352272858843207E-003;-2.052701078355312E-003;
2.410500000000000E+009;1.717723459005356E-001;-3.132379055023193E-002;2.408804139122367E-003;-2.036231337115169E-003;
2.410666666666667E+009;1.717298626899719E-001;-3.222828358411789E-002;2.389646135270596E-003;-2.186724450439215E-003;
2.410833333333334E+009;1.716718822717667E-001;-3.275166824460030E-002;2.374051837250590E-003;-2.315472345799208E-003;
2.411000000000000E+009;1.714911311864853E-001;-3.329673409461975E-002;2.123850863426924E-003;-2.420750679448247E-003;
2.411166666666667E+009;1.712777912616730E-001;-3.412029892206192E-002;2.223735908046365E-003;-2.408308209851384E-003;
2.411333333333334E+009;1.709875166416168E-001;-3.456228971481323E-002;1.976830884814262E-003;-2.505189273506403E-003;
2.411500000000000E+009;1.706596314907074E-001;-3.541814535856247E-002;2.062602899968624E-003;-2.561982953920960E-003;
2.411666666666667E+009;1.703703701496124E-001;-3.589842841029167E-002;2.015059348195791E-003;-2.631934126839042E-003;
2.411833333333334E+009;1.698514968156815E-001;-3.663831949234009E-002;1.826218212954700E-003;-2.573635196313262E-003;
2.412000000000000E+009;1.695026308298111E-001;-3.739387542009354E-002;1.839825185015798E-003;-2.811163896694779E-003;
2.412166666666667E+009;1.690172404050827E-001;-3.808001801371574E-002;1.645498094148934E-003;-2.849844750016928E-003;
2.412333333333334E+009;1.688608676195145E-001;-3.893337771296501E-002;1.518527045845985E-003;-3.106775693595409E-003;
2.412500000000000E+009;1.680718362331390E-001;-3.964938223361969E-002;1.416758750565350E-003;-3.193221054971218E-003;
2.412666666666667E+009;1.674895137548447E-001;-4.074558615684509E-002;1.273325760848820E-003;-3.193765645846725E-003;
2.412833333333334E+009;1.670310497283936E-001;-4.165848344564438E-002;9.283225517719984E-004;-3.297346876934171E-003;
2.413000000000000E+009;1.662826538085938E-001;-4.267217591404915E-002;8.137173717841506E-004;-3.099857131019235E-003;
2.413166666666667E+009;1.655333638191223E-001;-4.359216243028641E-002;7.798656006343663E-004;-3.209142945706844E-003;
2.413333333333334E+009;1.646692454814911E-001;-4.457821696996689E-002;5.368443089537323E-004;-3.355665365234017E-003;
2.413500000000000E+009;1.640537828207016E-001;-4.556094855070114E-002;3.717898216564208E-004;-3.145934781059623E-003;
2.413666666666667E+009;1.633995920419693E-001;-4.675632342696190E-002;3.387874749023467E-004;-2.968633780255914E-003;
2.413833333333334E+009;1.626948863267899E-001;-4.788289219141007E-002;1.160087704192847E-004;-2.885127672925592E-003;
2.414000000000000E+009;1.620650589466095E-001;-4.890252277255058E-002;1.659595145611092E-004;-3.058823756873608E-003;
2.414166666666667E+009;1.614207327365875E-001;-5.001895874738693E-002;5.312250505085103E-005;-2.835005288943648E-003;
2.414333333333334E+009;1.607076078653336E-001;-5.124988406896591E-002;-1.984152768272907E-004;-2.724781632423401E-003;
2.414500000000000E+009;1.603648364543915E-001;-5.224480107426643E-002;-7.841473416192457E-005;-2.695774892345071E-003;
2.414666666666667E+009;1.599293053150177E-001;-5.340752005577087E-002;-1.134052654379048E-004;-2.860688604414463E-003;
2.414833333333334E+009;1.593242436647415E-001;-5.477413535118103E-002;-1.922720985021442E-004;-2.762396121397615E-003;
2.415000000000000E+009;1.589435040950775E-001;-5.598563328385353E-002;-1.435705489711836E-004;-2.791298087686300E-003;
2.415166666666667E+009;1.586250066757202E-001;-5.737128481268883E-002;-1.968292490346357E-004;-2.997944597154856E-003;
2.415333333333334E+009;1.583810746669769E-001;-5.860026180744171E-002;-3.830805653706193E-004;-2.911003772169352E-003;
2.415500000000000E+009;1.579694896936417E-001;-5.984606966376305E-002;-3.932010731659830E-004;-2.909136470407248E-003;
2.415666666666667E+009;1.577813923358917E-001;-6.132320314645767E-002;-4.432168498169631E-004;-2.761518349871039E-003;
2.415833333333334E+009;1.576344072818756E-001;-6.279847025871277E-002;-6.378813413903117E-004;-2.869238145649433E-003;
2.416000000000000E+009;1.573840975761414E-001;-6.431118398904800E-002;-8.118599653244019E-004;-2.741741482168436E-003;
2.416166666666667E+009;1.573053449392319E-001;-6.567120552062988E-002;-9.823089931160212E-004;-2.640916267409921E-003;
2.416333333333334E+009;1.571294069290161E-001;-6.704112142324448E-002;-1.059208996593952E-003;-2.707786159589887E-003;
2.416500000000000E+009;1.570254415273666E-001;-6.853729486465454E-002;-1.153397024609149E-003;-2.584274159744382E-003;
2.416666666666667E+009;1.567007899284363E-001;-6.989127397537231E-002;-1.156210666522384E-003;-2.485941397026181E-003;
2.416833333333334E+009;1.566830277442932E-001;-7.135576754808426E-002;-1.256040646694601E-003;-2.362030558288097E-003;
2.417000000000000E+009;1.563649028539658E-001;-7.261313498020172E-002;-1.325760385952890E-003;-2.271625446155667E-003;
2.417166666666667E+009;1.561485677957535E-001;-7.361980527639389E-002;-1.475677825510502E-003;-2.064636442810297E-003;
2.417333333333334E+009;1.560689508914948E-001;-7.491444051265717E-002;-1.410964294336736E-003;-1.988045405596495E-003;
2.417500000000000E+009;1.559701859951019E-001;-7.603541016578674E-002;-1.342347124591470E-003;-1.862251549027860E-003;
2.417666666666667E+009;1.558752059936523E-001;-7.706150412559509E-002;-1.317004440352321E-003;-1.799004850909114E-003;
2.417833333333334E+009;1.557554602622986E-001;-7.795706391334534E-002;-1.239322358742356E-003;-1.711505348794162E-003;
2.418000000000000E+009;1.555860638618469E-001;-7.901896536350250E-002;-1.240934245288372E-003;-1.767252804711461E-003;
2.418166666666667E+009;1.555370986461639E-001;-7.971914112567902E-002;-1.222185906954110E-003;-1.770288450643420E-003;
2.418333333333334E+009;1.558455377817154E-001;-8.073894679546356E-002;-1.292008557356894E-003;-1.718757324852049E-003;
2.418500000000000E+009;1.554816067218781E-001;-8.138430118560791E-002;-1.245001563802362E-003;-1.798990881070495E-003;
2.418666666666667E+009;1.555280685424805E-001;-8.220078051090241E-002;-1.164875808171928E-003;-1.747636590152979E-003;
2.418833333333334E+009;1.553852558135986E-001;-8.286073058843613E-002;-1.291687716729939E-003;-1.775297569110990E-003;
2.419000000000000E+009;1.553522944450378E-001;-8.350555598735809E-002;-1.417223247699440E-003;-1.629938720725477E-003;
2.419166666666667E+009;1.551911532878876E-001;-8.417721837759018E-002;-1.268348773010075E-003;-1.746860565617681E-003;
2.419333333333334E+009;1.549903303384781E-001;-8.457586914300919E-002;-1.427759183570743E-003;-1.660205074585974E-003;
2.419500000000000E+009;1.548046320676804E-001;-8.510180562734604E-002;-1.376904896460474E-003;-1.776448101736605E-003;
2.419666666666667E+009;1.547612845897675E-001;-8.565650880336762E-002;-1.534620183520019E-003;-1.576126902364194E-003;
2.419833333333334E+009;1.544952392578125E-001;-8.605188131332398E-002;-1.457874546758831E-003;-1.656819134950638E-003;
2.420000000000000E+009;1.544687002897263E-001;-8.641831576824188E-002;-1.516410964541137E-003;-1.700646360404789E-003;
2.420166666666667E+009;1.542419791221619E-001;-8.684543520212174E-002;-1.524831284768879E-003;-1.735592493787408E-003;
2.420333333333334E+009;1.539079248905182E-001;-8.716437965631485E-002;-1.590132014825940E-003;-1.697923522442579E-003;
2.420500000000000E+009;1.537678837776184E-001;-8.733143657445908E-002;-1.563155441544950E-003;-1.746564987115562E-003;
2.420666666666667E+009;1.532630473375320E-001;-8.765829354524612E-002;-1.763336360454559E-003;-1.646367600187659E-003;
2.420833333333334E+009;1.529946029186249E-001;-8.817424625158310E-002;-1.844830811023712E-003;-1.682233181782067E-003;
2.421000000000000E+009;1.525053232908249E-001;-8.861108869314194E-002;-1.901449868455529E-003;-1.620859606191516E-003;
2.421166666666667E+009;1.522735208272934E-001;-8.903135359287262E-002;-1.926453551277518E-003;-1.666434924118221E-003;
2.421333333333334E+009;1.517996340990067E-001;-8.945789933204651E-002;-2.130283508449793E-003;-1.545280218124390E-003;
2.421500000000000E+009;1.510691642761231E-001;-9.007342159748077E-002;-2.106427447870374E-003;-1.305068028159440E-003;
2.421666666666667E+009;1.505942195653915E-001;-9.041497111320496E-002;-2.255502389743924E-003;-1.345027238130570E-003;
2.421833333333334E+009;1.499981582164764E-001;-9.095397591590881E-002;-2.389203524217010E-003;-1.365806325338781E-003;
2.422000000000000E+009;1.491956710815430E-001;-9.160574525594711E-002;-2.246151911094785E-003;-1.252438873052597E-003;
2.422166666666667E+009;1.482189446687698E-001;-9.224722534418106E-002;-2.194664208218455E-003;-1.099083339795470E-003;
2.422333333333334E+009;1.477061212062836E-001;-9.279523044824600E-002;-2.398159587755799E-003;-1.071935286745429E-003;
2.422500000000000E+009;1.467580646276474E-001;-9.307765215635300E-002;-2.165761310607195E-003;-1.119468826800585E-003;
2.422666666666667E+009;1.458382457494736E-001;-9.409388899803162E-002;-2.323678694665432E-003;-1.095335464924574E-003;
2.422833333333334E+009;1.452003270387650E-001;-9.474410116672516E-002;-2.253399230539799E-003;-1.119705149903894E-003;
2.423000000000000E+009;1.442034393548966E-001;-9.545546770095825E-002;-2.196605317294598E-003;-8.937102393247187E-004;
2.423166666666667E+009;1.435343027114868E-001;-9.646359086036682E-002;-2.376659074798226E-003;-1.004714169539511E-003;
2.423333333333334E+009;1.425083875656128E-001;-9.716288000345230E-002;-2.411240711808205E-003;-9.732565376907587E-004;
2.423500000000000E+009;1.416928023099899E-001;-9.812702238559723E-002;-2.599103376269341E-003;-1.022731070406735E-003;
2.423666666666667E+009;1.405095309019089E-001;-9.915434569120407E-002;-2.766761463135481E-003;-1.076562213711441E-003;
2.423833333333334E+009;1.398881077766419E-001;-1.000909507274628E-001;-2.673904877156019E-003;-1.056189648807049E-003;
2.424000000000000E+009;1.387852132320404E-001;-1.009370908141136E-001;-2.882548375055194E-003;-9.952910477295518E-004;
2.424166666666667E+009;1.379466056823731E-001;-1.020443141460419E-001;-3.017784794792533E-003;-9.468772332184017E-004;
2.424333333333334E+009;1.371689140796661E-001;-1.031347960233688E-001;-3.170314244925976E-003;-8.289005490951240E-004;
2.424500000000000E+009;1.362942010164261E-001;-1.042585968971252E-001;-3.230713540688157E-003;-7.522337837144733E-004;
2.424666666666667E+009;1.356346309185028E-001;-1.049958467483521E-001;-3.454544115811586E-003;-5.420918460004032E-004;
2.424833333333334E+009;1.346938461065292E-001;-1.062431260943413E-001;-3.531312337145209E-003;-2.675630967132747E-004;
2.425000000000000E+009;1.341463923454285E-001;-1.074542254209518E-001;-3.765258006751537E-003;-1.460962375858799E-004;
2.425166666666667E+009;1.332201808691025E-001;-1.084623262286186E-001;-3.737685037776828E-003;-3.669544821605086E-005;
2.425333333333334E+009;1.327102035284042E-001;-1.096766218543053E-001;-3.824925748631358E-003;1.775952405296266E-004;
2.425500000000000E+009;1.322647631168366E-001;-1.109546273946762E-001;-3.982531372457743E-003;5.449810996651650E-004;
2.425666666666667E+009;1.314792931079865E-001;-1.121105998754501E-001;-3.977155778557062E-003;7.718735723756254E-004;
2.425833333333334E+009;1.310365647077560E-001;-1.132939606904984E-001;-3.829898079857230E-003;1.078085042536259E-003;
2.426000000000000E+009;1.304971128702164E-001;-1.144803836941719E-001;-3.664717776700854E-003;1.309239654801786E-003;
2.426166666666667E+009;1.301889717578888E-001;-1.157919168472290E-001;-3.696558764204383E-003;1.612453605048358E-003;
2.426333333333334E+009;1.296551376581192E-001;-1.168415918946266E-001;-3.711924655362964E-003;1.827621948905289E-003;
2.426500000000000E+009;1.293632984161377E-001;-1.178930103778839E-001;-3.388831857591867E-003;2.019314561039209E-003;
2.426666666666667E+009;1.291294693946838E-001;-1.189309656620026E-001;-3.139252308756113E-003;2.377357101067901E-003;
2.426833333333334E+009;1.286477595567703E-001;-1.200203821063042E-001;-3.084950149059296E-003;2.254221821203828E-003;
2.427000000000000E+009;1.284323781728745E-001;-1.211019903421402E-001;-2.928875619545579E-003;2.473631408065558E-003;
2.427166666666667E+009;1.281536519527435E-001;-1.218401193618774E-001;-2.801206894218922E-003;2.500018803402782E-003;
2.427333333333334E+009;1.278887093067169E-001;-1.228170767426491E-001;-2.370556583628058E-003;2.543119248002768E-003;
2.427500000000000E+009;1.279253214597702E-001;-1.237747594714165E-001;-2.187496284022927E-003;2.611142583191395E-003;
2.427666666666667E+009;1.277868002653122E-001;-1.246420145034790E-001;-2.071572933346033E-003;2.760868985205889E-003;
2.427833333333334E+009;1.276180297136307E-001;-1.253211051225662E-001;-1.834394526667893E-003;2.829435048624873E-003;
2.428000000000000E+009;1.275561004877091E-001;-1.261582374572754E-001;-1.651173690333962E-003;2.747897757217288E-003;
2.428166666666667E+009;1.276009827852249E-001;-1.268290430307388E-001;-1.335356500931084E-003;2.612979849800468E-003;
2.428333333333334E+009;1.277021169662476E-001;-1.275400817394257E-001;-1.397856627590954E-003;2.625911263749003E-003;
2.428500000000000E+009;1.274833232164383E-001;-1.282594501972199E-001;-1.149946940131486E-003;2.515851054340601E-003;
2.428666666666667E+009;1.275119483470917E-001;-1.287035793066025E-001;-1.111458637751639E-003;2.516893437132239E-003;
2.428833333333334E+009;1.273194104433060E-001;-1.293041110038757E-001;-9.362690034322441E-004;2.372696064412594E-003;
2.429000000000000E+009;1.272435933351517E-001;-1.297125667333603E-001;-7.977341883815825E-004;2.376294462010264E-003;
2.429166666666667E+009;1.271319985389710E-001;-1.302061975002289E-001;-9.106365614570677E-004;2.332506468519568E-003;
2.429333333333334E+009;1.271594464778900E-001;-1.308376789093018E-001;-9.593378636054695E-004;2.271708799526095E-003;
2.429500000000000E+009;1.268359124660492E-001;-1.311763674020767E-001;-7.386205834336579E-004;2.193898428231478E-003;
2.429666666666667E+009;1.266679316759110E-001;-1.315574049949646E-001;-6.911308737471700E-004;2.217976143583655E-003;
2.429833333333334E+009;1.262238025665283E-001;-1.318004280328751E-001;-9.083130280487239E-004;2.205042866989970E-003;
2.430000000000000E+009;1.258983761072159E-001;-1.323735117912293E-001;-7.557392236776650E-004;2.040863037109375E-003;
2.430166666666667E+009;1.257470846176148E-001;-1.327757239341736E-001;-7.656442467123270E-004;2.134583890438080E-003;
2.430333333333334E+009;1.252710819244385E-001;-1.327877938747406E-001;-7.621961412951350E-004;2.214085776358843E-003;
2.430500000000000E+009;1.246104091405869E-001;-1.332134008407593E-001;-6.703254184685648E-004;2.237633569166064E-003;
2.430666666666667E+009;1.240701451897621E-001;-1.335026919841766E-001;-5.233368137851358E-004;2.146818675100803E-003;
2.430833333333334E+009;1.235481351613998E-001;-1.338693797588348E-001;-5.937588866800070E-004;2.286830684170127E-003;
2.431000000000000E+009;1.229384392499924E-001;-1.337401717901230E-001;-5.768959526903927E-004;2.294548554345965E-003;
2.431166666666667E+009;1.220446527004242E-001;-1.340946853160858E-001;-3.891824744641781E-004;2.299629384651780E-003;
2.431333333333334E+009;1.211523860692978E-001;-1.343577802181244E-001;-3.767408488783985E-004;2.219057176262140E-003;
2.431500000000000E+009;1.203393563628197E-001;-1.346009671688080E-001;-2.804210525937378E-004;2.216064836829901E-003;
2.431666666666667E+009;1.196655556559563E-001;-1.348099261522293E-001;-1.701197325019166E-004;2.251769183203578E-003;
2.431833333333334E+009;1.183825358748436E-001;-1.352747529745102E-001;-1.706940529402345E-004;2.048870781436563E-003;
2.432000000000000E+009;1.174722164869309E-001;-1.355081647634506E-001;-1.658721012063325E-004;2.175773726776242E-003;
2.432166666666667E+009;1.163448542356491E-001;-1.356599479913712E-001;-1.667197939241305E-004;2.093715826049447E-003;
2.432333333333334E+009;1.153158098459244E-001;-1.357283443212509E-001;-2.373348543187603E-004;2.015689853578806E-003;
2.432500000000000E+009;1.141408756375313E-001;-1.362108290195465E-001;-2.024938439717516E-004;2.151784719899297E-003;
2.432666666666667E+009;1.129178553819656E-001;-1.367183029651642E-001;-3.591309359762818E-004;2.134531270712614E-003;
2.432833333333334E+009;1.118774414062500E-001;-1.372471600770950E-001;-2.097611868521199E-004;2.059861551970244E-003;
2.433000000000000E+009;1.107772365212441E-001;-1.374081671237946E-001;-1.068202473106794E-004;2.147225895896554E-003;
2.433166666666667E+009;1.095417439937592E-001;-1.380502432584763E-001;-1.811597903724760E-004;2.296692691743374E-003;
2.433333333333334E+009;1.083370596170425E-001;-1.385029107332230E-001;-7.914195521152578E-006;2.335029887035489E-003;
2.433500000000000E+009;1.070858240127564E-001;-1.391762495040894E-001;-1.324147451668978E-004;2.323141554370523E-003;
2.433666666666667E+009;1.061474904417992E-001;-1.399389356374741E-001;-7.150630608521169E-006;2.385205356404185E-003;
2.433833333333334E+009;1.048236861824989E-001;-1.406020373106003E-001;1.161876571131870E-005;2.383240964263678E-003;
2.434000000000000E+009;1.038240566849709E-001;-1.413644403219223E-001;1.620899711269885E-004;2.514406805858016E-003;
2.434166666666667E+009;1.024218127131462E-001;-1.422244459390640E-001;1.443654327886179E-004;2.493652980774641E-003;
2.434333333333334E+009;1.013249903917313E-001;-1.430395394563675E-001;2.086215099552646E-004;2.417089650407434E-003;
2.434500000000000E+009;1.000976115465164E-001;-1.438880562782288E-001;4.787460784427822E-004;2.364196581766009E-003;
2.434666666666667E+009;9.900982677936554E-002;-1.449012309312820E-001;4.947529523633421E-004;2.485395409166813E-003;
2.434833333333334E+009;9.790322184562683E-002;-1.458404809236527E-001;5.404095863923430E-004;2.461914904415608E-003;
2.435000000000000E+009;9.707751870155335E-002;-1.467767655849457E-001;5.486017907969654E-004;2.290770877152681E-003;
2.435166666666667E+009;9.595061838626862E-002;-1.477555483579636E-001;5.687778466381133E-004;2.472002524882555E-003;
2.435333333333334E+009;9.504839032888413E-002;-1.489649713039398E-001;7.709024357609451E-004;2.489797770977020E-003;
2.435500000000000E+009;9.416674822568893E-002;-1.500110626220703E-001;8.297492749989033E-004;2.456334885209799E-003;
2.435666666666667E+009;9.337003529071808E-002;-1.511071771383286E-001;8.366655092686415E-004;2.454433590173721E-003;
2.435833333333334E+009;9.274291247129440E-002;-1.519826948642731E-001;9.876404656097293E-004;2.376119140535593E-003;
2.436000000000000E+009;9.196665883064270E-002;-1.531416773796082E-001;9.873581584542990E-004;2.367900684475899E-003;
2.436166666666667E+009;9.110656380653381E-002;-1.542148143053055E-001;1.190088107250631E-003;2.466915873810649E-003;
2.436333333333334E+009;9.054926782846451E-002;-1.553479135036469E-001;1.140346284955740E-003;2.416270552203059E-003;
2.436500000000000E+009;8.995164930820465E-002;-1.563281416893005E-001;1.292855362407863E-003;2.323741093277931E-003;
2.436666666666667E+009;8.949997276067734E-002;-1.574871242046356E-001;1.421042019501329E-003;2.430321415886283E-003;
2.436833333333334E+009;8.904610574245453E-002;-1.584916412830353E-001;1.606317702680826E-003;2.453757449984551E-003;
2.437000000000000E+009;8.850292116403580E-002;-1.594041883945465E-001;1.760049839504063E-003;2.343858825042844E-003;
2.437166666666667E+009;8.805792778730393E-002;-1.606356948614121E-001;1.825888641178608E-003;2.203794429078698E-003;
2.437333333333334E+009;8.760605752468109E-002;-1.614103913307190E-001;1.906365505419672E-003;2.208200050517917E-003;
2.437500000000000E+009;8.736250549554825E-002;-1.622616201639175E-001;2.205556957051158E-003;2.211645711213350E-003;
2.437666666666667E+009;8.696722984313965E-002;-1.632444262504578E-001;2.386463107541204E-003;1.933442661538720E-003;
2.437833333333334E+009;8.664126694202423E-002;-1.639344841241837E-001;2.240346744656563E-003;1.685507013462484E-003;
2.438000000000000E+009;8.632376044988632E-002;-1.647196710109711E-001;2.409371547400951E-003;1.811374211683869E-003;
2.438166666666667E+009;8.599338680505753E-002;-1.655276566743851E-001;2.468972001224756E-003;1.542873098514974E-003;
2.438333333333334E+009;8.561421185731888E-002;-1.659252792596817E-001;2.390889683738351E-003;1.435760525055230E-003;
2.438500000000000E+009;8.557032048702240E-002;-1.665913164615631E-001;2.389706671237946E-003;1.255662529729307E-003;
2.438666666666667E+009;8.520951867103577E-002;-1.671472489833832E-001;2.456410787999630E-003;1.205247361212969E-003;
2.438833333333334E+009;8.489722758531570E-002;-1.674189567565918E-001;2.423536498099566E-003;1.078133936971426E-003;
2.439000000000000E+009;8.476283401250839E-002;-1.677575409412384E-001;2.463886747136712E-003;1.080976799130440E-003;
2.439166666666667E+009;8.442187309265137E-002;-1.679272949695587E-001;2.455916488543153E-003;8.380088838748634E-004;
2.439333333333334E+009;8.409655839204788E-002;-1.683037728071213E-001;2.323248656466603E-003;7.267149630934000E-004;
2.439500000000000E+009;8.388304710388184E-002;-1.685487776994705E-001;2.336903242394328E-003;5.984611343592405E-004;
2.439666666666667E+009;8.350698649883270E-002;-1.684746742248535E-001;2.357443096116185E-003;7.752589299343526E-004;
2.439833333333334E+009;8.331473916769028E-002;-1.685960441827774E-001;2.313073724508286E-003;5.759875639341772E-004;
