# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.711696684360504E-001;4.013030603528023E-002;1.096041873097420E-003;2.017782069742680E-003;
2.400166666666667E+009;1.718021780252457E-001;3.970972821116447E-002;1.254114788025618E-003;1.957828644663096E-003;
2.400333333333334E+009;1.722519844770432E-001;3.896797075867653E-002;1.176596619188786E-003;2.136105438694358E-003;
2.400500000000000E+009;1.727454364299774E-001;3.850205987691879E-002;1.151384087279439E-003;1.912185340188444E-003;
2.400666666666667E+009;1.729700267314911E-001;3.782177716493607E-002;1.273843576200306E-003;1.973353791981936E-003;
2.400833333333334E+009;1.733922809362412E-001;3.714729100465775E-002;1.294389599934220E-003;1.819675671868026E-003;
2.401000000000000E+009;1.734150350093842E-001;3.669012337923050E-002;1.433718949556351E-003;2.003357280045748E-003;
2.401166666666667E+009;1.737301051616669E-001;3.588819131255150E-002;1.542454352602363E-003;1.994017977267504E-003;
2.401333333333334E+009;1.737084537744522E-001;3.517503663897514E-002;1.700692344456911E-003;1.821331679821014E-003;
2.401500000000000E+009;1.737332344055176E-001;3.466633334755898E-002;1.746388385072351E-003;1.635843655094504E-003;
2.401666666666667E+009;1.735603660345078E-001;3.413253650069237E-002;1.866129226982594E-003;1.644834526814520E-003;
2.401833333333334E+009;1.733421236276627E-001;3.327629342675209E-002;2.094897674396634E-003;1.529976143501699E-003;
2.402000000000000E+009;1.731256395578384E-001;3.256028518080711E-002;2.218510489910841E-003;1.431165612302721E-003;
2.402166666666667E+009;1.729736328125000E-001;3.173444420099258E-002;2.031906507909298E-003;1.194966840557754E-003;
2.402333333333334E+009;1.726168543100357E-001;3.086656332015991E-002;2.117250347509980E-003;9.747821022756398E-004;
2.402500000000000E+009;1.726630181074143E-001;2.982885017991066E-002;1.992535777390003E-003;8.530541672371328E-004;
2.402666666666667E+009;1.720791906118393E-001;2.894783578813076E-002;1.998407067731023E-003;5.878286901861429E-004;
2.402833333333334E+009;1.719704568386078E-001;2.803622558712959E-002;1.521816360764206E-003;5.083561991341412E-004;
2.403000000000000E+009;1.714774370193481E-001;2.690364047884941E-002;1.505108317360282E-003;4.182862758170813E-004;
2.403166666666667E+009;1.713044196367264E-001;2.567393146455288E-002;1.255706301890314E-003;3.660464717540890E-004;
2.403333333333334E+009;1.710848361253738E-001;2.454520389437676E-002;1.129585318267345E-003;5.133342347107828E-004;
2.403500000000000E+009;1.705448031425476E-001;2.333134971559048E-002;1.075345906428993E-003;5.031566252000630E-004;
2.403666666666667E+009;1.701531559228897E-001;2.197673730552197E-002;7.842609775252640E-004;6.057898863218725E-004;
2.403833333333334E+009;1.698600947856903E-001;2.046288549900055E-002;8.137067779898644E-004;7.817619480192661E-004;
2.404000000000000E+009;1.694470345973969E-001;1.906599849462509E-002;6.480722222477198E-004;8.301254711113870E-004;
2.404166666666667E+009;1.691099852323532E-001;1.744162663817406E-002;6.999943288974464E-004;1.101776608265936E-003;
2.404333333333334E+009;1.687484383583069E-001;1.616352610290051E-002;8.328565745614469E-004;1.293399371206760E-003;
2.404500000000000E+009;1.685198843479157E-001;1.438324991613627E-002;8.681622566655278E-004;1.458560000173748E-003;
2.404666666666667E+009;1.684985905885696E-001;1.281450688838959E-002;9.889410575851798E-004;1.594130531884730E-003;
2.404833333333334E+009;1.681382507085800E-001;1.107028871774674E-002;1.260218909010291E-003;1.697400351986289E-003;
2.405000000000000E+009;1.680449545383453E-001;9.314859285950661E-003;1.324051758274436E-003;1.674556056968868E-003;
2.405166666666667E+009;1.678947210311890E-001;7.469364907592535E-003;1.575803849846125E-003;1.808020751923323E-003;
2.405333333333334E+009;1.679993420839310E-001;5.663854070007801E-003;1.672437530942261E-003;1.941738533787429E-003;
2.405500000000000E+009;1.679383069276810E-001;3.971928730607033E-003;1.945019932463765E-003;1.819101860746741E-003;
2.405666666666667E+009;1.679494678974152E-001;2.226434415206313E-003;2.158946590498090E-003;1.932786195538938E-003;
2.405833333333334E+009;1.678365468978882E-001;4.005366354249418E-004;2.205240773037076E-003;1.852354500442743E-003;
2.406000000000000E+009;1.679448485374451E-001;-1.784410327672958E-003;2.479617716744542E-003;1.731959637254477E-003;
2.406166666666667E+009;1.677293181419373E-001;-3.368123434484005E-003;2.571531338617206E-003;1.491259550675750E-003;
2.406333333333334E+009;1.680272519588471E-001;-5.247883498668671E-003;2.655532909557223E-003;1.523689948953688E-003;
2.406500000000000E+009;1.678384840488434E-001;-7.135635707527399E-003;2.978342352434993E-003;1.341445953585208E-003;
2.406666666666667E+009;1.677099168300629E-001;-8.859338238835335E-003;3.071823157370091E-003;1.202964107505977E-003;
2.406833333333334E+009;1.678283214569092E-001;-1.062950957566500E-002;3.124047769233584E-003;1.045297482050955E-003;
2.407000000000000E+009;1.679632514715195E-001;-1.219387911260128E-002;3.350991988554597E-003;7.888601976446807E-004;
2.407166666666667E+009;1.681162565946579E-001;-1.376962196081877E-002;3.458580002188683E-003;6.358762038871646E-004;
2.407333333333334E+009;1.679998636245728E-001;-1.517234928905964E-002;3.450921270996332E-003;3.963730123359710E-004;
2.407500000000000E+009;1.680782884359360E-001;-1.662483625113964E-002;3.591695800423622E-003;3.676454653032124E-004;
2.407666666666667E+009;1.681343019008637E-001;-1.778129860758781E-002;3.469459246844053E-003;1.120413726312108E-004;
2.407833333333334E+009;1.680241376161575E-001;-1.909142546355724E-002;3.526344662532210E-003;-1.040484057739377E-004;
2.408000000000000E+009;1.682554781436920E-001;-2.023432962596417E-002;3.551480127498508E-003;-2.174739638576284E-004;
2.408166666666667E+009;1.684045046567917E-001;-2.111435122787952E-002;3.492602612823248E-003;-4.414375289343298E-004;
2.408333333333334E+009;1.689986288547516E-001;-2.200513146817684E-002;3.586949082091451E-003;-7.032552966848016E-004;
2.408500000000000E+009;1.689213365316391E-001;-2.299174666404724E-002;3.482423722743988E-003;-8.366731344722211E-004;
2.408666666666667E+009;1.692275106906891E-001;-2.377792820334435E-002;3.468958195298910E-003;-9.376497473567724E-004;
2.408833333333334E+009;1.693845093250275E-001;-2.454331703484058E-002;3.254781244322658E-003;-1.177589641883969E-003;
2.409000000000000E+009;1.698506176471710E-001;-2.521928772330284E-002;3.251745132729411E-003;-1.162431901320815E-003;
2.409166666666667E+009;1.702324301004410E-001;-2.593153528869152E-002;3.132169833406806E-003;-1.442520180717111E-003;
2.409333333333334E+009;1.705900132656097E-001;-2.663055062294006E-002;3.009390318766236E-003;-1.577872433699668E-003;
2.409500000000000E+009;1.709197163581848E-001;-2.747055143117905E-002;3.184003755450249E-003;-1.696070656180382E-003;
2.409666666666667E+009;1.711892038583756E-001;-2.801630832254887E-002;2.910097595304251E-003;-1.751314033754170E-003;
2.409833333333334E+009;1.713750362396240E-001;-2.870082855224609E-002;2.812240272760391E-003;-1.905669923871756E-003;
2.410000000000000E+009;1.716696321964264E-001;-2.936158329248428E-002;2.633905503898859E-003;-1.772373565472662E-003;
2.410166666666667E+009;1.718383282423019E-001;-3.012151271104813E-002;2.630518982186914E-003;-1.946941367350519E-003;
2.410333333333334E+009;1.719164401292801E-001;-3.071656823158264E-002;2.446396974846721E-003;-1.891631633043289E-003;
2.410500000000000E+009;1.721202135086060E-001;-3.137918934226036E-002;2.367437584325671E-003;-2.220956142991781E-003;
2.410666666666667E+009;1.718628108501434E-001;-3.227136284112930E-002;2.344969892874360E-003;-2.174842869862914E-003;
2.410833333333334E+009;1.716778725385666E-001;-3.260177001357079E-002;2.431234577670693E-003;-2.212404506281018E-003;
2.411000000000000E+009;1.715473383665085E-001;-3.329692780971527E-002;2.314581070095301E-003;-2.388756023719907E-003;
2.411166666666667E+009;1.713814288377762E-001;-3.407795354723930E-002;2.049080329015851E-003;-2.493794076144695E-003;
2.411333333333334E+009;1.711782664060593E-001;-3.457152470946312E-002;2.131661400198937E-003;-2.513928338885307E-003;
2.411500000000000E+009;1.706604957580566E-001;-3.542369231581688E-002;2.018701750785112E-003;-2.569048199802637E-003;
2.411666666666667E+009;1.705891340970993E-001;-3.609363362193108E-002;2.055675024166703E-003;-2.726103644818068E-003;
2.411833333333334E+009;1.700541675090790E-001;-3.668583557009697E-002;1.913588843308389E-003;-2.812360646203160E-003;
2.412000000000000E+009;1.696856468915939E-001;-3.751190751791000E-002;1.907967962324619E-003;-2.771120285615325E-003;
2.412166666666667E+009;1.691677123308182E-001;-3.817090392112732E-002;1.699931337498128E-003;-2.899649785831571E-003;
2.412333333333334E+009;1.688668578863144E-001;-3.882861509919167E-002;1.566644874401391E-003;-2.959710080176592E-003;
2.412500000000000E+009;1.681190431118012E-001;-3.967253118753433E-002;1.323671778663993E-003;-3.113192971795797E-003;
2.412666666666667E+009;1.675571501255035E-001;-4.086164757609367E-002;1.067876815795898E-003;-3.036026144400239E-003;
2.412833333333334E+009;1.669597923755646E-001;-4.170117899775505E-002;1.107052899897099E-003;-3.091593738645315E-003;
2.413000000000000E+009;1.662489622831345E-001;-4.243423789739609E-002;9.167620446532965E-004;-3.101653419435024E-003;
2.413166666666667E+009;1.655851155519486E-001;-4.363609477877617E-002;5.875742645002902E-004;-3.179783467203379E-003;
2.413333333333334E+009;1.648240238428116E-001;-4.470809921622276E-002;5.012103938497603E-004;-3.161668777465820E-003;
2.413500000000000E+009;1.641399562358856E-001;-4.566564038395882E-002;4.432868445292115E-004;-3.071529790759087E-003;
2.413666666666667E+009;1.635031849145889E-001;-4.678601026535034E-002;3.486563800834119E-004;-3.109226934611797E-003;
2.413833333333334E+009;1.626335680484772E-001;-4.783230274915695E-002;1.970896846614778E-004;-2.994380658492446E-003;
2.414000000000000E+009;1.618043184280396E-001;-4.885704442858696E-002;3.535311770974658E-005;-2.934856573119760E-003;
2.414166666666667E+009;1.612635850906372E-001;-4.993446543812752E-002;7.990409358171746E-005;-2.789420308545232E-003;
2.414333333333334E+009;1.607184261083603E-001;-5.118872970342636E-002;-5.623671313514933E-005;-2.753243781626225E-003;
2.414500000000000E+009;1.602141261100769E-001;-5.230735614895821E-002;3.075805125263287E-006;-2.794384723529220E-003;
2.414666666666667E+009;1.598099470138550E-001;-5.353569611907005E-002;-7.027148240013048E-005;-2.697017043828964E-003;
2.414833333333334E+009;1.592098176479340E-001;-5.463805794715881E-002;-8.599744614912197E-005;-2.765489043667913E-003;
