# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.404500000000000E+009;1.685741841793060E-001;1.441872771829367E-002;7.729807402938604E-004;1.449100440368056E-003;
2.404666666666667E+009;1.682900339365006E-001;1.290695555508137E-002;9.113023406825960E-004;1.710931304842234E-003;
2.404833333333334E+009;1.682666391134262E-001;1.099731307476759E-002;1.168859540484846E-003;1.748092356137931E-003;
2.405000000000000E+009;1.680162847042084E-001;9.392506442964077E-003;1.366543350741267E-003;1.807186054065824E-003;
2.405166666666667E+009;1.679131537675858E-001;7.532918360084295E-003;1.352679450064898E-003;1.931987120769918E-003;
2.405333333333334E+009;1.678369045257568E-001;5.636722315102816E-003;1.680115005001426E-003;1.979003194719553E-003;
2.405500000000000E+009;1.677120625972748E-001;4.013243131339550E-003;1.828399370424449E-003;2.007731702178717E-003;
2.405666666666667E+009;1.677669137716293E-001;2.108095446601510E-003;2.041267929598689E-003;1.796443248167634E-003;
2.405833333333334E+009;1.678142249584198E-001;3.242196107748896E-004;2.338879508897662E-003;1.832187292166054E-003;
2.406000000000000E+009;1.678413301706314E-001;-1.569082494825125E-003;2.480407943949103E-003;1.692761899903417E-003;
2.406166666666667E+009;1.676595211029053E-001;-3.382647642865777E-003;2.681978978216648E-003;1.533517497591674E-003;
2.406333333333334E+009;1.679575592279434E-001;-5.098178982734680E-003;2.732898108661175E-003;1.471003168262541E-003;
2.406500000000000E+009;1.677812039852142E-001;-7.103311829268932E-003;2.896328223869205E-003;1.420356100425124E-003;
2.406666666666667E+009;1.677395999431610E-001;-8.821609430015087E-003;3.139307256788015E-003;1.182856620289385E-003;
2.406833333333334E+009;1.677918583154678E-001;-1.053227763622999E-002;3.130266675725579E-003;1.004000310786068E-003;
2.407000000000000E+009;1.679523736238480E-001;-1.225204113870859E-002;3.185212844982743E-003;8.926784503273666E-004;
2.407166666666667E+009;1.679751724004746E-001;-1.369273662567139E-002;3.339018672704697E-003;7.264404557645321E-004;
2.407333333333334E+009;1.679705381393433E-001;-1.536819338798523E-002;3.429860807955265E-003;5.658061709254980E-004;
2.407500000000000E+009;1.678140163421631E-001;-1.659794338047504E-002;3.567206906154752E-003;3.413619415368885E-004;
2.407666666666667E+009;1.681072711944580E-001;-1.777663268148899E-002;3.446266753599048E-003;-6.994260184001178E-005;
2.407833333333334E+009;1.680308878421783E-001;-1.910816691815853E-002;3.603924298658967E-003;-1.057582412613556E-004;
2.408000000000000E+009;1.682147234678268E-001;-2.033191174268723E-002;3.532748902216554E-003;-1.098458451451734E-004;
2.408166666666667E+009;1.684922724962235E-001;-2.114876732230187E-002;3.475389676168561E-003;-4.447197716217488E-004;
2.408333333333334E+009;1.687899231910706E-001;-2.201866731047630E-002;3.570052562281489E-003;-6.557565648108721E-004;
2.408500000000000E+009;1.689224839210510E-001;-2.296011522412300E-002;3.453362267464399E-003;-7.446860545314848E-004;
2.408666666666667E+009;1.692540049552918E-001;-2.380173839628696E-002;3.393745515495539E-003;-9.456350817345083E-004;
2.408833333333334E+009;1.694627553224564E-001;-2.453923597931862E-002;3.464493434876204E-003;-1.057260786183178E-003;
2.409000000000000E+009;1.698219925165176E-001;-2.516781911253929E-002;3.208704991266131E-003;-1.388390199281275E-003;
2.409166666666667E+009;1.702045947313309E-001;-2.590429224073887E-002;3.114077029749751E-003;-1.487638568505645E-003;
2.409333333333334E+009;1.705830842256546E-001;-2.671420015394688E-002;3.098397515714169E-003;-1.423272653482854E-003;
2.409500000000000E+009;1.709580570459366E-001;-2.757509239017963E-002;2.923504915088415E-003;-1.652142847888172E-003;
2.409666666666667E+009;1.711760908365250E-001;-2.822486497461796E-002;2.894731936976314E-003;-1.772810355760157E-003;
2.409833333333334E+009;1.713877916336060E-001;-2.882276847958565E-002;2.816405147314072E-003;-1.896435860544443E-003;
2.410000000000000E+009;1.716861724853516E-001;-2.951716631650925E-002;2.567244693636894E-003;-1.974154496565461E-003;
2.410166666666667E+009;1.719192713499069E-001;-3.022564016282558E-002;2.584019210189581E-003;-1.920065493322909E-003;
2.410333333333334E+009;1.717156022787094E-001;-3.071033768355846E-002;2.444882877171040E-003;-2.143178135156632E-003;
2.410500000000000E+009;1.719533503055573E-001;-3.148513659834862E-002;2.325244713574648E-003;-2.092398470267654E-003;
2.410666666666667E+009;1.717576831579208E-001;-3.215903416275978E-002;2.420979319140315E-003;-2.092895563691855E-003;
2.410833333333334E+009;1.716418117284775E-001;-3.273441642522812E-002;2.307740971446037E-003;-2.231359947472811E-003;
2.411000000000000E+009;1.714959591627121E-001;-3.331444784998894E-002;2.100334037095308E-003;-2.319102408364415E-003;
2.411166666666667E+009;1.712600737810135E-001;-3.405157104134560E-002;2.158668590709567E-003;-2.425862476229668E-003;
2.411333333333334E+009;1.708305478096008E-001;-3.451625630259514E-002;1.890804618597031E-003;-2.489605685696006E-003;
2.411500000000000E+009;1.704642027616501E-001;-3.542406484484673E-002;2.038002945482731E-003;-2.567613963037729E-003;
2.411666666666667E+009;1.703504472970963E-001;-3.596248850226402E-002;1.911538303829730E-003;-2.759469440206885E-003;
2.411833333333334E+009;1.698127985000610E-001;-3.659354522824287E-002;1.806993503123522E-003;-2.724531805142760E-003;
2.412000000000000E+009;1.696226298809052E-001;-3.738979250192642E-002;1.720163971185684E-003;-2.752894535660744E-003;
2.412166666666667E+009;1.690484732389450E-001;-3.806538507342339E-002;1.697180443443358E-003;-2.903263317421079E-003;
2.412333333333334E+009;1.686931550502777E-001;-3.892924264073372E-002;1.351135782897472E-003;-2.949388464912772E-003;
2.412500000000000E+009;1.678599268198013E-001;-3.960127755999565E-002;1.573726418428123E-003;-2.886823844164610E-003;
2.412666666666667E+009;1.673303395509720E-001;-4.070315510034561E-002;1.251747948117554E-003;-3.068815451115370E-003;
2.412833333333334E+009;1.669714599847794E-001;-4.171734303236008E-002;9.579874458722770E-004;-3.274184651672840E-003;
2.413000000000000E+009;1.661602407693863E-001;-4.253983870148659E-002;8.660606690682471E-004;-3.121268469840288E-003;
2.413166666666667E+009;1.654443591833115E-001;-4.346634075045586E-002;5.600716685876250E-004;-3.228886984288693E-003;
2.413333333333334E+009;1.647013127803803E-001;-4.469340667128563E-002;5.488987080752850E-004;-3.075649961829186E-003;
2.413500000000000E+009;1.639215201139450E-001;-4.568219929933548E-002;4.055493627674878E-004;-3.059553215280175E-003;
2.413666666666667E+009;1.634402573108673E-001;-4.675319418311119E-002;4.672115028370172E-004;-2.972982591018081E-003;
2.413833333333334E+009;1.625328212976456E-001;-4.779640212655067E-002;1.230106718139723E-004;-2.889199415221810E-003;
2.414000000000000E+009;1.617852449417114E-001;-4.902916774153709E-002;1.621476549189538E-004;-2.837059553712606E-003;
2.414166666666667E+009;1.613319963216782E-001;-4.986006766557694E-002;1.211483977385797E-004;-2.860239939764142E-003;
2.414333333333334E+009;1.606199443340302E-001;-5.116964876651764E-002;1.299377618124709E-004;-2.742454875260592E-003;
2.414500000000000E+009;1.603008657693863E-001;-5.224554613232613E-002;-4.186911974102259E-005;-2.689892891794443E-003;
2.414666666666667E+009;1.597075909376144E-001;-5.338779836893082E-002;1.105192495742813E-004;-2.764634322375059E-003;
2.414833333333334E+009;1.592242866754532E-001;-5.457514896988869E-002;-1.514322939328849E-004;-2.800462068989873E-003;
2.415000000000000E+009;1.588293015956879E-001;-5.590805411338806E-002;-1.012418360915035E-004;-2.856769133359194E-003;
2.415166666666667E+009;1.583711802959442E-001;-5.724930018186569E-002;-2.188813232351095E-004;-2.657149918377399E-003;
2.415333333333334E+009;1.583586335182190E-001;-5.856759101152420E-002;-2.268089447170496E-004;-2.763780765235424E-003;
2.415500000000000E+009;1.581253260374069E-001;-5.976345017552376E-002;-4.539068613667041E-004;-2.725083846598864E-003;
2.415666666666667E+009;1.578491479158402E-001;-6.112986430525780E-002;-4.059627535752952E-004;-2.794090891256928E-003;
2.415833333333334E+009;1.578384637832642E-001;-6.260251998901367E-002;-6.210054852999747E-004;-2.799060894176364E-003;
2.416000000000000E+009;1.572824865579605E-001;-6.410629302263260E-002;-7.007505628280342E-004;-2.855218714103103E-003;
2.416166666666667E+009;1.575176268815994E-001;-6.545149534940720E-002;-9.361982811242342E-004;-2.722313161939383E-003;
2.416333333333334E+009;1.572485119104385E-001;-6.690747290849686E-002;-9.889153297990561E-004;-2.604639157652855E-003;
2.416500000000000E+009;1.569958925247192E-001;-6.850376725196838E-002;-1.277629402466118E-003;-2.586289308965206E-003;
2.416666666666667E+009;1.568001806735992E-001;-6.965339928865433E-002;-1.155161298811436E-003;-2.451458247378469E-003;
2.416833333333334E+009;1.567168533802033E-001;-7.113910466432571E-002;-1.360669615678489E-003;-2.303083892911673E-003;
2.417000000000000E+009;1.563973873853684E-001;-7.247179746627808E-002;-1.425184891559184E-003;-2.192320069298148E-003;
2.417166666666667E+009;1.562570482492447E-001;-7.357749342918396E-002;-1.567808329127729E-003;-1.913854968734086E-003;
2.417333333333334E+009;1.560902297496796E-001;-7.482853531837463E-002;-1.396553707309067E-003;-1.996442675590515E-003;
2.417500000000000E+009;1.560335010290146E-001;-7.603465020656586E-002;-1.415641047060490E-003;-1.828185981139541E-003;
2.417666666666667E+009;1.559884399175644E-001;-7.699631899595261E-002;-1.276588300243020E-003;-1.769124530255795E-003;
2.417833333333334E+009;1.557870358228684E-001;-7.790858298540115E-002;-1.324160490185022E-003;-1.554999616928399E-003;
2.418000000000000E+009;1.556214392185211E-001;-7.900995016098023E-002;-1.199898193590343E-003;-1.838292577303946E-003;
2.418166666666667E+009;1.556616425514221E-001;-7.967235147953033E-002;-1.148534007370472E-003;-1.647406490519643E-003;
2.418333333333334E+009;1.558545827865601E-001;-8.065401017665863E-002;-1.254554721526802E-003;-1.664796727709472E-003;
2.418500000000000E+009;1.556282043457031E-001;-8.145602792501450E-002;-1.039186725392938E-003;-1.796042197383940E-003;
2.418666666666667E+009;1.556272804737091E-001;-8.223245292901993E-002;-1.260952791199088E-003;-1.730299671180546E-003;
2.418833333333334E+009;1.553742587566376E-001;-8.290973305702210E-002;-1.226340420544148E-003;-1.583309494890273E-003;
2.419000000000000E+009;1.553231328725815E-001;-8.348380774259567E-002;-1.394022954627872E-003;-1.691583776846528E-003;
2.419166666666667E+009;1.552819907665253E-001;-8.412270992994309E-002;-1.382827758789063E-003;-1.727027236483991E-003;
2.419333333333334E+009;1.550058871507645E-001;-8.456613123416901E-002;-1.307453145273030E-003;-1.786488690413535E-003;
2.419500000000000E+009;1.548582464456558E-001;-8.523442596197128E-002;-1.290121814236045E-003;-1.634679269045591E-003;
2.419666666666667E+009;1.548916846513748E-001;-8.571883291006088E-002;-1.329319668002427E-003;-1.643968513235450E-003;
2.419833333333334E+009;1.546102017164230E-001;-8.593908697366715E-002;-1.265655620954931E-003;-1.738845603540540E-003;
2.420000000000000E+009;1.545101404190064E-001;-8.640605956315994E-002;-1.377914799377322E-003;-1.651326543651521E-003;
2.420166666666667E+009;1.539776176214218E-001;-8.686581999063492E-002;-1.534255454316735E-003;-1.652533537708223E-003;
2.420333333333334E+009;1.539417356252670E-001;-8.720038086175919E-002;-1.531385933049023E-003;-1.655275584198535E-003;
2.420500000000000E+009;1.536383777856827E-001;-8.739328384399414E-002;-1.611379440873861E-003;-1.619986840523779E-003;
2.420666666666667E+009;1.531430035829544E-001;-8.769046515226364E-002;-1.650162506848574E-003;-1.515679643489420E-003;
2.420833333333334E+009;1.529870778322220E-001;-8.827556669712067E-002;-1.806949381716549E-003;-1.732976641505957E-003;
2.421000000000000E+009;1.524975001811981E-001;-8.854276686906815E-002;-1.917613320983946E-003;-1.767784124240279E-003;
2.421166666666667E+009;1.521084457635880E-001;-8.893993496894836E-002;-1.942946342751384E-003;-1.640614820644260E-003;
2.421333333333334E+009;1.516789346933365E-001;-8.934739977121353E-002;-2.006062772125006E-003;-1.589195220731199E-003;
2.421500000000000E+009;1.509246975183487E-001;-8.984228223562241E-002;-2.057728357613087E-003;-1.546605140902102E-003;
2.421666666666667E+009;1.503438353538513E-001;-9.041504561901093E-002;-2.049955073744059E-003;-1.343208365142345E-003;
2.421833333333334E+009;1.499084830284119E-001;-9.080861508846283E-002;-2.229549223557115E-003;-1.180794788524509E-003;
2.422000000000000E+009;1.490997672080994E-001;-9.142462164163590E-002;-2.079071011394262E-003;-1.251935842446983E-003;
2.422166666666667E+009;1.483047902584076E-001;-9.197148680686951E-002;-2.243227558210492E-003;-1.106571522541344E-003;
2.422333333333334E+009;1.476265192031860E-001;-9.248895198106766E-002;-2.271144650876522E-003;-1.171399373561144E-003;
2.422500000000000E+009;1.467854529619217E-001;-9.308593720197678E-002;-2.321180887520313E-003;-1.122414367273450E-003;
2.422666666666667E+009;1.459111273288727E-001;-9.397386759519577E-002;-2.324949949979782E-003;-1.139134285040200E-003;
2.422833333333334E+009;1.451356112957001E-001;-9.461551159620285E-002;-2.429208019748330E-003;-1.075465814210475E-003;
2.423000000000000E+009;1.442373692989349E-001;-9.535987675189972E-002;-2.380649792030454E-003;-1.241074292920530E-003;
2.423166666666667E+009;1.434564888477325E-001;-9.624125808477402E-002;-2.358522266149521E-003;-1.024626544676721E-003;
2.423333333333334E+009;1.427406370639801E-001;-9.711665660142899E-002;-2.526494674384594E-003;-1.018584123812616E-003;
2.423500000000000E+009;1.416527181863785E-001;-9.793552756309509E-002;-2.520689275115728E-003;-1.148465089499950E-003;
2.423666666666667E+009;1.406304240226746E-001;-9.895782172679901E-002;-2.633883617818356E-003;-1.127718598581851E-003;
2.423833333333334E+009;1.398762911558151E-001;-1.000564247369766E-001;-2.727129962295294E-003;-1.038333168253303E-003;
2.424000000000000E+009;1.388302594423294E-001;-1.009912118315697E-001;-2.889599185436964E-003;-8.771661086939275E-004;
2.424166666666667E+009;1.380156278610230E-001;-1.019727587699890E-001;-2.878639381378889E-003;-9.845534805208445E-004;
2.424333333333334E+009;1.371333748102188E-001;-1.029131039977074E-001;-3.264721250161529E-003;-8.396070916205645E-004;
2.424500000000000E+009;1.364355236291885E-001;-1.041885241866112E-001;-3.516236320137978E-003;-7.967397687025368E-004;
2.424666666666667E+009;1.356546580791473E-001;-1.052038371562958E-001;-3.456672886386514E-003;-6.702357204630971E-004;
2.424833333333334E+009;1.347806006669998E-001;-1.062618717551231E-001;-3.669858211651444E-003;-3.979371103923768E-004;
2.425000000000000E+009;1.339666396379471E-001;-1.073784381151199E-001;-3.673369297757745E-003;-2.334535383852199E-004;
2.425166666666667E+009;1.333428323268890E-001;-1.084867790341377E-001;-3.861093427985907E-003;-6.545141513925046E-005;
2.425333333333334E+009;1.328091472387314E-001;-1.096955612301827E-001;-3.703083842992783E-003;2.916230878327042E-004;
2.425500000000000E+009;1.320463269948959E-001;-1.108858585357666E-001;-3.888185368850827E-003;3.197427431587130E-004;
2.425666666666667E+009;1.314276158809662E-001;-1.120491772890091E-001;-3.898103488609195E-003;6.377063109539449E-004;
2.425833333333334E+009;1.309443861246109E-001;-1.134046986699104E-001;-3.873513778671622E-003;1.056096050888300E-003;
2.426000000000000E+009;1.304618120193481E-001;-1.145917549729347E-001;-3.725779009982944E-003;1.287651364691556E-003;
2.426166666666667E+009;1.301776915788651E-001;-1.157111376523972E-001;-3.751616925001144E-003;1.516545540653169E-003;
2.426333333333334E+009;1.296665072441101E-001;-1.169463917613030E-001;-3.676546271890402E-003;1.779409940354526E-003;
2.426500000000000E+009;1.293222010135651E-001;-1.179294139146805E-001;-3.396683605387807E-003;1.883252407424152E-003;
2.426666666666667E+009;1.290891617536545E-001;-1.189468055963516E-001;-3.279280848801136E-003;2.194449771195650E-003;
2.426833333333334E+009;1.287671327590942E-001;-1.199764013290405E-001;-3.139403183013201E-003;2.267883624881506E-003;
2.427000000000000E+009;1.284216493368149E-001;-1.210599318146706E-001;-2.849602373316884E-003;2.465644851326942E-003;
2.427166666666667E+009;1.281055212020874E-001;-1.218615770339966E-001;-2.616125391796231E-003;2.628054469823837E-003;
2.427333333333334E+009;1.278603225946426E-001;-1.228279694914818E-001;-2.530251396819949E-003;2.732639899477363E-003;
2.427500000000000E+009;1.278203129768372E-001;-1.237883493304253E-001;-2.299314830452204E-003;2.702002180740237E-003;
2.427666666666667E+009;1.276642084121704E-001;-1.245803385972977E-001;-2.037145197391510E-003;2.611228264868259E-003;
2.427833333333334E+009;1.275234669446945E-001;-1.253523379564285E-001;-1.736031263135374E-003;2.807748969644308E-003;
2.428000000000000E+009;1.274703145027161E-001;-1.261657327413559E-001;-1.704143593087792E-003;2.857723506167531E-003;
2.428166666666667E+009;1.274512261152268E-001;-1.268582940101624E-001;-1.580277807079256E-003;2.733557019382715E-003;
2.428333333333334E+009;1.276271343231201E-001;-1.274898350238800E-001;-1.379981054924429E-003;2.611401723697782E-003;
2.428500000000000E+009;1.273628622293472E-001;-1.281413584947586E-001;-1.149760908447206E-003;2.683336846530438E-003;
2.428666666666667E+009;1.275658756494522E-001;-1.287218928337097E-001;-9.453202947042882E-004;2.587836468592286E-003;
2.428833333333334E+009;1.272340863943100E-001;-1.294107586145401E-001;-9.633313748054206E-004;2.425429178401828E-003;
2.429000000000000E+009;1.272645145654678E-001;-1.298907846212387E-001;-8.732078131288290E-004;2.439261414110661E-003;
2.429166666666667E+009;1.270343810319901E-001;-1.302695423364639E-001;-9.619329357519746E-004;2.339507453143597E-003;
2.429333333333334E+009;1.270488649606705E-001;-1.307866275310516E-001;-7.660459959879518E-004;2.155200578272343E-003;
2.429500000000000E+009;1.267868131399155E-001;-1.311596781015396E-001;-7.520807557739317E-004;2.243868540972471E-003;
2.429666666666667E+009;1.265262067317963E-001;-1.314633786678314E-001;-7.852790295146406E-004;2.143064513802528E-003;
2.429833333333334E+009;1.260847300291061E-001;-1.318047791719437E-001;-7.535553886555135E-004;2.221832983195782E-003;
2.430000000000000E+009;1.258426904678345E-001;-1.322210133075714E-001;-7.161523681133986E-004;2.140088239684701E-003;
2.430166666666667E+009;1.255018413066864E-001;-1.325619816780090E-001;-7.452112040482462E-004;2.244530245661736E-003;
2.430333333333334E+009;1.252038031816483E-001;-1.326382607221603E-001;-7.397594163194299E-004;2.295337384566665E-003;
2.430500000000000E+009;1.245434507727623E-001;-1.329010725021362E-001;-7.516297046095133E-004;2.277145395055413E-003;
2.430666666666667E+009;1.241398900747299E-001;-1.333824843168259E-001;-5.772554432041943E-004;2.160074189305306E-003;
2.430833333333334E+009;1.235075369477272E-001;-1.336095333099365E-001;-4.934144672006369E-004;2.105885418131948E-003;
2.431000000000000E+009;1.230375245213509E-001;-1.336344778537750E-001;-4.789631057064980E-004;2.211689949035645E-003;
2.431166666666667E+009;1.222416236996651E-001;-1.340511441230774E-001;-3.416807157918811E-004;2.075307769700885E-003;
2.431333333333334E+009;1.212735623121262E-001;-1.342357695102692E-001;-1.790101669030264E-004;2.246207790449262E-003;
2.431500000000000E+009;1.203902885317802E-001;-1.346296221017838E-001;-3.175440942868590E-004;2.228934550657868E-003;
2.431666666666667E+009;1.195689588785172E-001;-1.346412897109985E-001;-1.602310803718865E-004;2.049151109531522E-003;
2.431833333333334E+009;1.184433922171593E-001;-1.351656913757324E-001;-2.175275876652449E-004;2.027863636612892E-003;
2.432000000000000E+009;1.173843517899513E-001;-1.354612559080124E-001;-1.748564536683261E-004;2.079672180116177E-003;
2.432166666666667E+009;1.163795813918114E-001;-1.356161236763001E-001;-9.521737229079008E-005;2.111409325152636E-003;
2.432333333333334E+009;1.153567582368851E-001;-1.358334571123123E-001;-1.561150565976277E-004;2.096921205520630E-003;
2.432500000000000E+009;1.142191737890244E-001;-1.362728029489517E-001;-2.333723678020760E-004;2.042026491835713E-003;
2.432666666666667E+009;1.129873842000961E-001;-1.366196870803833E-001;-1.698684209259227E-004;2.062050625681877E-003;
2.432833333333334E+009;1.120313331484795E-001;-1.371876448392868E-001;-2.563111775089055E-004;2.226775512099266E-003;
2.433000000000000E+009;1.107025742530823E-001;-1.374082714319229E-001;-2.347606496186927E-004;2.164078410714865E-003;
2.433166666666667E+009;1.095417365431786E-001;-1.380935311317444E-001;-7.636579539394006E-005;2.371334703639150E-003;
2.433333333333334E+009;1.084139198064804E-001;-1.385512053966522E-001;-1.031970386975445E-004;2.320955274626613E-003;
2.433500000000000E+009;1.070895940065384E-001;-1.391491442918778E-001;-1.216735399793834E-004;2.270631259307265E-003;
2.433666666666667E+009;1.062155216932297E-001;-1.397738158702850E-001;2.867020702979062E-005;2.438296563923359E-003;
2.433833333333334E+009;1.047962382435799E-001;-1.405838131904602E-001;1.404784852638841E-004;2.395744435489178E-003;
2.434000000000000E+009;1.038510948419571E-001;-1.413288265466690E-001;2.782540395855904E-004;2.504246775060892E-003;
2.434166666666667E+009;1.024366095662117E-001;-1.422423571348190E-001;4.154122725594789E-004;2.444893354550004E-003;
2.434333333333334E+009;1.012387722730637E-001;-1.429852545261383E-001;4.344437911640853E-004;2.472553402185440E-003;
2.434500000000000E+009;1.001829504966736E-001;-1.438089907169342E-001;3.728983574546874E-004;2.430628752335906E-003;
2.434666666666667E+009;9.903568029403687E-002;-1.448618620634079E-001;3.792342322412878E-004;2.474444219842553E-003;
2.434833333333334E+009;9.803264588117600E-002;-1.459362506866455E-001;6.375384400598705E-004;2.431860193610191E-003;
2.435000000000000E+009;9.703655540943146E-002;-1.467456221580505E-001;5.563195445574820E-004;2.437198068946600E-003;
2.435166666666667E+009;9.603124856948853E-002;-1.477738171815872E-001;7.465445087291300E-004;2.386572072282434E-003;
2.435333333333334E+009;9.507410973310471E-002;-1.489819884300232E-001;8.155176183208823E-004;2.272011013701558E-003;
2.435500000000000E+009;9.409777820110321E-002;-1.499432623386383E-001;8.808085112832487E-004;2.574281068518758E-003;
2.435666666666667E+009;9.335815906524658E-002;-1.510936617851257E-001;1.054574269801378E-003;2.484336961060762E-003;
2.435833333333334E+009;9.270396083593369E-002;-1.519597768783569E-001;1.019919174723327E-003;2.396434312686324E-003;
2.436000000000000E+009;9.185844659805298E-002;-1.531742066144943E-001;1.036161440424621E-003;2.487066201865673E-003;
2.436166666666667E+009;9.104059636592865E-002;-1.541763991117477E-001;1.169471535831690E-003;2.326576039195061E-003;
2.436333333333334E+009;9.051182866096497E-002;-1.552806645631790E-001;1.152625307440758E-003;2.546563511714339E-003;
2.436500000000000E+009;9.002383798360825E-002;-1.562711596488953E-001;1.386075047776103E-003;2.487597521394491E-003;
2.436666666666667E+009;8.940984308719635E-002;-1.573681235313416E-001;1.594524481333792E-003;2.284284215420485E-003;
2.436833333333334E+009;8.895642310380936E-002;-1.583906710147858E-001;1.623009447939694E-003;2.290277509018779E-003;
2.437000000000000E+009;8.846685290336609E-002;-1.593862175941467E-001;1.680863322690129E-003;2.217611996456981E-003;
2.437166666666667E+009;8.800474554300308E-002;-1.604742109775543E-001;1.824527047574520E-003;2.250877907499671E-003;
2.437333333333334E+009;8.759911358356476E-002;-1.613932996988297E-001;1.931129256263375E-003;2.202088246122003E-003;
2.437500000000000E+009;8.728758990764618E-002;-1.620759367942810E-001;1.892468542791903E-003;2.011282835155726E-003;
2.437666666666667E+009;8.686112612485886E-002;-1.632035374641419E-001;2.164628589525819E-003;2.032687887549400E-003;
2.437833333333334E+009;8.670841902494431E-002;-1.639180183410645E-001;2.298749983310700E-003;1.734374091029167E-003;
2.438000000000000E+009;8.625971525907517E-002;-1.646886318922043E-001;2.371724694967270E-003;1.609450322575867E-003;
2.438166666666667E+009;8.604238182306290E-002;-1.654572784900665E-001;2.343641361221671E-003;1.553528476506472E-003;
2.438333333333334E+009;8.574381470680237E-002;-1.657752096652985E-001;2.225584816187620E-003;1.323027769103646E-003;
2.438500000000000E+009;8.541571348905563E-002;-1.665204912424088E-001;2.470649546012282E-003;1.421910477802157E-003;
2.438666666666667E+009;8.515112847089768E-002;-1.669939160346985E-001;2.318208804354072E-003;1.088919816538692E-003;
2.438833333333334E+009;8.490949869155884E-002;-1.674755364656448E-001;2.393200760707259E-003;1.094071660190821E-003;
2.439000000000000E+009;8.469548076391220E-002;-1.677270233631134E-001;2.371676964685321E-003;9.631064604036510E-004;
2.439166666666667E+009;8.437789976596832E-002;-1.678695827722549E-001;2.410305663943291E-003;9.244654793292284E-004;
2.439333333333334E+009;8.407741039991379E-002;-1.681540757417679E-001;2.404578030109406E-003;7.523878011852503E-004;
2.439500000000000E+009;8.379208296537399E-002;-1.685159355401993E-001;2.279729116708040E-003;8.375358884222806E-004;
2.439666666666667E+009;8.359234035015106E-002;-1.684014797210693E-001;2.358021913096309E-003;7.579117664135993E-004;
2.439833333333334E+009;8.334711939096451E-002;-1.685000360012054E-001;2.341174986213446E-003;6.075190030969679E-004;
