# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.711885184049606E-001;4.008702561259270E-002;1.132311183027923E-003;2.089203801006079E-003;
2.400166666666667E+009;1.718339622020721E-001;3.970898315310478E-002;1.310808351263404E-003;2.062650863081217E-003;
2.400333333333334E+009;1.721864193677902E-001;3.901755064725876E-002;1.321026356890798E-003;2.079313388094306E-003;
2.400500000000000E+009;1.726808696985245E-001;3.835956379771233E-002;1.255839131772518E-003;2.064408268779516E-003;
2.400666666666667E+009;1.731785982847214E-001;3.758000209927559E-002;1.341541064903140E-003;1.809321111068130E-003;
2.400833333333334E+009;1.733278185129166E-001;3.717157617211342E-002;1.437174854800105E-003;1.777581288479269E-003;
2.401000000000000E+009;1.735456883907318E-001;3.656816110014916E-002;1.597873982973397E-003;2.011331729590893E-003;
2.401166666666667E+009;1.735864281654358E-001;3.603244945406914E-002;1.625401666387916E-003;1.822236576117575E-003;
2.401333333333334E+009;1.736485213041306E-001;3.521878272294998E-002;1.788039226084948E-003;1.720319269225001E-003;
2.401500000000000E+009;1.737426668405533E-001;3.460976481437683E-002;1.757460646331310E-003;1.731187570840120E-003;
2.401666666666667E+009;1.734673976898193E-001;3.390862792730331E-002;1.846046652644873E-003;1.564166392199695E-003;
2.401833333333334E+009;1.733895540237427E-001;3.327115625143051E-002;1.939213136211038E-003;1.423187437467277E-003;
2.402000000000000E+009;1.732134670019150E-001;3.253086656332016E-002;1.976550556719303E-003;1.252935035154223E-003;
2.402166666666667E+009;1.730300337076187E-001;3.156691789627075E-002;2.015408361330628E-003;1.065259333699942E-003;
2.402333333333334E+009;1.728222966194153E-001;3.081910125911236E-002;2.110851230099797E-003;9.247636771760881E-004;
2.402500000000000E+009;1.727518737316132E-001;2.980739064514637E-002;2.058555837720633E-003;7.474977173842490E-004;
2.402666666666667E+009;1.723318547010422E-001;2.904350869357586E-002;1.882864395156503E-003;5.212889518588781E-004;
2.402833333333334E+009;1.719654947519302E-001;2.785572409629822E-002;1.805494073778391E-003;4.601564141921699E-004;
2.403000000000000E+009;1.715230643749237E-001;2.673191204667091E-002;1.490864553488791E-003;3.739056701306254E-004;
2.403166666666667E+009;1.711019873619080E-001;2.563546039164066E-002;1.319452421739698E-003;2.184592885896564E-004;
2.403333333333334E+009;1.710635870695114E-001;2.442108280956745E-002;1.088849967345595E-003;3.622734220698476E-004;
2.403500000000000E+009;1.705612838268280E-001;2.329222299158573E-002;8.894411730580032E-004;4.799134912900627E-004;
2.403666666666667E+009;1.699005067348480E-001;2.199451997876167E-002;9.125616634264588E-004;4.591288452502340E-004;
2.403833333333334E+009;1.697750538587570E-001;2.054129540920258E-002;6.388110923580825E-004;7.032044813968241E-004;
2.404000000000000E+009;1.694416105747223E-001;1.907528005540371E-002;8.150551584549248E-004;8.475909708067775E-004;
2.404166666666667E+009;1.690327525138855E-001;1.758442446589470E-002;7.832843111827970E-004;9.413847001269460E-004;
2.404333333333334E+009;1.687004417181015E-001;1.608163863420487E-002;7.223610882647336E-004;1.405705581419170E-003;
