# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.712427288293839E-001;3.996364399790764E-002;1.241282792761922E-003;2.005191752687097E-003;
2.400166666666667E+009;1.718915402889252E-001;3.949507698416710E-002;1.215772936120629E-003;2.031553303822875E-003;
2.400333333333334E+009;1.723359078168869E-001;3.894427791237831E-002;1.276885741390288E-003;1.901443582028151E-003;
2.400500000000000E+009;1.726858168840408E-001;3.828597068786621E-002;1.177588244900107E-003;2.014999976381660E-003;
2.400666666666667E+009;1.732368320226669E-001;3.768695518374443E-002;1.396494335494936E-003;2.087065018713474E-003;
2.400833333333334E+009;1.734574586153030E-001;3.710599243640900E-002;1.466452027671039E-003;1.856287708505988E-003;
2.401000000000000E+009;1.734592467546463E-001;3.657113388180733E-002;1.492741517722607E-003;1.981669338420034E-003;
2.401166666666667E+009;1.735728234052658E-001;3.579315543174744E-002;1.636824687011540E-003;1.726182526908815E-003;
2.401333333333334E+009;1.735124439001083E-001;3.523344174027443E-002;1.757087884470820E-003;1.940366346389055E-003;
2.401500000000000E+009;1.736607700586319E-001;3.456576541066170E-002;1.911215018481016E-003;1.580156618729234E-003;
2.401666666666667E+009;1.735155433416367E-001;3.390865400433540E-002;1.825254643335939E-003;1.631644554436207E-003;
2.401833333333334E+009;1.734857708215714E-001;3.314908593893051E-002;1.841190969571471E-003;1.616771449334920E-003;
2.402000000000000E+009;1.730088144540787E-001;3.237380832433701E-002;2.053102711215615E-003;1.375220017507672E-003;
2.402166666666667E+009;1.729819178581238E-001;3.155745193362236E-002;1.929918653331697E-003;1.132885343395174E-003;
2.402333333333334E+009;1.726323515176773E-001;3.081775456666946E-002;2.017011865973473E-003;1.040117465890944E-003;
2.402500000000000E+009;1.726918369531632E-001;2.992229908704758E-002;2.030397532507777E-003;8.540953276678920E-004;
2.402666666666667E+009;1.722336709499359E-001;2.900807373225689E-002;1.814799266867340E-003;6.625189562328160E-004;
2.402833333333334E+009;1.719607263803482E-001;2.796833217144013E-002;1.655564876273274E-003;3.503740299493074E-004;
2.403000000000000E+009;1.715893745422363E-001;2.671442553400993E-002;1.568423118442297E-003;3.619491471908987E-004;
2.403166666666667E+009;1.712556481361389E-001;2.560486085712910E-002;1.403324189595878E-003;3.350552869960666E-004;
2.403333333333334E+009;1.708857268095017E-001;2.466543577611446E-002;1.270818756893277E-003;4.009458934888244E-004;
2.403500000000000E+009;1.703401058912277E-001;2.343402802944183E-002;9.230629075318575E-004;4.170762549620122E-004;
