# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.713699698448181E-001;4.010252654552460E-002;1.274935784749687E-003;2.192950574681163E-003;
2.400166666666667E+009;1.719323396682739E-001;3.967319801449776E-002;1.211719820275903E-003;2.110534813255072E-003;
2.400333333333334E+009;1.722260713577271E-001;3.907170146703720E-002;1.275604940019548E-003;2.006538212299347E-003;
2.400500000000000E+009;1.728569865226746E-001;3.831904381513596E-002;1.273022382520139E-003;2.062506740912795E-003;
2.400666666666667E+009;1.730661839246750E-001;3.778522461652756E-002;1.320244045928121E-003;2.146553713828325E-003;
2.400833333333334E+009;1.735562384128571E-001;3.721953555941582E-002;1.492665731348097E-003;2.138730837032199E-003;
2.401000000000000E+009;1.736857146024704E-001;3.651226311922073E-002;1.539931283332408E-003;1.961827045306563E-003;
2.401166666666667E+009;1.738749742507935E-001;3.597067296504974E-002;1.758801285177469E-003;1.830927445553243E-003;
2.401333333333334E+009;1.737033575773239E-001;3.534892946481705E-002;1.721070613712072E-003;1.529944944195449E-003;
2.401500000000000E+009;1.738317012786865E-001;3.450604900717735E-002;1.754694618284702E-003;1.635424443520606E-003;
2.401666666666667E+009;1.735731512308121E-001;3.396918997168541E-002;1.820678357034922E-003;1.594421570189297E-003;
2.401833333333334E+009;1.733609586954117E-001;3.322878852486610E-002;2.026150235906243E-003;1.500641112215817E-003;
2.402000000000000E+009;1.731413900852203E-001;3.256442770361900E-002;2.088413108140230E-003;1.311390660703182E-003;
2.402166666666667E+009;1.730047315359116E-001;3.163243830204010E-002;1.985157839953899E-003;1.059496891684830E-003;
2.402333333333334E+009;1.725493669509888E-001;3.078159876167774E-002;2.225378993898630E-003;1.070199301466346E-003;
2.402500000000000E+009;1.727326661348343E-001;2.997827529907227E-002;1.934294705279172E-003;8.100878912955523E-004;
2.402666666666667E+009;1.722534447908402E-001;2.921139076352119E-002;1.900924835354090E-003;6.699089426547289E-004;
2.402833333333334E+009;1.717278063297272E-001;2.800965495407581E-002;1.764376880601049E-003;4.408076347317547E-004;
2.403000000000000E+009;1.716611087322235E-001;2.682881616055965E-002;1.539668650366366E-003;5.041293334215879E-004;
2.403166666666667E+009;1.711722016334534E-001;2.568634971976280E-002;1.329349703155458E-003;4.679760022554547E-004;
2.403333333333334E+009;1.708564162254334E-001;2.470790408551693E-002;1.157849794253707E-003;3.711140889208764E-004;
2.403500000000000E+009;1.705002784729004E-001;2.329432405531406E-002;8.656676509417594E-004;5.437620566226542E-004;
2.403666666666667E+009;1.700413078069687E-001;2.185896597802639E-002;9.194349986501038E-004;7.608814630657435E-004;
2.403833333333334E+009;1.698776781558991E-001;2.067332156002522E-002;7.329999352805316E-004;8.013112237676978E-004;
2.404000000000000E+009;1.693504154682159E-001;1.917304843664169E-002;7.971044396981597E-004;8.452844922430813E-004;
2.404166666666667E+009;1.691828966140747E-001;1.764652319252491E-002;6.936954450793564E-004;1.321317860856652E-003;
2.404333333333334E+009;1.688903570175171E-001;1.620067842304707E-002;8.516805246472359E-004;1.277590054087341E-003;
2.404500000000000E+009;1.685880571603775E-001;1.447856798768044E-002;9.846260072663426E-004;1.650108490139246E-003;
2.404666666666667E+009;1.684514433145523E-001;1.283069793134928E-002;1.003388431854546E-003;1.582162803970277E-003;
2.404833333333334E+009;1.682642251253128E-001;1.121342554688454E-002;1.114513492211700E-003;1.812289934605360E-003;
2.405000000000000E+009;1.681004911661148E-001;9.478017687797546E-003;1.446723239496350E-003;1.869480824097991E-003;
2.405166666666667E+009;1.680579036474228E-001;7.489859592169523E-003;1.592155895195901E-003;1.907537458464503E-003;
2.405333333333334E+009;1.680077165365219E-001;5.698233842849731E-003;1.783270272426307E-003;1.845318824052811E-003;
2.405500000000000E+009;1.678806841373444E-001;3.978519700467587E-003;2.120006363838911E-003;2.120438963174820E-003;
2.405666666666667E+009;1.681150645017624E-001;2.081745536997914E-003;2.146798884496093E-003;1.856461283750832E-003;
2.405833333333334E+009;1.677570939064026E-001;3.386780444998294E-004;2.213720465078950E-003;1.830123714171350E-003;
2.406000000000000E+009;1.679462194442749E-001;-1.706719980575144E-003;2.557562431320548E-003;1.652581966482103E-003;
2.406166666666667E+009;1.677853167057037E-001;-3.420748747885227E-003;2.694285241886973E-003;1.613829401321709E-003;
2.406333333333334E+009;1.679347753524780E-001;-5.284900777041912E-003;2.817288506776094E-003;1.454098382964730E-003;
2.406500000000000E+009;1.678552478551865E-001;-7.145465351641178E-003;2.972692018374801E-003;1.378264394588769E-003;
2.406666666666667E+009;1.676439940929413E-001;-8.768151514232159E-003;2.935691736638546E-003;1.184555934742093E-003;
2.406833333333334E+009;1.677932441234589E-001;-1.054834108799696E-002;3.129752120003104E-003;1.090397709049285E-003;
2.407000000000000E+009;1.679300665855408E-001;-1.219164114445448E-002;3.185607725754380E-003;9.048174251802266E-004;
2.407166666666667E+009;1.681232005357742E-001;-1.363318879157305E-002;3.425194183364511E-003;7.389262900687754E-004;
2.407333333333334E+009;1.680227369070053E-001;-1.528950780630112E-002;3.399820299819112E-003;4.263471637386829E-004;
2.407500000000000E+009;1.680781692266464E-001;-1.653744466602802E-002;3.529050387442112E-003;1.781116734491661E-004;
2.407666666666667E+009;1.681666672229767E-001;-1.774440705776215E-002;3.569280728697777E-003;5.263796629151329E-005;
2.407833333333334E+009;1.681030541658402E-001;-1.913708634674549E-002;3.622151678428054E-003;-3.957996159442700E-005;
2.408000000000000E+009;1.683487594127655E-001;-2.027765475213528E-002;3.561669494956732E-003;-3.576702147256583E-004;
2.408166666666667E+009;1.684306859970093E-001;-2.108957432210445E-002;3.542058402672410E-003;-5.551364738494158E-004;
2.408333333333334E+009;1.687845587730408E-001;-2.209324575960636E-002;3.439062507823110E-003;-5.743395886383951E-004;
2.408500000000000E+009;1.691102981567383E-001;-2.300458960235119E-002;3.460680600255728E-003;-6.363678257912397E-004;
2.408666666666667E+009;1.692723929882050E-001;-2.378827519714832E-002;3.419874235987663E-003;-9.232185548171401E-004;
2.408833333333334E+009;1.696384251117706E-001;-2.438854053616524E-002;3.218364436179400E-003;-1.157315447926521E-003;
2.409000000000000E+009;1.698452383279800E-001;-2.523491345345974E-002;3.261334961280227E-003;-1.264773774892092E-003;
2.409166666666667E+009;1.702357828617096E-001;-2.597754448652268E-002;3.097851527854800E-003;-1.499792444519699E-003;
2.409333333333334E+009;1.706715077161789E-001;-2.677500620484352E-002;3.069744445383549E-003;-1.652748906053603E-003;
2.409500000000000E+009;1.708186566829681E-001;-2.752359956502914E-002;2.801608527079225E-003;-1.557947369292378E-003;
2.409666666666667E+009;1.712228655815125E-001;-2.823965996503830E-002;2.950513036921620E-003;-1.692546065896750E-003;
2.409833333333334E+009;1.713356375694275E-001;-2.881264127790928E-002;2.823848742991686E-003;-1.783227315172553E-003;
2.410000000000000E+009;1.716361790895462E-001;-2.958014793694019E-002;2.666435902938247E-003;-1.939994166605175E-003;
2.410166666666667E+009;1.717579513788223E-001;-3.018188104033470E-002;2.606510883197188E-003;-1.870011910796166E-003;
