# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.710748225450516E-001;4.000803083181381E-002;1.323445932939649E-003;2.097771968692541E-003;
2.400166666666667E+009;1.719182878732681E-001;3.970168530941010E-002;1.380147994495928E-003;2.083864295855165E-003;
2.400333333333334E+009;1.723122000694275E-001;3.891464322805405E-002;1.264423364773393E-003;2.043721731752157E-003;
2.400500000000000E+009;1.727166771888733E-001;3.842612728476524E-002;1.472303294576705E-003;1.996398903429508E-003;
2.400666666666667E+009;1.731413006782532E-001;3.777486830949783E-002;1.405885443091393E-003;1.851586508564651E-003;
2.400833333333334E+009;1.734310537576675E-001;3.716230392456055E-002;1.697500469163060E-003;1.905776909552515E-003;
2.401000000000000E+009;1.734041869640350E-001;3.656829893589020E-002;1.622864627279341E-003;1.911258324980736E-003;
2.401166666666667E+009;1.736119240522385E-001;3.575154021382332E-002;1.569058164022863E-003;1.876732683740556E-003;
2.401333333333334E+009;1.736829727888107E-001;3.523668274283409E-002;1.886882004328072E-003;1.688311458565295E-003;
2.401500000000000E+009;1.738261282444000E-001;3.462196886539459E-002;1.888422295451164E-003;1.598384929820895E-003;
2.401666666666667E+009;1.736380457878113E-001;3.406625986099243E-002;1.868195016868413E-003;1.433372264727950E-003;
2.401833333333334E+009;1.735398322343826E-001;3.322638943791390E-002;2.016865648329258E-003;1.283913617953658E-003;
2.402000000000000E+009;1.730777919292450E-001;3.253014758229256E-002;1.940535381436348E-003;1.180488383397460E-003;
2.402166666666667E+009;1.730821430683136E-001;3.162178769707680E-002;1.940474030561745E-003;9.275805787183344E-004;
2.402333333333334E+009;1.724788695573807E-001;3.080694749951363E-002;2.036300487816334E-003;9.567193919792771E-004;
2.402500000000000E+009;1.728384345769882E-001;2.992050722241402E-002;1.947598299011588E-003;7.271163631230593E-004;
2.402666666666667E+009;1.722733676433563E-001;2.907628566026688E-002;1.739181228913367E-003;5.882369587197900E-004;
2.402833333333334E+009;1.719816476106644E-001;2.796440757811070E-002;1.731757307425141E-003;2.759728813543916E-004;
2.403000000000000E+009;1.717300117015839E-001;2.691987343132496E-002;1.626657787710428E-003;4.622722917702049E-004;
2.403166666666667E+009;1.712299436330795E-001;2.574555762112141E-002;1.473408192396164E-003;3.581757191568613E-004;
2.403333333333334E+009;1.710746586322784E-001;2.451845258474350E-002;1.285969745367765E-003;4.690739733632654E-004;
2.403500000000000E+009;1.705015897750855E-001;2.325374633073807E-002;1.054515829309821E-003;3.702208632603288E-004;
2.403666666666667E+009;1.701172590255737E-001;2.182350866496563E-002;8.705973159521818E-004;5.223089829087257E-004;
2.403833333333334E+009;1.699742674827576E-001;2.039468847215176E-002;7.494806777685881E-004;8.247653022408485E-004;
2.404000000000000E+009;1.696056723594666E-001;1.912457868456841E-002;8.319090702570975E-004;1.011664513498545E-003;
2.404166666666667E+009;1.691356301307678E-001;1.757098920643330E-002;8.158389828167856E-004;9.959799936041236E-004;
2.404333333333334E+009;1.689149439334869E-001;1.603893376886845E-002;6.734374328516424E-004;1.243943232111633E-003;
2.404500000000000E+009;1.685393601655960E-001;1.427075359970331E-002;8.197443094104528E-004;1.398509484715760E-003;
2.404666666666667E+009;1.684428453445435E-001;1.263749040663242E-002;9.649580460973084E-004;1.579654053784907E-003;
2.404833333333334E+009;1.682582646608353E-001;1.107039209455252E-002;1.150652300566435E-003;1.816217321902514E-003;
2.405000000000000E+009;1.681572496891022E-001;9.201207198202610E-003;1.257212134078145E-003;1.895242021419108E-003;
2.405166666666667E+009;1.679498404264450E-001;7.511406205594540E-003;1.533842529170215E-003;1.849004882387817E-003;
2.405333333333334E+009;1.680409014225006E-001;5.623657722026110E-003;1.819431781768799E-003;1.925466582179070E-003;
2.405500000000000E+009;1.678593456745148E-001;3.883247263729572E-003;1.918214489705861E-003;1.857211813330650E-003;
2.405666666666667E+009;1.678545475006104E-001;2.133166650310159E-003;2.093951450660825E-003;1.977768493816257E-003;
2.405833333333334E+009;1.676974892616272E-001;1.906523975776509E-004;2.176639391109347E-003;1.702712383121252E-003;
2.406000000000000E+009;1.679110378026962E-001;-1.684594084508717E-003;2.452779328450561E-003;1.641173963434994E-003;
2.406166666666667E+009;1.677253842353821E-001;-3.462837543338537E-003;2.633346943184733E-003;1.615398796275258E-003;
2.406333333333334E+009;1.679400950670242E-001;-5.293002352118492E-003;2.716461196541786E-003;1.504374900832772E-003;
2.406500000000000E+009;1.677407026290894E-001;-7.117492146790028E-003;2.994297072291374E-003;1.477992278523743E-003;
2.406666666666667E+009;1.675322651863098E-001;-8.879660628736019E-003;3.063112962990999E-003;1.206532120704651E-003;
