# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.714310348033905E-001;4.003398120403290E-002;1.048632082529366E-003;2.102741971611977E-003;
2.400166666666667E+009;1.720245778560638E-001;3.953645378351212E-002;1.120100845582783E-003;2.139760181307793E-003;
2.400333333333334E+009;1.724431514739990E-001;3.896879404783249E-002;1.275717047974467E-003;1.992485253140330E-003;
2.400500000000000E+009;1.728542000055313E-001;3.836487606167793E-002;1.400313689373434E-003;1.932898769155145E-003;
2.400666666666667E+009;1.730277687311173E-001;3.776624798774719E-002;1.339906011708081E-003;1.875591697171331E-003;
2.400833333333334E+009;1.734811365604401E-001;3.732624277472496E-002;1.515196287073195E-003;1.797118224203587E-003;
2.401000000000000E+009;1.737296134233475E-001;3.641865774989128E-002;1.642396557144821E-003;1.846446190029383E-003;
2.401166666666667E+009;1.737579852342606E-001;3.581511601805687E-002;1.625064178369939E-003;1.925347489304841E-003;
2.401333333333334E+009;1.735872626304627E-001;3.517949953675270E-002;1.780059654265642E-003;1.671565580181778E-003;
2.401500000000000E+009;1.736521720886231E-001;3.436535224318504E-002;1.765622640959919E-003;1.756856217980385E-003;
2.401666666666667E+009;1.735001206398010E-001;3.380976617336273E-002;1.818968914449215E-003;1.590129919350147E-003;
2.401833333333334E+009;1.733453720808029E-001;3.313000500202179E-002;1.937654218636453E-003;1.398254535160959E-003;
2.402000000000000E+009;1.731217652559280E-001;3.226836398243904E-002;1.914203166961670E-003;1.052915235050023E-003;
2.402166666666667E+009;1.730480641126633E-001;3.142805397510529E-002;2.056663855910301E-003;1.005738740786910E-003;
2.402333333333334E+009;1.726049780845642E-001;3.061210364103317E-002;1.997510902583599E-003;8.674474665895104E-004;
2.402500000000000E+009;1.724918186664581E-001;2.976367250084877E-002;1.925583230331540E-003;7.959466893225908E-004;
2.402666666666667E+009;1.720164567232132E-001;2.875655330717564E-002;1.736391335725784E-003;5.768817500211299E-004;
2.402833333333334E+009;1.720175147056580E-001;2.794228680431843E-002;1.570180174894631E-003;4.607633454725146E-004;
2.403000000000000E+009;1.714216023683548E-001;2.683926746249199E-002;1.484688022173941E-003;4.242506984155625E-004;
2.403166666666667E+009;1.711127310991287E-001;2.552857063710690E-002;1.254651346243918E-003;3.665036929305643E-004;
2.403333333333334E+009;1.708948016166687E-001;2.453696168959141E-002;1.086797215975821E-003;5.355206085368991E-004;
2.403500000000000E+009;1.703742146492004E-001;2.327260188758373E-002;9.217210463248193E-004;3.503625921439380E-004;
2.403666666666667E+009;1.701256781816483E-001;2.191504649817944E-002;7.690841448493302E-004;6.308644660748541E-004;
2.403833333333334E+009;1.697916388511658E-001;2.050703391432762E-002;7.096639019437134E-004;8.775450987741351E-004;
2.404000000000000E+009;1.693591475486755E-001;1.910020038485527E-002;7.972519961185753E-004;1.118414336815476E-003;
2.404166666666667E+009;1.690438389778137E-001;1.764242723584175E-002;7.319631404243410E-004;1.167183858342469E-003;
2.404333333333334E+009;1.689019352197647E-001;1.606689579784870E-002;7.930044666863978E-004;1.357125351205468E-003;
2.404500000000000E+009;1.684380173683167E-001;1.448574475944042E-002;7.674439693801105E-004;1.541039440780878E-003;
2.404666666666667E+009;1.682760119438171E-001;1.289455313235521E-002;1.049645710736513E-003;1.708158757537603E-003;
2.404833333333334E+009;1.681510061025620E-001;1.104098558425903E-002;1.237491029314697E-003;1.660882611759007E-003;
2.405000000000000E+009;1.680736243724823E-001;9.337648749351502E-003;1.271558576263487E-003;1.781480968929827E-003;
2.405166666666667E+009;1.680038422346115E-001;7.614904083311558E-003;1.584126381203532E-003;1.920741866342723E-003;
2.405333333333334E+009;1.679003685712814E-001;5.628359969705343E-003;1.621795119717717E-003;1.964838709682226E-003;
2.405500000000000E+009;1.678258925676346E-001;3.946092445403338E-003;1.995911123231053E-003;1.880387309938669E-003;
2.405666666666667E+009;1.678671836853027E-001;2.143584424629808E-003;2.114977687597275E-003;1.861364347860217E-003;
2.405833333333334E+009;1.677055954933167E-001;3.540813049767166E-004;2.470625797286630E-003;1.726389746181667E-003;
2.406000000000000E+009;1.679423004388809E-001;-1.716493978165090E-003;2.446727361530066E-003;1.717163366265595E-003;
2.406166666666667E+009;1.677691340446472E-001;-3.384728217497468E-003;2.800427377223969E-003;1.656965352594852E-003;
2.406333333333334E+009;1.679454743862152E-001;-5.329486448317766E-003;2.714455593377352E-003;1.409838558174670E-003;
2.406500000000000E+009;1.678073704242706E-001;-7.074744440615177E-003;2.947971224784851E-003;1.340688089840114E-003;
2.406666666666667E+009;1.678696870803833E-001;-8.802757598459721E-003;3.033724147826433E-003;1.226648688316345E-003;
2.406833333333334E+009;1.678189635276794E-001;-1.059960387647152E-002;3.264833474531770E-003;9.096296853385866E-004;
2.407000000000000E+009;1.679713875055313E-001;-1.226291991770268E-002;3.329897066578269E-003;9.340544929727912E-004;
2.407166666666667E+009;1.679959148168564E-001;-1.373576745390892E-002;3.478295169770718E-003;7.226023008115590E-004;
2.407333333333334E+009;1.679777801036835E-001;-1.531332265585661E-002;3.448321716859937E-003;6.335963844321668E-004;
2.407500000000000E+009;1.680693030357361E-001;-1.664101146161556E-002;3.423043526709080E-003;2.537287073209882E-004;
2.407666666666667E+009;1.682182848453522E-001;-1.784062199294567E-002;3.511046990752220E-003;2.460613613948226E-004;
2.407833333333334E+009;1.680963635444641E-001;-1.913999579846859E-002;3.458151128143072E-003;-7.984276453498751E-005;
2.408000000000000E+009;1.682096272706986E-001;-2.031054906547070E-002;3.663450479507446E-003;-1.765351335052401E-004;
2.408166666666667E+009;1.684647798538208E-001;-2.117232233285904E-002;3.630601568147540E-003;-4.912276053801179E-004;
2.408333333333334E+009;1.688248217105866E-001;-2.209699526429176E-002;3.536863718181849E-003;-6.349473260343075E-004;
2.408500000000000E+009;1.688933819532394E-001;-2.304638549685478E-002;3.390086116269231E-003;-8.481420809403062E-004;
2.408666666666667E+009;1.691337972879410E-001;-2.385570295155048E-002;3.431181656196713E-003;-9.301601094193757E-004;
2.408833333333334E+009;1.693919301033020E-001;-2.453360334038734E-002;3.541216254234314E-003;-1.235182979144156E-003;
2.409000000000000E+009;1.698523312807083E-001;-2.520548924803734E-002;3.237362951040268E-003;-1.316187786869705E-003;
2.409166666666667E+009;1.701295673847199E-001;-2.603011392056942E-002;3.335139947012067E-003;-1.487063476815820E-003;
2.409333333333334E+009;1.705168783664703E-001;-2.668009139597416E-002;3.147564362734556E-003;-1.482836669310927E-003;
2.409500000000000E+009;1.709504574537277E-001;-2.754389308393002E-002;3.019404597580433E-003;-1.553023932501674E-003;
2.409666666666667E+009;1.711486876010895E-001;-2.821328490972519E-002;2.698521362617612E-003;-1.862356788478792E-003;
2.409833333333334E+009;1.713112145662308E-001;-2.890165895223618E-002;2.768802922219038E-003;-1.836102572269738E-003;
2.410000000000000E+009;1.716656684875488E-001;-2.940525114536285E-002;2.607421483844519E-003;-1.980710541829467E-003;
2.410166666666667E+009;1.717821806669235E-001;-3.024864941835403E-002;2.672565169632435E-003;-1.984850270673633E-003;
2.410333333333334E+009;1.717891693115234E-001;-3.077538870275021E-002;2.538603963330388E-003;-2.062562387436628E-003;
2.410500000000000E+009;1.718362122774124E-001;-3.146198391914368E-002;2.440685871988535E-003;-2.354274969547987E-003;
