# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.711762398481369E-001;4.019230976700783E-002;1.134681631810963E-003;2.081736922264099E-003;
2.400166666666667E+009;1.717351526021957E-001;3.968071192502976E-002;1.190157607197762E-003;1.955217914655805E-003;
2.400333333333334E+009;1.722785532474518E-001;3.899193927645683E-002;1.146644703112543E-003;2.047974383458495E-003;
2.400500000000000E+009;1.728843748569489E-001;3.831438720226288E-002;1.330151455476880E-003;2.075974829494953E-003;
2.400666666666667E+009;1.730721443891525E-001;3.773060813546181E-002;1.323334639891982E-003;1.881819334812462E-003;
2.400833333333334E+009;1.733192652463913E-001;3.720525652170181E-002;1.231188885867596E-003;1.900481991469860E-003;
2.401000000000000E+009;1.734267324209213E-001;3.641790151596069E-002;1.589946565218270E-003;1.886524609290063E-003;
2.401166666666667E+009;1.736586540937424E-001;3.583668172359467E-002;1.564317964948714E-003;1.875835470855236E-003;
2.401333333333334E+009;1.735392957925797E-001;3.522190451622009E-002;1.561785466037691E-003;1.707206130959094E-003;
2.401500000000000E+009;1.737808287143707E-001;3.455273061990738E-002;1.850139815360308E-003;1.643617521040142E-003;
2.401666666666667E+009;1.736894994974136E-001;3.391534462571144E-002;1.946969074197114E-003;1.553976442664862E-003;
2.401833333333334E+009;1.733896881341934E-001;3.324198350310326E-002;1.894376473501325E-003;1.411063014529645E-003;
2.402000000000000E+009;1.730896234512329E-001;3.247440233826637E-002;1.960361143574119E-003;1.265966217033565E-003;
2.402166666666667E+009;1.730780750513077E-001;3.160098940134049E-002;2.124944468960166E-003;1.078021596185863E-003;
2.402333333333334E+009;1.728221476078033E-001;3.068388998508453E-002;2.101467689499259E-003;1.082282396964729E-003;
2.402500000000000E+009;1.727666258811951E-001;2.987703680992127E-002;1.976350555196405E-003;8.562931907363236E-004;
2.402666666666667E+009;1.722434312105179E-001;2.902204729616642E-002;1.862050034105778E-003;7.235067314468324E-004;
2.402833333333334E+009;1.720244586467743E-001;2.798026613891125E-002;1.665987540036440E-003;4.397334705572575E-004;
2.403000000000000E+009;1.716845631599426E-001;2.691231109201908E-002;1.552827772684395E-003;3.873377281706780E-004;
2.403166666666667E+009;1.713686287403107E-001;2.566039189696312E-002;1.295906142331660E-003;4.713594971690327E-004;
2.403333333333334E+009;1.709187030792236E-001;2.476481534540653E-002;1.201865496113896E-003;4.010035772807896E-004;
2.403500000000000E+009;1.704837381839752E-001;2.335161156952381E-002;9.900943841785193E-004;4.142851685173810E-004;
2.403666666666667E+009;1.700968742370606E-001;2.182340808212757E-002;9.378154645673931E-004;5.490373587235808E-004;
2.403833333333334E+009;1.698185503482819E-001;2.048313058912754E-002;8.803547825664282E-004;7.822099723853171E-004;
