# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.678902655839920E-001;4.116138443350792E-002;-4.318631545174867E-004;-1.847891719080508E-003;
2.400166666666667E+009;1.686278283596039E-001;4.042679443955421E-002;-3.404138260520995E-004;-2.001054817810655E-003;
2.400333333333334E+009;1.690119355916977E-001;3.936151787638664E-002;-3.447369381319732E-004;-2.098621334880590E-003;
2.400500000000000E+009;1.695935279130936E-001;3.850731253623962E-002;-3.364442382007837E-004;-2.080286853015423E-003;
2.400666666666667E+009;1.698830127716065E-001;3.756672888994217E-002;-3.209680144209415E-004;-2.260831650346518E-003;
2.400833333333334E+009;1.703103780746460E-001;3.665892407298088E-002;-2.827682765200734E-004;-2.298208186402917E-003;
2.401000000000000E+009;1.705688983201981E-001;3.597825020551682E-002;-3.555864968802780E-004;-2.430263906717300E-003;
2.401166666666667E+009;1.708105802536011E-001;3.503803536295891E-002;-4.004309885203838E-004;-2.484282245859504E-003;
2.401333333333334E+009;1.708553135395050E-001;3.404452279210091E-002;-4.779312585014850E-004;-2.717495197430253E-003;
2.401500000000000E+009;1.710976213216782E-001;3.310169279575348E-002;-7.472680881619453E-004;-2.743637422099710E-003;
2.401666666666667E+009;1.713743656873703E-001;3.247470036149025E-002;-6.664879037998617E-004;-2.827395219355822E-003;
2.401833333333334E+009;1.714686155319214E-001;3.146843239665031E-002;-8.230321109294891E-004;-2.928554313257337E-003;
2.402000000000000E+009;1.712738871574402E-001;3.051122464239597E-002;-1.028142170980573E-003;-2.990761073306203E-003;
2.402166666666667E+009;1.713988929986954E-001;2.952070161700249E-002;-1.160775311291218E-003;-2.929208101704717E-003;
2.402333333333334E+009;1.713274270296097E-001;2.855515480041504E-002;-1.310214982368052E-003;-2.950953785330057E-003;
2.402500000000000E+009;1.715892106294632E-001;2.783360518515110E-002;-1.302745309658349E-003;-2.864527516067028E-003;
2.402666666666667E+009;1.714641749858856E-001;2.665002644062042E-002;-1.187510672025383E-003;-2.905218629166484E-003;
2.402833333333334E+009;1.713750511407852E-001;2.564210072159767E-002;-1.395711908116937E-003;-2.919599181041122E-003;
2.403000000000000E+009;1.714121848344803E-001;2.465635724365711E-002;-1.509309979155660E-003;-2.850302029401064E-003;
2.403166666666667E+009;1.713590770959854E-001;2.348173782229424E-002;-1.678242231719196E-003;-2.867504023015499E-003;
2.403333333333334E+009;1.712996214628220E-001;2.222703769803047E-002;-1.736689824610949E-003;-2.802486531436443E-003;
2.403500000000000E+009;1.711440980434418E-001;2.115258015692234E-002;-1.824583392590284E-003;-2.999428194016218E-003;
2.403666666666667E+009;1.708648800849915E-001;1.984293013811112E-002;-2.029440365731716E-003;-3.136123996227980E-003;
2.403833333333334E+009;1.708504706621170E-001;1.858352310955524E-002;-2.267076633870602E-003;-3.101199632510543E-003;
2.404000000000000E+009;1.708832234144211E-001;1.736539788544178E-002;-2.287009032443166E-003;-3.022067714482546E-003;
2.404166666666667E+009;1.706863343715668E-001;1.611503586173058E-002;-2.547822892665863E-003;-3.048722399398685E-003;
2.404333333333334E+009;1.704277694225311E-001;1.467496156692505E-002;-2.749094506725669E-003;-2.964129205793142E-003;
2.404500000000000E+009;1.702609211206436E-001;1.341874524950981E-002;-3.033824032172561E-003;-2.921678591519594E-003;
2.404666666666667E+009;1.702801436185837E-001;1.191906444728375E-002;-3.168047871440649E-003;-2.878068247810006E-003;
2.404833333333334E+009;1.701097041368485E-001;1.058399677276611E-002;-3.148932941257954E-003;-2.794850850477815E-003;
2.405000000000000E+009;1.703173816204071E-001;9.014236740767956E-003;-3.441638080403209E-003;-2.638449659571052E-003;
2.405166666666667E+009;1.701588332653046E-001;7.595889735966921E-003;-3.563492558896542E-003;-2.303146990016103E-003;
2.405333333333334E+009;1.702031642198563E-001;5.965987686067820E-003;-3.853563452139497E-003;-2.239719498902559E-003;
2.405500000000000E+009;1.701844483613968E-001;4.686151631176472E-003;-3.815464442595840E-003;-2.083115745335817E-003;
2.405666666666667E+009;1.701631695032120E-001;3.031826810911298E-003;-3.922759555280209E-003;-1.650102552957833E-003;
2.405833333333334E+009;1.699628084897995E-001;1.335085369646549E-003;-4.110371693968773E-003;-1.524357008747757E-003;
2.406000000000000E+009;1.700844168663025E-001;-4.501663715927862E-005;-4.123296122997999E-003;-1.429269206710160E-003;
2.406166666666667E+009;1.698401868343353E-001;-1.725233276374638E-003;-4.165899008512497E-003;-1.281727803871036E-003;
2.406333333333334E+009;1.699844151735306E-001;-3.343113698065281E-003;-4.051940981298685E-003;-1.041559153236449E-003;
2.406500000000000E+009;1.696164011955261E-001;-4.931945353746414E-003;-4.267970100045204E-003;-6.855031824670732E-004;
2.406666666666667E+009;1.693526953458786E-001;-6.426739506423473E-003;-4.116796422749758E-003;-6.682214443571866E-004;
2.406833333333334E+009;1.694703549146652E-001;-8.012778125703335E-003;-4.161019343882799E-003;-5.014701746404171E-004;
2.407000000000000E+009;1.692818850278854E-001;-9.495657868683338E-003;-4.114246461540461E-003;-4.982400569133461E-004;
2.407166666666667E+009;1.692232340574265E-001;-1.073140092194080E-002;-4.156521055847406E-003;-1.920570939546451E-004;
2.407333333333334E+009;1.690010279417038E-001;-1.227890420705080E-002;-3.995515871793032E-003;-2.841350578819402E-005;
2.407500000000000E+009;1.688057631254196E-001;-1.360273733735085E-002;-3.957112319767475E-003;2.576767583377659E-004;
2.407666666666667E+009;1.686178892850876E-001;-1.470898650586605E-002;-3.900476731359959E-003;5.405472475104034E-004;
2.407833333333334E+009;1.683158725500107E-001;-1.592539995908737E-002;-3.715491620823741E-003;5.326969549059868E-004;
2.408000000000000E+009;1.682697832584381E-001;-1.717075519263744E-002;-3.546165535226464E-003;6.208102568052709E-004;
2.408166666666667E+009;1.681776344776154E-001;-1.799586042761803E-002;-3.568748710677028E-003;5.383599200285971E-004;
2.408333333333334E+009;1.684092432260513E-001;-1.900804601609707E-002;-3.405379131436348E-003;6.339185056276619E-004;
2.408500000000000E+009;1.682370007038117E-001;-2.004659920930862E-002;-3.341671777889133E-003;7.960132788866758E-004;
2.408666666666667E+009;1.682499647140503E-001;-2.088292501866818E-002;-3.190721152350307E-003;7.885057129897177E-004;
2.408833333333334E+009;1.682280600070953E-001;-2.189555391669273E-002;-3.230771049857140E-003;7.005659281276166E-004;
2.409000000000000E+009;1.681889444589615E-001;-2.267565019428730E-002;-3.103888360783458E-003;7.355838315561414E-004;
2.409166666666667E+009;1.684685349464417E-001;-2.353208512067795E-002;-3.293218323960900E-003;6.130391848273575E-004;
2.409333333333334E+009;1.687917560338974E-001;-2.448995225131512E-002;-3.173039527609944E-003;7.722035516053438E-004;
2.409500000000000E+009;1.686605066061020E-001;-2.554254420101643E-002;-3.348889527842403E-003;8.037145598791540E-004;
2.409666666666667E+009;1.687151491641998E-001;-2.628628537058830E-002;-3.274815622717142E-003;8.188084466382861E-004;
2.409833333333334E+009;1.686691641807556E-001;-2.693684212863445E-002;-3.196073230355978E-003;7.417411543428898E-004;
2.410000000000000E+009;1.689361482858658E-001;-2.783987671136856E-002;-3.451241180300713E-003;9.901339653879404E-004;
2.410166666666667E+009;1.688942015171051E-001;-2.874779142439365E-002;-3.390235826373100E-003;1.014604698866606E-003;
