# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.407000000000000E+009;1.693571954965591E-001;-9.551097638905048E-003;-4.232200328260660E-003;-4.610923642758280E-004;
2.407166666666667E+009;1.693475246429443E-001;-1.077555865049362E-002;-4.228926729410887E-003;-2.758039918262512E-004;
2.407333333333334E+009;1.689846217632294E-001;-1.225254964083433E-002;-4.192742984741926E-003;1.897847687359899E-005;
2.407500000000000E+009;1.688880920410156E-001;-1.360018644481897E-002;-4.215689375996590E-003;1.631833583815023E-004;
2.407666666666667E+009;1.688100546598434E-001;-1.467069797217846E-002;-4.040515981614590E-003;2.216967550339177E-004;
2.407833333333334E+009;1.685605645179749E-001;-1.611190475523472E-002;-3.737051272764802E-003;3.363535506650806E-004;
2.408000000000000E+009;1.683129370212555E-001;-1.721176877617836E-002;-3.699451219290495E-003;5.586499464698136E-004;
2.408166666666667E+009;1.682759672403336E-001;-1.806952245533466E-002;-3.724343376234174E-003;5.357718910090625E-004;
2.408333333333334E+009;1.684266179800034E-001;-1.899967342615128E-002;-3.510446287691593E-003;5.652131512761116E-004;
2.408500000000000E+009;1.683064550161362E-001;-2.004407159984112E-002;-3.443945897743106E-003;6.427869084291160E-004;
2.408666666666667E+009;1.683354079723358E-001;-2.096979878842831E-002;-3.468533512204886E-003;7.253782241605222E-004;
2.408833333333334E+009;1.683091521263123E-001;-2.188823744654656E-002;-3.381871618330479E-003;6.352724740281701E-004;
2.409000000000000E+009;1.683708727359772E-001;-2.252021618187428E-002;-3.315411508083344E-003;5.194709519855678E-004;
2.409166666666667E+009;1.684919446706772E-001;-2.350275032222271E-002;-3.398236120119691E-003;7.753025274723768E-004;
2.409333333333334E+009;1.686497777700424E-001;-2.454897761344910E-002;-3.296160371974111E-003;8.446985739283264E-004;
2.409500000000000E+009;1.686460673809052E-001;-2.550187334418297E-002;-3.329378087073565E-003;7.393695996142924E-004;
2.409666666666667E+009;1.688571125268936E-001;-2.630742639303207E-002;-3.437047358602285E-003;6.836615502834320E-004;
2.409833333333334E+009;1.687212735414505E-001;-2.712708711624146E-002;-3.510298440232873E-003;8.142926380969584E-004;
2.410000000000000E+009;1.689093559980393E-001;-2.787193655967712E-002;-3.370312741026282E-003;9.144814102910459E-004;
2.410166666666667E+009;1.689654290676117E-001;-2.885573916137219E-002;-3.311453852802515E-003;1.120289787650108E-003;
2.410333333333334E+009;1.688487678766251E-001;-2.951885573565960E-002;-3.468969138339162E-003;1.116540282964706E-003;
2.410500000000000E+009;1.689337342977524E-001;-3.077184222638607E-002;-3.529251785948873E-003;1.213192706927657E-003;
2.410666666666667E+009;1.689260452985764E-001;-3.160581737756729E-002;-3.462929977104068E-003;1.304113655351102E-003;
2.410833333333334E+009;1.688718795776367E-001;-3.216392919421196E-002;-3.463418455794454E-003;1.360590453259647E-003;
2.411000000000000E+009;1.686748713254929E-001;-3.316779434680939E-002;-3.463163739070296E-003;1.577604096382856E-003;
2.411166666666667E+009;1.684350371360779E-001;-3.421420976519585E-002;-3.544838167726994E-003;1.717619248665869E-003;
2.411333333333334E+009;1.683865785598755E-001;-3.499782085418701E-002;-3.465008689090610E-003;2.037586411461234E-003;
2.411500000000000E+009;1.681914627552033E-001;-3.599879145622253E-002;-3.335550893098116E-003;1.962740207090974E-003;
2.411666666666667E+009;1.679589450359345E-001;-3.660142049193382E-002;-3.460723208263516E-003;2.069882350042462E-003;
2.411833333333334E+009;1.677577942609787E-001;-3.777430951595306E-002;-3.466445952653885E-003;2.172001171857119E-003;
2.412000000000000E+009;1.676379889249802E-001;-3.872270137071610E-002;-3.345046425238252E-003;2.293815836310387E-003;
2.412166666666667E+009;1.672072559595108E-001;-3.959670662879944E-002;-3.128230338916183E-003;2.375665353611112E-003;
2.412333333333334E+009;1.670909970998764E-001;-4.037794843316078E-002;-3.103302093222737E-003;2.490960760042071E-003;
2.412500000000000E+009;1.664935797452927E-001;-4.127532243728638E-002;-3.126890398561955E-003;2.759341849014163E-003;
2.412666666666667E+009;1.663231253623962E-001;-4.247885942459106E-002;-2.950940513983369E-003;2.809611614793539E-003;
2.412833333333334E+009;1.659060567617416E-001;-4.357010498642921E-002;-2.968857763335109E-003;3.079486079514027E-003;
2.413000000000000E+009;1.655118465423584E-001;-4.443121701478958E-002;-2.881087129935622E-003;3.185550216585398E-003;
2.413166666666667E+009;1.651571840047836E-001;-4.538968577980995E-002;-2.705944702029228E-003;3.103526076301932E-003;
2.413333333333334E+009;1.643615812063217E-001;-4.649083688855171E-002;-2.642751205712557E-003;3.490724833682180E-003;
2.413500000000000E+009;1.641631722450256E-001;-4.743251204490662E-002;-2.392124151811004E-003;3.628375707194209E-003;
2.413666666666667E+009;1.637419611215591E-001;-4.843165352940559E-002;-2.221288857981563E-003;3.720480948686600E-003;
2.413833333333334E+009;1.630818396806717E-001;-4.945465549826622E-002;-2.250381978228688E-003;3.779991529881954E-003;
2.414000000000000E+009;1.626415997743607E-001;-5.058056861162186E-002;-1.895079738460481E-003;3.878931514918804E-003;
2.414166666666667E+009;1.622996032238007E-001;-5.143903195858002E-002;-1.638823887333274E-003;3.959689289331436E-003;
2.414333333333334E+009;1.619341969490051E-001;-5.244824662804604E-002;-1.487748813815415E-003;3.901133313775063E-003;
2.414500000000000E+009;1.617937982082367E-001;-5.334320664405823E-002;-1.321369665674865E-003;3.918054979294539E-003;
2.414666666666667E+009;1.613295972347260E-001;-5.430776998400688E-002;-1.017946284264326E-003;4.007285460829735E-003;
2.414833333333334E+009;1.610968708992004E-001;-5.546625331044197E-002;-8.593378006480634E-004;3.793258918449283E-003;
2.415000000000000E+009;1.608815193176270E-001;-5.641818791627884E-002;-5.438621155917645E-004;3.691194579005241E-003;
2.415166666666667E+009;1.606868803501129E-001;-5.741147324442864E-002;-3.475648700259626E-004;3.725592512637377E-003;
2.415333333333334E+009;1.606424301862717E-001;-5.868490785360336E-002;-2.638436271809042E-004;3.429584670811892E-003;
2.415500000000000E+009;1.604337990283966E-001;-5.970761179924011E-002;-2.462717238813639E-004;3.210370196029544E-003;
2.415666666666667E+009;1.602544188499451E-001;-6.071968749165535E-002;-2.808328645187430E-005;3.080375026911497E-003;
2.415833333333334E+009;1.602242887020111E-001;-6.202284991741180E-002;-7.769442891003564E-005;3.165308153256774E-003;
2.416000000000000E+009;1.597498208284378E-001;-6.339664757251740E-002;-8.410496229771525E-005;2.950704889371991E-003;
2.416166666666667E+009;1.597538888454437E-001;-6.459856778383255E-002;1.791231625247747E-005;2.895554760470986E-003;
2.416333333333334E+009;1.594050228595734E-001;-6.567826122045517E-002;-2.131952351192012E-005;2.841836074367166E-003;
2.416500000000000E+009;1.593170613050461E-001;-6.688453257083893E-002;-1.542577083455399E-004;2.707738196477294E-003;
2.416666666666667E+009;1.588501930236816E-001;-6.816444545984268E-002;-3.081562754232436E-004;2.844382775947452E-003;
2.416833333333334E+009;1.587041914463043E-001;-6.933096051216126E-002;-1.892114232759923E-004;2.811128972098231E-003;
2.417000000000000E+009;1.581321209669113E-001;-7.043999433517456E-002;-2.499152906239033E-004;2.904612571001053E-003;
2.417166666666667E+009;1.578458249568939E-001;-7.137901335954666E-002;-1.405232615070418E-004;2.937218639999628E-003;
2.417333333333334E+009;1.575533449649811E-001;-7.240879535675049E-002;-2.732789725996554E-004;2.937299199402332E-003;
2.417500000000000E+009;1.571062207221985E-001;-7.351396232843399E-002;-3.809034533333033E-004;3.006054088473320E-003;
2.417666666666667E+009;1.568707078695297E-001;-7.428734749555588E-002;-8.539701957488433E-005;3.002805402502418E-003;
2.417833333333334E+009;1.566178351640701E-001;-7.529874891042709E-002;-3.049320002901368E-005;3.124922513961792E-003;
2.418000000000000E+009;1.562603712081909E-001;-7.613459229469299E-002;1.933007879415527E-004;3.307061735540628E-003;
2.418166666666667E+009;1.559333950281143E-001;-7.685583829879761E-002;2.848566218744963E-004;3.157585626468062E-003;
2.418333333333334E+009;1.557972878217697E-001;-7.766874879598618E-002;4.125126288272440E-004;3.168978495523334E-003;
2.418500000000000E+009;1.555529385805130E-001;-7.839638739824295E-002;4.113463510293514E-004;3.283921629190445E-003;
2.418666666666667E+009;1.552568972110748E-001;-7.928128540515900E-002;5.989967612549663E-004;3.029091749340296E-003;
2.418833333333334E+009;1.548131406307221E-001;-7.995307445526123E-002;6.514057167805731E-004;2.933368319645524E-003;
2.419000000000000E+009;1.544411033391953E-001;-8.058901131153107E-002;6.863477174192667E-004;2.850055927410722E-003;
2.419166666666667E+009;1.541354805231094E-001;-8.142570406198502E-002;5.246458458714187E-004;2.964898711070418E-003;
2.419333333333334E+009;1.537557691335678E-001;-8.179270476102829E-002;6.983836647123098E-004;2.816322958096862E-003;
2.419500000000000E+009;1.534652709960938E-001;-8.261746168136597E-002;6.748984451405704E-004;2.814109669998288E-003;
2.419666666666667E+009;1.532288789749146E-001;-8.327046036720276E-002;6.220245268195868E-004;2.646260429173708E-003;
2.419833333333334E+009;1.527700424194336E-001;-8.364833146333695E-002;5.849003209732473E-004;2.599126193672419E-003;
2.420000000000000E+009;1.524593532085419E-001;-8.427602797746658E-002;5.608431529253721E-004;2.738167764618993E-003;
2.420166666666667E+009;1.521369963884354E-001;-8.483369648456574E-002;5.039587849751115E-004;2.804661868140101E-003;
2.420333333333334E+009;1.517819017171860E-001;-8.561036735773087E-002;4.764722252730280E-004;2.851139288395643E-003;
2.420500000000000E+009;1.515228152275085E-001;-8.578301221132278E-002;4.868569085374475E-004;2.793563762679696E-003;
2.420666666666667E+009;1.511297821998596E-001;-8.633481711149216E-002;6.373316282406449E-004;2.900969935581088E-003;
2.420833333333334E+009;1.506831645965576E-001;-8.701764047145844E-002;6.351222982630134E-004;3.100991714745760E-003;
2.421000000000000E+009;1.503252536058426E-001;-8.772268146276474E-002;6.897614221088588E-004;3.167978022247553E-003;
2.421166666666667E+009;1.499538570642471E-001;-8.844384551048279E-002;7.360579911619425E-004;3.261897014454007E-003;
2.421333333333334E+009;1.495678424835205E-001;-8.917224407196045E-002;8.766986429691315E-004;3.265592269599438E-003;
2.421500000000000E+009;1.489432752132416E-001;-8.971234411001205E-002;9.528304799459875E-004;3.398349275812507E-003;
2.421666666666667E+009;1.484909355640411E-001;-9.048196673393250E-002;1.119275810196996E-003;3.449926618486643E-003;
2.421833333333334E+009;1.479802876710892E-001;-9.122759848833084E-002;1.255303039215505E-003;3.372014267370105E-003;
2.422000000000000E+009;1.473107039928436E-001;-9.195697307586670E-002;1.266327337361872E-003;3.565681632608175E-003;
2.422166666666667E+009;1.466983705759049E-001;-9.277617186307907E-002;1.252519083209336E-003;3.583027282729745E-003;
2.422333333333334E+009;1.461457461118698E-001;-9.358499944210053E-002;1.581661636009812E-003;3.691090270876885E-003;
2.422500000000000E+009;1.455748975276947E-001;-9.411360323429108E-002;1.680167857557535E-003;3.813751740381122E-003;
2.422666666666667E+009;1.449464857578278E-001;-9.514590352773666E-002;1.911629457026720E-003;3.994699567556381E-003;
2.422833333333334E+009;1.442547440528870E-001;-9.614115208387375E-002;2.085276413708925E-003;3.746032016351819E-003;
2.423000000000000E+009;1.436883211135864E-001;-9.684046357870102E-002;2.275861566886306E-003;3.933531232178211E-003;
2.423166666666667E+009;1.431121826171875E-001;-9.794507175683975E-002;2.497554058209062E-003;3.914331085979939E-003;
2.423333333333334E+009;1.424133479595184E-001;-9.859474003314972E-002;2.889334224164486E-003;3.840688848868012E-003;
2.423500000000000E+009;1.416546553373337E-001;-9.969596564769745E-002;3.281047334894538E-003;3.999892622232437E-003;
2.423666666666667E+009;1.407859027385712E-001;-1.007188260555267E-001;3.605386242270470E-003;3.746863920241594E-003;
2.423833333333334E+009;1.403711140155792E-001;-1.016470566391945E-001;3.816270502284169E-003;3.677112748846412E-003;
2.424000000000000E+009;1.394784599542618E-001;-1.024039313197136E-001;4.068818408995867E-003;3.622941439971328E-003;
2.424166666666667E+009;1.388166248798370E-001;-1.034106537699699E-001;4.426701460033655E-003;3.356399014592171E-003;
2.424333333333334E+009;1.381918787956238E-001;-1.043487414717674E-001;4.733069334179163E-003;3.005742328241468E-003;
2.424500000000000E+009;1.376590132713318E-001;-1.054125577211380E-001;4.860053304582834E-003;2.589877694845200E-003;
2.424666666666667E+009;1.371258050203323E-001;-1.062042415142059E-001;5.005604587495327E-003;2.194575499743223E-003;
2.424833333333334E+009;1.363099217414856E-001;-1.071691066026688E-001;5.121767055243254E-003;2.039295388385654E-003;
2.425000000000000E+009;1.359614729881287E-001;-1.082156151533127E-001;5.181260406970978E-003;1.421316293999553E-003;
2.425166666666667E+009;1.352466940879822E-001;-1.091331914067268E-001;5.333751440048218E-003;1.164988614618778E-003;
2.425333333333334E+009;1.346965879201889E-001;-1.100900396704674E-001;5.191268865019083E-003;8.373464806936681E-004;
2.425500000000000E+009;1.343082189559937E-001;-1.110591143369675E-001;5.138113629072905E-003;6.195961614139378E-004;
2.425666666666667E+009;1.336930543184280E-001;-1.120238527655602E-001;5.045644938945770E-003;2.448546001687646E-004;
2.425833333333334E+009;1.334093362092972E-001;-1.128996163606644E-001;5.047652404755354E-003;-1.140366948675364E-004;
2.426000000000000E+009;1.329317539930344E-001;-1.139757633209229E-001;4.729439970105887E-003;-4.588596348185092E-004;
2.426166666666667E+009;1.326785683631897E-001;-1.148724853992462E-001;4.624121822416782E-003;-6.318915402516723E-004;
2.426333333333334E+009;1.321477293968201E-001;-1.158379986882210E-001;4.396457690745592E-003;-9.423511219210923E-004;
2.426500000000000E+009;1.317965090274811E-001;-1.167668551206589E-001;4.071830306202173E-003;-1.100239926017821E-003;
2.426666666666667E+009;1.315899640321732E-001;-1.175360381603241E-001;3.848185064271092E-003;-1.222705468535423E-003;
2.426833333333334E+009;1.310919225215912E-001;-1.183892488479614E-001;3.629195503890514E-003;-1.432545017451048E-003;
2.427000000000000E+009;1.307765096426010E-001;-1.194067597389221E-001;3.435800783336163E-003;-1.333454623818398E-003;
2.427166666666667E+009;1.304599940776825E-001;-1.200617030262947E-001;3.153441706672311E-003;-1.349978498183191E-003;
2.427333333333334E+009;1.299454271793366E-001;-1.208695694804192E-001;2.943705068901181E-003;-1.216547214426100E-003;
2.427500000000000E+009;1.298594325780869E-001;-1.217217147350311E-001;2.760586561635137E-003;-1.328470185399056E-003;
2.427666666666667E+009;1.294522583484650E-001;-1.224264279007912E-001;2.715195529162884E-003;-1.243539038114250E-003;
2.427833333333334E+009;1.291641891002655E-001;-1.231404691934586E-001;2.630581846460700E-003;-1.123911701142788E-003;
2.428000000000000E+009;1.288673877716065E-001;-1.237785741686821E-001;2.488251077011228E-003;-1.044915756210685E-003;
2.428166666666667E+009;1.286244839429855E-001;-1.243265792727470E-001;2.518902532756329E-003;-1.103669870644808E-003;
2.428333333333334E+009;1.285646706819534E-001;-1.249703541398048E-001;2.325025852769613E-003;-1.066722325049341E-003;
2.428500000000000E+009;1.281690895557404E-001;-1.256795972585678E-001;2.370928646996617E-003;-9.191306889988482E-004;
2.428666666666667E+009;1.279148608446121E-001;-1.261759847402573E-001;2.353867748752236E-003;-9.476363193243742E-004;
2.428833333333334E+009;1.274356991052628E-001;-1.268279105424881E-001;2.268464537337422E-003;-7.875015144236386E-004;
2.429000000000000E+009;1.269968152046204E-001;-1.273011714220047E-001;2.248784992843866E-003;-6.737421499565244E-004;
2.429166666666667E+009;1.265931874513626E-001;-1.278165429830551E-001;2.445545280352235E-003;-7.992106257006526E-004;
2.429333333333334E+009;1.264296621084213E-001;-1.282728463411331E-001;2.297167666256428E-003;-7.211241754703224E-004;
2.429500000000000E+009;1.260040253400803E-001;-1.289008706808090E-001;2.460195915773511E-003;-8.457435760647059E-004;
2.429666666666667E+009;1.254982948303223E-001;-1.292445957660675E-001;2.658517332747579E-003;-8.078433456830680E-004;
2.429833333333334E+009;1.249340176582336E-001;-1.295749694108963E-001;2.484033815562725E-003;-7.237036479637027E-004;
2.430000000000000E+009;1.244754791259766E-001;-1.304242461919785E-001;2.460725372657180E-003;-7.338066352531314E-004;
2.430166666666667E+009;1.241351664066315E-001;-1.307426095008850E-001;2.736086258664727E-003;-8.600055589340627E-004;
2.430333333333334E+009;1.235639750957489E-001;-1.310463994741440E-001;2.611087169498205E-003;-1.009777653962374E-003;
2.430500000000000E+009;1.228814050555229E-001;-1.315807253122330E-001;2.711769193410873E-003;-1.041162642650306E-003;
2.430666666666667E+009;1.222438067197800E-001;-1.321452707052231E-001;2.736589172855020E-003;-1.122992136515677E-003;
2.430833333333334E+009;1.215780824422836E-001;-1.327154785394669E-001;2.601680113002658E-003;-1.061783870682120E-003;
2.431000000000000E+009;1.210293397307396E-001;-1.330341398715973E-001;2.678082790225744E-003;-1.364938216283917E-003;
2.431166666666667E+009;1.201724484562874E-001;-1.335657238960266E-001;2.727491082623601E-003;-1.440026098862290E-003;
2.431333333333334E+009;1.192792505025864E-001;-1.340684592723846E-001;2.734280889853835E-003;-1.473045209422708E-003;
2.431500000000000E+009;1.183749809861183E-001;-1.344926208257675E-001;2.691869391128421E-003;-1.524691586382687E-003;
2.431666666666667E+009;1.175832524895668E-001;-1.349615603685379E-001;2.638313453644514E-003;-1.606516190804541E-003;
2.431833333333334E+009;1.165431290864945E-001;-1.355878114700317E-001;2.747000427916646E-003;-1.629925915040076E-003;
2.432000000000000E+009;1.155799329280853E-001;-1.359370052814484E-001;2.804365474730730E-003;-1.696254243142903E-003;
2.432166666666667E+009;1.145671978592873E-001;-1.362738162279129E-001;2.689349465072155E-003;-1.694442704319954E-003;
2.432333333333334E+009;1.136764362454414E-001;-1.367206275463104E-001;2.574081066995859E-003;-1.806360785849392E-003;
2.432500000000000E+009;1.127007380127907E-001;-1.373238265514374E-001;2.583025023341179E-003;-1.982230460271239E-003;
2.432666666666667E+009;1.117140352725983E-001;-1.377924829721451E-001;2.525752643123269E-003;-1.992747187614441E-003;
2.432833333333334E+009;1.108170822262764E-001;-1.384643912315369E-001;2.600705716758966E-003;-2.160144504159689E-003;
2.433000000000000E+009;1.099516078829765E-001;-1.388421505689621E-001;2.575831254944205E-003;-2.286630682647228E-003;
2.433166666666667E+009;1.089685559272766E-001;-1.396512687206268E-001;2.672891598194838E-003;-2.494115615263581E-003;
2.433333333333334E+009;1.078615784645081E-001;-1.401253640651703E-001;2.660458208993077E-003;-2.397988922894001E-003;
2.433500000000000E+009;1.069638431072235E-001;-1.408154219388962E-001;2.496158936992288E-003;-2.428534673526883E-003;
2.433666666666667E+009;1.062169224023819E-001;-1.415162980556488E-001;2.417000709101558E-003;-2.642208710312843E-003;
2.433833333333334E+009;1.052993014454842E-001;-1.423173993825913E-001;2.424481092020869E-003;-2.750541549175978E-003;
2.434000000000000E+009;1.043305844068527E-001;-1.430497914552689E-001;2.156471135094762E-003;-2.889903029426932E-003;
2.434166666666667E+009;1.032602563500404E-001;-1.437776684761047E-001;2.177190501242876E-003;-3.081678645685315E-003;
2.434333333333334E+009;1.023358553647995E-001;-1.445957869291306E-001;2.203510608524084E-003;-3.111906582489610E-003;
2.434500000000000E+009;1.015234068036079E-001;-1.454238295555115E-001;1.988566946238279E-003;-3.176620230078697E-003;
2.434666666666667E+009;1.005722135305405E-001;-1.463435441255570E-001;1.867674756795168E-003;-3.356085158884525E-003;
2.434833333333334E+009;9.969078004360199E-002;-1.471172273159027E-001;1.641151611693203E-003;-3.349414793774486E-003;
2.435000000000000E+009;9.901695698499680E-002;-1.479182541370392E-001;1.598726841621101E-003;-3.500101855024695E-003;
2.435166666666667E+009;9.811859577894211E-002;-1.487428396940231E-001;1.244042417965829E-003;-3.333168337121606E-003;
2.435333333333334E+009;9.728410840034485E-002;-1.497334688901901E-001;1.144695328548551E-003;-3.481594612821937E-003;
2.435500000000000E+009;9.652866423130035E-002;-1.506555229425430E-001;1.085271942429245E-003;-3.461370943114162E-003;
2.435666666666667E+009;9.591976553201675E-002;-1.515156179666519E-001;9.834244847297669E-004;-3.404149552807212E-003;
2.435833333333334E+009;9.522572159767151E-002;-1.522363871335983E-001;7.814103155396879E-004;-3.448132891207933E-003;
2.436000000000000E+009;9.453852474689484E-002;-1.532336622476578E-001;4.650445480365306E-004;-3.510874928906560E-003;
2.436166666666667E+009;9.378094971179962E-002;-1.540533602237701E-001;4.827188095077872E-004;-3.487894311547279E-003;
2.436333333333334E+009;9.324271231889725E-002;-1.549557298421860E-001;3.605136007536203E-004;-3.324773861095309E-003;
2.436500000000000E+009;9.272965788841248E-002;-1.558323502540588E-001;3.774781362153590E-004;-3.320483257994056E-003;
2.436666666666667E+009;9.205285459756851E-002;-1.566252410411835E-001;1.790454989532009E-004;-3.320720279589295E-003;
2.436833333333334E+009;9.148297458887100E-002;-1.573238819837570E-001;1.146664581028745E-004;-3.396041691303253E-003;
2.437000000000000E+009;9.094347059726715E-002;-1.580123752355576E-001;8.179554424714297E-005;-3.203485393896699E-003;
2.437166666666667E+009;9.042654931545258E-002;-1.591224223375320E-001;-1.109056756831706E-004;-3.229947295039892E-003;
2.437333333333334E+009;8.976731449365616E-002;-1.596326231956482E-001;-1.859579206211492E-004;-3.095598658546805E-003;
2.437500000000000E+009;8.931153267621994E-002;-1.603381335735321E-001;-2.012853219639510E-004;-3.104643197730184E-003;
2.437666666666667E+009;8.887017518281937E-002;-1.609783768653870E-001;-3.862081794068217E-004;-3.040236188098788E-003;
2.437833333333334E+009;8.844311535358429E-002;-1.615157574415207E-001;-4.367984947748482E-004;-2.987643238157034E-003;
2.438000000000000E+009;8.793311566114426E-002;-1.621602624654770E-001;-5.487948656082153E-004;-3.071746090427041E-003;
2.438166666666667E+009;8.747685700654984E-002;-1.627617031335831E-001;-4.693667870014906E-004;-2.994314534589648E-003;
2.438333333333334E+009;8.681368082761765E-002;-1.629894971847534E-001;-5.301429773680866E-004;-2.894170815125108E-003;
2.438500000000000E+009;8.648155629634857E-002;-1.636164188385010E-001;-7.543800165876746E-004;-2.786491066217423E-003;
2.438666666666667E+009;8.592800050973892E-002;-1.642685532569885E-001;-6.223742966540158E-004;-2.785826101899147E-003;
2.438833333333334E+009;8.548434823751450E-002;-1.643684953451157E-001;-7.502961088903248E-004;-2.786782803013921E-003;
2.439000000000000E+009;8.507692068815231E-002;-1.646672636270523E-001;-7.961336523294449E-004;-2.684426726773381E-003;
2.439166666666667E+009;8.469692617654800E-002;-1.649689972400665E-001;-7.161627290770412E-004;-2.619441365823150E-003;
2.439333333333334E+009;8.402337878942490E-002;-1.651799380779266E-001;-7.557497010566294E-004;-2.588763134554029E-003;
2.439500000000000E+009;8.357230573892593E-002;-1.654770225286484E-001;-7.354579283855856E-004;-2.417440526187420E-003;
2.439666666666667E+009;8.299135416746140E-002;-1.656298935413361E-001;-7.596787181682885E-004;-2.426911843940616E-003;
