# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.679313331842423E-001;4.109441116452217E-002;-2.875438658520579E-004;-2.020618412643671E-003;
2.400166666666667E+009;1.687025576829910E-001;4.044352844357491E-002;-1.265132159460336E-004;-2.087116474285722E-003;
2.400333333333334E+009;1.689131408929825E-001;3.955650329589844E-002;-2.788378042168915E-004;-2.010698663070798E-003;
2.400500000000000E+009;1.697125434875488E-001;3.861493989825249E-002;-2.715747978072614E-004;-2.162237418815494E-003;
2.400666666666667E+009;1.698975563049316E-001;3.746978566050530E-002;-8.537722169421613E-005;-2.304914873093367E-003;
2.400833333333334E+009;1.703185290098190E-001;3.665696084499359E-002;-2.622419269755483E-004;-2.481456845998764E-003;
2.401000000000000E+009;1.703331321477890E-001;3.582561016082764E-002;-2.935964439529926E-004;-2.552820136770606E-003;
2.401166666666667E+009;1.707913726568222E-001;3.491229936480522E-002;-3.283683909103274E-004;-2.772600855678320E-003;
2.401333333333334E+009;1.709622889757156E-001;3.424590080976486E-002;-4.615629732143134E-004;-2.607977949082851E-003;
2.401500000000000E+009;1.712723374366760E-001;3.302052989602089E-002;-6.228480488061905E-004;-2.811152255162597E-003;
2.401666666666667E+009;1.712144315242767E-001;3.242881596088409E-002;-5.999919958412647E-004;-2.953354967758060E-003;
2.401833333333334E+009;1.713231503963471E-001;3.139860928058624E-002;-8.382309461012483E-004;-3.048194572329521E-003;
2.402000000000000E+009;1.711943447589874E-001;3.071951307356358E-002;-8.589951903559268E-004;-3.027519444003701E-003;
2.402166666666667E+009;1.714344769716263E-001;2.940634079277515E-002;-9.735609637573361E-004;-3.091002814471722E-003;
2.402333333333334E+009;1.713069230318070E-001;2.849448844790459E-002;-1.110593671910465E-003;-3.035039408132434E-003;
2.402500000000000E+009;1.716886907815933E-001;2.779738046228886E-002;-1.189511967822909E-003;-2.953617367893457E-003;
2.402666666666667E+009;1.714434325695038E-001;2.664011530578136E-002;-1.219633268192411E-003;-3.054840723052621E-003;
2.402833333333334E+009;1.712861806154251E-001;2.571664750576019E-002;-1.224014209583402E-003;-3.046681173145771E-003;
2.403000000000000E+009;1.714013367891312E-001;2.465927042067051E-002;-1.468092552386224E-003;-2.973082475364208E-003;
2.403166666666667E+009;1.713529676198959E-001;2.346001192927361E-002;-1.558373798616231E-003;-3.120679873973131E-003;
2.403333333333334E+009;1.712007224559784E-001;2.236685529351234E-002;-1.517485827207565E-003;-3.143711248412728E-003;
