# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.679451912641525E-001;4.106726124882698E-002;-2.997982373926789E-004;-1.691024750471115E-003;
2.400166666666667E+009;1.685335338115692E-001;4.033022373914719E-002;-2.646264911163598E-004;-1.859036856330931E-003;
2.400333333333334E+009;1.688777059316635E-001;3.952219709753990E-002;-2.242261543869972E-004;-1.835253555327654E-003;
2.400500000000000E+009;1.693742871284485E-001;3.859306499361992E-002;-1.921541552292183E-004;-2.041847910732031E-003;
2.400666666666667E+009;1.698500663042069E-001;3.751346096396446E-002;-1.664087903918698E-004;-2.028296701610088E-003;
2.400833333333334E+009;1.703213155269623E-001;3.686467558145523E-002;-1.698114501778036E-004;-2.171182772144675E-003;
2.401000000000000E+009;1.704954653978348E-001;3.594673797488213E-002;-2.776908513624221E-004;-2.440965035930276E-003;
2.401166666666667E+009;1.709451824426651E-001;3.491831943392754E-002;-3.152932331431657E-004;-2.546197501942515E-003;
2.401333333333334E+009;1.707437038421631E-001;3.412510827183723E-002;-3.526197979226708E-004;-2.690408146008849E-003;
2.401500000000000E+009;1.711023002862930E-001;3.310294076800346E-002;-3.612674481701106E-004;-2.698189811781049E-003;
2.401666666666667E+009;1.710893809795380E-001;3.247829899191856E-002;-6.869104108773172E-004;-2.651271875947714E-003;
2.401833333333334E+009;1.713744848966599E-001;3.151715546846390E-002;-6.923453765921295E-004;-2.951051807031035E-003;
2.402000000000000E+009;1.714084297418594E-001;3.056623972952366E-002;-8.052720804698765E-004;-2.917161909863353E-003;
2.402166666666667E+009;1.712842136621475E-001;2.972525358200073E-002;-9.253039606846869E-004;-2.661620266735554E-003;
2.402333333333334E+009;1.714144498109818E-001;2.861163578927517E-002;-1.091905985958874E-003;-2.987167099490762E-003;
2.402500000000000E+009;1.714820861816406E-001;2.774899080395699E-002;-1.268367283046246E-003;-3.018488641828299E-003;
2.402666666666667E+009;1.713963747024536E-001;2.699793688952923E-002;-1.128328498452902E-003;-2.936973934993148E-003;
2.402833333333334E+009;1.712611615657806E-001;2.588538452982903E-002;-1.139804371632636E-003;-2.768546110019088E-003;
2.403000000000000E+009;1.712239086627960E-001;2.467346750199795E-002;-1.406929106451571E-003;-2.934479853138328E-003;
2.403166666666667E+009;1.714136451482773E-001;2.355508506298065E-002;-1.404655515216291E-003;-2.912456868216395E-003;
2.403333333333334E+009;1.712938100099564E-001;2.240957692265511E-002;-1.556057832203805E-003;-2.850253600627184E-003;
2.403500000000000E+009;1.710813939571381E-001;2.116684056818485E-002;-1.631563645787537E-003;-2.816562540829182E-003;
2.403666666666667E+009;1.710783839225769E-001;1.985233649611473E-002;-1.699061831459403E-003;-2.929840236902237E-003;
2.403833333333334E+009;1.709371656179428E-001;1.874075271189213E-002;-2.054447773844004E-003;-2.899505198001862E-003;
2.404000000000000E+009;1.708155423402786E-001;1.752374507486820E-002;-2.321580657735467E-003;-3.029496176168323E-003;
2.404166666666667E+009;1.706618070602417E-001;1.603739894926548E-002;-2.451725536957383E-003;-2.917884150519967E-003;
