# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.678794026374817E-001;4.110958799719811E-002;-2.793462772388011E-004;-2.076657488942146E-003;
2.400166666666667E+009;1.684839427471161E-001;4.047441855072975E-002;-2.974782837554812E-004;-2.033279044553638E-003;
2.400333333333334E+009;1.689102053642273E-001;3.931856527924538E-002;-3.773471980821341E-004;-2.051116200163961E-003;
2.400500000000000E+009;1.694334596395493E-001;3.853375092148781E-002;-2.633723488543183E-004;-2.247967058792710E-003;
2.400666666666667E+009;1.697754561901093E-001;3.767185285687447E-002;-3.736762446351349E-004;-2.306124661117792E-003;
2.400833333333334E+009;1.702387481927872E-001;3.677830845117569E-002;-4.070647992193699E-004;-2.447616774588823E-003;
2.401000000000000E+009;1.703653186559677E-001;3.594720363616943E-002;-3.190951247233897E-004;-2.532126149162650E-003;
2.401166666666667E+009;1.706554144620895E-001;3.503305837512016E-002;-3.226553380955011E-004;-2.513464074581862E-003;
2.401333333333334E+009;1.708642989397049E-001;3.420408442616463E-002;-5.248137167654932E-004;-2.865483984351158E-003;
2.401500000000000E+009;1.711285114288330E-001;3.336042165756226E-002;-7.497919141314924E-004;-2.811606973409653E-003;
2.401666666666667E+009;1.714243143796921E-001;3.255326673388481E-002;-8.299432229250670E-004;-3.101016860455275E-003;
2.401833333333334E+009;1.714538037776947E-001;3.155031055212021E-002;-7.012312416918576E-004;-2.910733455792069E-003;
2.402000000000000E+009;1.711913198232651E-001;3.058796562254429E-002;-8.351931464858353E-004;-2.855221042409539E-003;
2.402166666666667E+009;1.713574379682541E-001;2.951381914317608E-002;-1.045513898134232E-003;-2.965875435620546E-003;
2.402333333333334E+009;1.713980436325073E-001;2.874664589762688E-002;-1.228581881150603E-003;-2.913743024691939E-003;
2.402500000000000E+009;1.714660972356796E-001;2.759401872754097E-002;-1.300549483858049E-003;-3.096498316153884E-003;
2.402666666666667E+009;1.715424954891205E-001;2.680173330008984E-002;-1.203438034281135E-003;-3.245611675083637E-003;
2.402833333333334E+009;1.713771969079971E-001;2.567947283387184E-002;-1.382619258947671E-003;-2.903490792959929E-003;
2.403000000000000E+009;1.714640557765961E-001;2.465782873332501E-002;-1.490164548158646E-003;-2.876279177144170E-003;
2.403166666666667E+009;1.714988797903061E-001;2.355090156197548E-002;-1.621274393983185E-003;-3.085988806560636E-003;
2.403333333333334E+009;1.712428331375122E-001;2.236574888229370E-002;-1.768683665432036E-003;-2.951809437945485E-003;
2.403500000000000E+009;1.710207611322403E-001;2.123440802097321E-002;-1.816878095269203E-003;-3.154747886583209E-003;
2.403666666666667E+009;1.710477620363236E-001;1.997799985110760E-002;-1.903058378957212E-003;-3.179352497681975E-003;
2.403833333333334E+009;1.710790246725082E-001;1.868529058992863E-002;-2.157274167984724E-003;-3.240577410906553E-003;
2.404000000000000E+009;1.708368808031082E-001;1.745647937059403E-002;-2.472088905051351E-003;-3.248218679800630E-003;
2.404166666666667E+009;1.707222461700440E-001;1.622077636420727E-002;-2.545631723478437E-003;-3.127160249277949E-003;
2.404333333333334E+009;1.705682873725891E-001;1.474515907466412E-002;-2.657858887687326E-003;-3.205037675797939E-003;
2.404500000000000E+009;1.704608649015427E-001;1.335047371685505E-002;-2.985934261232615E-003;-3.105139359831810E-003;
2.404666666666667E+009;1.704307198524475E-001;1.201850734651089E-002;-3.220387268811464E-003;-2.829003613442183E-003;
2.404833333333334E+009;1.703779250383377E-001;1.058575790375471E-002;-3.425882430747151E-003;-2.904272172600031E-003;
2.405000000000000E+009;1.703988760709763E-001;8.999058045446873E-003;-3.554311813786626E-003;-2.745441626757383E-003;
2.405166666666667E+009;1.702656894922257E-001;7.669135462492704E-003;-3.766274079680443E-003;-2.588187577202916E-003;
2.405333333333334E+009;1.703970134258270E-001;6.013661623001099E-003;-3.924845252186060E-003;-2.331882715225220E-003;
2.405500000000000E+009;1.702016741037369E-001;4.654158838093281E-003;-4.069779533892870E-003;-2.092326991260052E-003;
2.405666666666667E+009;1.703034341335297E-001;2.964436076581478E-003;-4.031185060739517E-003;-1.921777031384409E-003;
2.405833333333334E+009;1.699924170970917E-001;1.373378559947014E-003;-4.168401937931776E-003;-1.766055240295827E-003;
2.406000000000000E+009;1.701714247465134E-001;-2.602948516141623E-004;-4.148603882640600E-003;-1.525096246041358E-003;
2.406166666666667E+009;1.698752492666245E-001;-1.610993524082005E-003;-4.169138614088297E-003;-1.250728033483028E-003;
2.406333333333334E+009;1.699840724468231E-001;-3.344947472214699E-003;-4.091241862624884E-003;-1.164025627076626E-003;
2.406500000000000E+009;1.698696613311768E-001;-4.954496864229441E-003;-4.244571086019278E-003;-8.412385941483080E-004;
2.406666666666667E+009;1.696013957262039E-001;-6.412158254534006E-003;-4.244258627295494E-003;-7.976377964951098E-004;
2.406833333333334E+009;1.694561094045639E-001;-7.949508726596832E-003;-4.324119538068771E-003;-3.854690876323730E-004;
2.407000000000000E+009;1.693902164697647E-001;-9.498127736151218E-003;-4.252478014677763E-003;-2.832960162777454E-004;
2.407166666666667E+009;1.693123430013657E-001;-1.082798745483160E-002;-4.231960047036409E-003;-3.587764222174883E-004;
2.407333333333334E+009;1.690447479486466E-001;-1.236047782003880E-002;-4.181724041700363E-003;-9.199280611937866E-005;
2.407500000000000E+009;1.688099056482315E-001;-1.343866065144539E-002;-3.961334936320782E-003;1.206531014759094E-004;
2.407666666666667E+009;1.686909943819046E-001;-1.455686148256064E-002;-4.081373568624258E-003;2.754934539552778E-004;
2.407833333333334E+009;1.684565097093582E-001;-1.591782085597515E-002;-3.854184178635478E-003;4.300040891394019E-004;
2.408000000000000E+009;1.684771925210953E-001;-1.704495586454868E-002;-3.768097143620253E-003;5.244322237558663E-004;
2.408166666666667E+009;1.682255119085312E-001;-1.797923818230629E-002;-3.660798072814941E-003;6.127719534561038E-004;
2.408333333333334E+009;1.684062331914902E-001;-1.892508380115032E-002;-3.493641735985875E-003;6.311358883976936E-004;
2.408500000000000E+009;1.684094518423080E-001;-1.991475932300091E-002;-3.391268663108349E-003;5.613754619844258E-004;
2.408666666666667E+009;1.682778596878052E-001;-2.090398408472538E-002;-3.433371661230922E-003;6.306369905360043E-004;
2.408833333333334E+009;1.684289574623108E-001;-2.185209468007088E-002;-3.280025208368897E-003;6.831531645730138E-004;
2.409000000000000E+009;1.685338467359543E-001;-2.248997800052166E-002;-3.333780216053128E-003;6.611163844354451E-004;
2.409166666666667E+009;1.686661988496780E-001;-2.345533482730389E-002;-3.451183205470443E-003;7.263190345838666E-004;
2.409333333333334E+009;1.687026023864746E-001;-2.446616441011429E-002;-3.411171492189169E-003;7.283489103429020E-004;
2.409500000000000E+009;1.687784045934677E-001;-2.539840340614319E-002;-3.401740221306682E-003;7.814117125235498E-004;
2.409666666666667E+009;1.689393371343613E-001;-2.609686739742756E-002;-3.498113248497248E-003;8.881895919330418E-004;
2.409833333333334E+009;1.689463853836060E-001;-2.693874575197697E-002;-3.406908130273223E-003;9.433245286345482E-004;
2.410000000000000E+009;1.690454781055450E-001;-2.787445671856403E-002;-3.507559653371573E-003;9.434819221496582E-004;
2.410166666666667E+009;1.690684854984283E-001;-2.883996069431305E-002;-3.384709125384688E-003;1.112418132834137E-003;
2.410333333333334E+009;1.689558327198029E-001;-2.967812865972519E-002;-3.484617685899139E-003;1.114778686314821E-003;
2.410500000000000E+009;1.689222455024719E-001;-3.060008957982063E-002;-3.596405265852809E-003;1.203408581204712E-003;
2.410666666666667E+009;1.688340306282044E-001;-3.171528875827789E-002;-3.452967153862119E-003;1.228913664817810E-003;
2.410833333333334E+009;1.688662916421890E-001;-3.234075754880905E-002;-3.496418008580804E-003;1.467115362174809E-003;
2.411000000000000E+009;1.686892658472061E-001;-3.318076580762863E-002;-3.357995767146349E-003;1.547478954307735E-003;
2.411166666666667E+009;1.685593724250794E-001;-3.415817022323608E-002;-3.369158366695046E-003;1.799566089175642E-003;
2.411333333333334E+009;1.682476550340653E-001;-3.495720028877258E-002;-3.438548650592566E-003;1.955913612619042E-003;
2.411500000000000E+009;1.679515838623047E-001;-3.590662404894829E-002;-3.384511219337583E-003;2.044047461822629E-003;
2.411666666666667E+009;1.679713577032089E-001;-3.667178004980087E-002;-3.469299292191863E-003;2.159150317311287E-003;
2.411833333333334E+009;1.676699519157410E-001;-3.755394741892815E-002;-3.368022851645947E-003;2.187672303989530E-003;
2.412000000000000E+009;1.674758046865463E-001;-3.860552236437798E-002;-3.413056256249547E-003;2.373409690335393E-003;
2.412166666666667E+009;1.671433746814728E-001;-3.952008113265038E-002;-3.352047177031636E-003;2.514132764190435E-003;
