# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.679311245679855E-001;4.102156311273575E-002;-3.874970716424286E-004;-1.804542494937778E-003;
2.400166666666667E+009;1.685024648904800E-001;4.044771566987038E-002;-3.060030867345631E-004;-1.865058206021786E-003;
2.400333333333334E+009;1.689850091934204E-001;3.930882364511490E-002;-3.412660153117031E-004;-2.041014377027750E-003;
2.400500000000000E+009;1.695644557476044E-001;3.847366198897362E-002;-2.838819054886699E-004;-2.218792913481593E-003;
2.400666666666667E+009;1.698246002197266E-001;3.760555014014244E-002;-3.289294545538724E-004;-2.163147553801537E-003;
2.400833333333334E+009;1.702954769134522E-001;3.676542267203331E-002;-4.010257252957672E-004;-2.200085436925292E-003;
2.401000000000000E+009;1.705654710531235E-001;3.614791855216026E-002;-4.216203524265438E-004;-2.472765743732452E-003;
2.401166666666667E+009;1.706697195768356E-001;3.493763133883476E-002;-3.716644714586437E-004;-2.625364810228348E-003;
2.401333333333334E+009;1.709830909967423E-001;3.408234566450119E-002;-5.023066769354045E-004;-2.729930216446519E-003;
2.401500000000000E+009;1.711865812540054E-001;3.307843208312988E-002;-4.099560319446027E-004;-2.649220172315836E-003;
2.401666666666667E+009;1.713705807924271E-001;3.249413147568703E-002;-6.880317814648151E-004;-2.691108034923673E-003;
2.401833333333334E+009;1.713287085294724E-001;3.139708191156387E-002;-7.582486723549664E-004;-2.823723480105400E-003;
2.402000000000000E+009;1.713789850473404E-001;3.059953451156616E-002;-9.330148459412158E-004;-2.881957450881600E-003;
2.402166666666667E+009;1.712435334920883E-001;2.951057255268097E-002;-1.062920549884439E-003;-2.857413375750184E-003;
2.402333333333334E+009;1.714106500148773E-001;2.860543318092823E-002;-1.243774313479662E-003;-2.853503916412592E-003;
2.402500000000000E+009;1.718201935291290E-001;2.775609865784645E-002;-1.279970631003380E-003;-2.936996985226870E-003;
2.402666666666667E+009;1.713473349809647E-001;2.665328420698643E-002;-1.458252430893481E-003;-2.723390003666282E-003;
2.402833333333334E+009;1.715097725391388E-001;2.555417269468308E-002;-1.391928875818849E-003;-2.754557877779007E-003;
2.403000000000000E+009;1.714072078466415E-001;2.458906173706055E-002;-1.582362921908498E-003;-2.939971396699548E-003;
2.403166666666667E+009;1.713662147521973E-001;2.349534630775452E-002;-1.585672609508038E-003;-2.885550027713180E-003;
2.403333333333334E+009;1.712248474359512E-001;2.231203578412533E-002;-1.661679474636912E-003;-3.032004227861762E-003;
2.403500000000000E+009;1.709304451942444E-001;2.118827402591705E-002;-1.885754754766822E-003;-2.911161864176393E-003;
2.403666666666667E+009;1.707895398139954E-001;1.977482251822949E-002;-1.839426811784506E-003;-3.074370091781020E-003;
2.403833333333334E+009;1.708104014396668E-001;1.871697045862675E-002;-2.039645100012422E-003;-3.055317793041468E-003;
2.404000000000000E+009;1.707445830106735E-001;1.737141795456410E-002;-2.263872884213924E-003;-2.934929681941867E-003;
2.404166666666667E+009;1.704826503992081E-001;1.614197343587875E-002;-2.447613282129169E-003;-3.010133747011423E-003;
2.404333333333334E+009;1.705998182296753E-001;1.494200062006712E-002;-2.793561201542616E-003;-3.058818168938160E-003;
2.404500000000000E+009;1.701278835535049E-001;1.338966749608517E-002;-2.874547149986029E-003;-2.906565787270665E-003;
2.404666666666667E+009;1.702592819929123E-001;1.206519547849894E-002;-3.123810281977058E-003;-2.834531944245100E-003;
2.404833333333334E+009;1.701453179121018E-001;1.067557279020548E-002;-3.361064242199063E-003;-2.656121039763093E-003;
2.405000000000000E+009;1.701794266700745E-001;9.205851703882217E-003;-3.436796134337783E-003;-2.587568247690797E-003;
2.405166666666667E+009;1.700960993766785E-001;7.655571680516005E-003;-3.628211328759790E-003;-2.358721569180489E-003;
2.405333333333334E+009;1.701796501874924E-001;5.915348883718252E-003;-3.809324698522687E-003;-2.335159573704004E-003;
2.405500000000000E+009;1.701232641935349E-001;4.569841083139181E-003;-3.719586646184325E-003;-1.847952604293823E-003;
2.405666666666667E+009;1.702025681734085E-001;2.877344610169530E-003;-4.030685871839523E-003;-1.768616377376020E-003;
2.405833333333334E+009;1.699891090393066E-001;1.438384177163243E-003;-4.030136857181788E-003;-1.552838250063360E-003;
2.406000000000000E+009;1.700539737939835E-001;-2.801246591843665E-004;-3.955360967665911E-003;-1.472190953791142E-003;
2.406166666666667E+009;1.698991805315018E-001;-1.759716426022351E-003;-4.011731594800949E-003;-1.205332577228546E-003;
2.406333333333334E+009;1.699002981185913E-001;-3.421548055484891E-003;-4.091428127139807E-003;-9.925578488036990E-004;
2.406500000000000E+009;1.698722243309021E-001;-4.957037512212992E-003;-4.193485714495182E-003;-7.903421646915376E-004;
2.406666666666667E+009;1.694684326648712E-001;-6.460671313107014E-003;-4.050669260323048E-003;-7.401803159154952E-004;
2.406833333333334E+009;1.694114953279495E-001;-8.054282516241074E-003;-4.010604694485664E-003;-5.151979858055711E-004;
2.407000000000000E+009;1.694224923849106E-001;-9.574641473591328E-003;-4.080651793628931E-003;-4.013124562334269E-004;
2.407166666666667E+009;1.693592220544815E-001;-1.078099943697453E-002;-4.117256030440331E-003;8.747680840315297E-005;
2.407333333333334E+009;1.690193116664887E-001;-1.236348412930965E-002;-3.902520751580596E-003;4.519611320574768E-005;
2.407500000000000E+009;1.688355505466461E-001;-1.357629895210266E-002;-3.961246460676193E-003;3.479568695183843E-004;
2.407666666666667E+009;1.686769276857376E-001;-1.473419740796089E-002;-4.019776359200478E-003;2.405769773758948E-004;
2.407833333333334E+009;1.684454083442688E-001;-1.592801511287689E-002;-3.694836050271988E-003;2.924538566730917E-004;
2.408000000000000E+009;1.683103591203690E-001;-1.716961711645126E-002;-3.519677324220538E-003;5.294299335218966E-004;
2.408166666666667E+009;1.681806296110153E-001;-1.804421469569206E-002;-3.430869895964861E-003;4.785351338796318E-004;
2.408333333333334E+009;1.682533770799637E-001;-1.911218278110027E-002;-3.389570396393538E-003;5.736994789913297E-004;
2.408500000000000E+009;1.683797091245651E-001;-2.000535838305950E-002;-3.163051092997193E-003;6.624656380154192E-004;
2.408666666666667E+009;1.682240813970566E-001;-2.089144475758076E-002;-3.290397115051746E-003;6.965287029743195E-004;
2.408833333333334E+009;1.682739257812500E-001;-2.185439318418503E-002;-3.088111989200115E-003;7.468357798643410E-004;
2.409000000000000E+009;1.682851314544678E-001;-2.273627556860447E-002;-3.249368630349636E-003;6.270693265832961E-004;
2.409166666666667E+009;1.685551255941391E-001;-2.339982613921166E-002;-3.068353049457073E-003;6.399418343789876E-004;
2.409333333333334E+009;1.686083972454071E-001;-2.454506233334541E-002;-3.196450183168054E-003;7.627300801686943E-004;
2.409500000000000E+009;1.686872243881226E-001;-2.548971585929394E-002;-3.247275250032544E-003;8.738244068808854E-004;
2.409666666666667E+009;1.686901152133942E-001;-2.633820660412312E-002;-3.208316396921873E-003;8.481263066641986E-004;
2.409833333333334E+009;1.686653345823288E-001;-2.702141180634499E-002;-3.245577448979020E-003;9.831674396991730E-004;
2.410000000000000E+009;1.690030395984650E-001;-2.807376720011234E-002;-3.453967859968543E-003;1.004792284220457E-003;
2.410166666666667E+009;1.688755154609680E-001;-2.887262590229511E-002;-3.398390719667077E-003;9.632642031647265E-004;
2.410333333333334E+009;1.688506305217743E-001;-2.966818213462830E-002;-3.350269049406052E-003;1.153685036115348E-003;
2.410500000000000E+009;1.689353138208389E-001;-3.060351312160492E-002;-3.372815437614918E-003;1.064560143277049E-003;
2.410666666666667E+009;1.687294840812683E-001;-3.166733309626579E-002;-3.454917110502720E-003;1.366084092296660E-003;
2.410833333333334E+009;1.688215732574463E-001;-3.232122585177422E-002;-3.456714795902371E-003;1.386046875268221E-003;
2.411000000000000E+009;1.684830337762833E-001;-3.310812264680862E-002;-3.357658628374338E-003;1.565559534355998E-003;
2.411166666666667E+009;1.683886200189591E-001;-3.412709757685661E-002;-3.346179611980915E-003;1.644922420382500E-003;
2.411333333333334E+009;1.681981980800629E-001;-3.484049811959267E-002;-3.436343744397163E-003;1.808833680115640E-003;
2.411500000000000E+009;1.679740250110626E-001;-3.586123138666153E-002;-3.344884607940912E-003;1.914002583362162E-003;
2.411666666666667E+009;1.680339574813843E-001;-3.682427480816841E-002;-3.269346198067069E-003;2.109484979882836E-003;
2.411833333333334E+009;1.676479727029800E-001;-3.750829398632050E-002;-3.305587684735656E-003;2.152107656002045E-003;
2.412000000000000E+009;1.675502806901932E-001;-3.856255114078522E-002;-3.336765803396702E-003;2.186195226386190E-003;
2.412166666666667E+009;1.672304421663284E-001;-3.952187299728394E-002;-3.073886968195438E-003;2.492256695404649E-003;
2.412333333333334E+009;1.670457869768143E-001;-4.023770987987518E-002;-3.117228159680963E-003;2.633878029882908E-003;
2.412500000000000E+009;1.664912253618240E-001;-4.130323976278305E-002;-2.975483192130923E-003;2.855764934793115E-003;
2.412666666666667E+009;1.662246286869049E-001;-4.248178750276566E-002;-2.996068680658937E-003;2.819072687998414E-003;
2.412833333333334E+009;1.658195555210114E-001;-4.330310598015785E-002;-2.877540886402130E-003;3.017925424501300E-003;
2.413000000000000E+009;1.653411984443665E-001;-4.436351358890533E-002;-2.728082705289125E-003;3.059899900108576E-003;
2.413166666666667E+009;1.649115085601807E-001;-4.540525749325752E-002;-2.460778923705220E-003;3.283056896179915E-003;
2.413333333333334E+009;1.644265353679657E-001;-4.641224443912506E-002;-2.432265784591436E-003;3.349130740389228E-003;
2.413500000000000E+009;1.641002595424652E-001;-4.744576290249825E-002;-2.227986231446266E-003;3.373498329892755E-003;
2.413666666666667E+009;1.638069003820419E-001;-4.840381443500519E-002;-2.094750525429845E-003;3.473455319181085E-003;
2.413833333333334E+009;1.630582064390183E-001;-4.944862425327301E-002;-1.873222878202796E-003;3.813740098848939E-003;
