# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.680595427751541E-001;4.097202047705650E-002;-3.486753848847002E-004;-1.959468703716993E-003;
2.400166666666667E+009;1.686456948518753E-001;4.035510495305061E-002;-2.073345094686374E-004;-2.052383264526725E-003;
2.400333333333334E+009;1.690195351839066E-001;3.928316757082939E-002;-2.546306059230119E-004;-2.005504444241524E-003;
2.400500000000000E+009;1.694252341985703E-001;3.853516280651093E-002;-1.421773486072198E-004;-2.180598676204681E-003;
2.400666666666667E+009;1.698919236660004E-001;3.766900673508644E-002;-2.384800900472328E-004;-2.360372804105282E-003;
2.400833333333334E+009;1.701814085245132E-001;3.674177080392838E-002;-2.114046801580116E-004;-2.461264375597239E-003;
2.401000000000000E+009;1.704406589269638E-001;3.594173863530159E-002;-3.178325132466853E-004;-2.599023282527924E-003;
2.401166666666667E+009;1.708183139562607E-001;3.488924726843834E-002;-3.391879727132618E-004;-2.632300602272153E-003;
2.401333333333334E+009;1.709780991077423E-001;3.407190740108490E-002;-6.027123890817165E-004;-2.728907158598304E-003;
2.401500000000000E+009;1.712381988763809E-001;3.327053785324097E-002;-4.269894270692021E-004;-2.877399791032076E-003;
2.401666666666667E+009;1.712397038936615E-001;3.235415369272232E-002;-7.077138288877904E-004;-2.987127518281341E-003;
2.401833333333334E+009;1.713903099298477E-001;3.143336996436119E-002;-7.773226243443787E-004;-2.932836767286062E-003;
2.402000000000000E+009;1.713667660951614E-001;3.075944632291794E-002;-8.656849968247116E-004;-2.891059033572674E-003;
2.402166666666667E+009;1.715777814388275E-001;2.950868941843510E-002;-9.023107122629881E-004;-3.021432319656014E-003;
2.402333333333334E+009;1.715147495269775E-001;2.878900803625584E-002;-1.163013163022697E-003;-3.037682501599193E-003;
2.402500000000000E+009;1.714355349540710E-001;2.775715850293636E-002;-1.173965167254210E-003;-3.069466212764382E-003;
2.402666666666667E+009;1.714792251586914E-001;2.664119191467762E-002;-1.179372891783714E-003;-2.964181127026677E-003;
2.402833333333334E+009;1.715931296348572E-001;2.580227889120579E-002;-1.376052387058735E-003;-3.082957817241550E-003;
2.403000000000000E+009;1.713784784078598E-001;2.467329427599907E-002;-1.535429852083325E-003;-3.064594930037856E-003;
2.403166666666667E+009;1.712733656167984E-001;2.357427403330803E-002;-1.593187451362610E-003;-3.120503155514598E-003;
2.403333333333334E+009;1.713805496692658E-001;2.234421484172344E-002;-1.727336784824729E-003;-3.230154281482101E-003;
2.403500000000000E+009;1.711572259664536E-001;2.134851180016995E-002;-1.762938569299877E-003;-3.129714168608189E-003;
2.403666666666667E+009;1.710317134857178E-001;1.992381177842617E-002;-1.970622921362519E-003;-3.213074291124940E-003;
2.403833333333334E+009;1.709591597318649E-001;1.867057010531426E-002;-2.227439312264323E-003;-3.095736727118492E-003;
2.404000000000000E+009;1.707780659198761E-001;1.749126240611076E-002;-2.435823902487755E-003;-3.237021621316671E-003;
2.404166666666667E+009;1.707025021314621E-001;1.617565564811230E-002;-2.508739940822125E-003;-3.213932272046804E-003;
2.404333333333334E+009;1.706430166959763E-001;1.492302305996418E-002;-2.650963375344873E-003;-3.179868916049600E-003;
2.404500000000000E+009;1.704627573490143E-001;1.342453248798847E-002;-2.787007484585047E-003;-3.078369656577706E-003;
2.404666666666667E+009;1.704186201095581E-001;1.203036680817604E-002;-3.088453551754355E-003;-3.228431800380349E-003;
2.404833333333334E+009;1.703710854053497E-001;1.054736040532589E-002;-3.379364730790258E-003;-2.863250207155943E-003;
2.405000000000000E+009;1.702767163515091E-001;9.151080623269081E-003;-3.435229882597923E-003;-2.666423795744777E-003;
2.405166666666667E+009;1.703205108642578E-001;7.620580028742552E-003;-3.731334581971169E-003;-2.562735462561250E-003;
2.405333333333334E+009;1.703379452228546E-001;5.976215004920960E-003;-3.750307485461235E-003;-2.406509360298514E-003;
2.405500000000000E+009;1.701875478029251E-001;4.648015368729830E-003;-3.961717709898949E-003;-2.186638070270419E-003;
2.405666666666667E+009;1.702989190816879E-001;2.851113444194198E-003;-4.070345778018236E-003;-1.983213238418102E-003;
2.405833333333334E+009;1.700765490531921E-001;1.331103034317493E-003;-4.024951718747616E-003;-1.866872888058424E-003;
2.406000000000000E+009;1.701022833585739E-001;-4.288945347070694E-004;-3.939841873943806E-003;-1.538152340799570E-003;
2.406166666666667E+009;1.698594689369202E-001;-1.787874149158597E-003;-4.107233602553606E-003;-1.265407656319439E-003;
2.406333333333334E+009;1.700030863285065E-001;-3.376028966158629E-003;-4.228670150041580E-003;-1.152704702690244E-003;
2.406500000000000E+009;1.697251498699188E-001;-5.028015933930874E-003;-4.094002302736044E-003;-1.059819362126291E-003;
2.406666666666667E+009;1.694721728563309E-001;-6.379178259521723E-003;-4.136721137911081E-003;-7.787909707985818E-004;
2.406833333333334E+009;1.694789379835129E-001;-7.963630370795727E-003;-4.176789894700050E-003;-7.083445088937879E-004;
2.407000000000000E+009;1.692599505186081E-001;-9.474483318626881E-003;-4.184579942375422E-003;-5.382420495152473E-004;
2.407166666666667E+009;1.692569106817246E-001;-1.089081261307001E-002;-4.181971773505211E-003;-1.177930244011805E-004;
2.407333333333334E+009;1.690538823604584E-001;-1.218969468027353E-002;-4.189060535281897E-003;-3.075468703173101E-005;
2.407500000000000E+009;1.688634008169174E-001;-1.350668817758560E-002;-4.048422444611788E-003;1.366867509204894E-004;
2.407666666666667E+009;1.687692105770111E-001;-1.469400245696306E-002;-4.095791373401880E-003;2.748625993262976E-004;
2.407833333333334E+009;1.684851497411728E-001;-1.598091982305050E-002;-3.742051078006625E-003;3.989664546679705E-004;
2.408000000000000E+009;1.684236377477646E-001;-1.713113486766815E-002;-3.693873994052410E-003;4.528636054601520E-004;
2.408166666666667E+009;1.683082282543182E-001;-1.794117316603661E-002;-3.583410754799843E-003;6.313130725175142E-004;
2.408333333333334E+009;1.685039103031158E-001;-1.904132030904293E-002;-3.523609368130565E-003;6.474345573224127E-004;
2.408500000000000E+009;1.682661473751068E-001;-1.994684524834156E-002;-3.514074720442295E-003;7.206011796370149E-004;
2.408666666666667E+009;1.683483421802521E-001;-2.088342234492302E-002;-3.408781019970775E-003;5.435907514765859E-004;
2.408833333333334E+009;1.683368682861328E-001;-2.168342657387257E-002;-3.367467084899545E-003;6.627746042795479E-004;
2.409000000000000E+009;1.682969480752945E-001;-2.267559804022312E-002;-3.226008033379912E-003;7.020463235676289E-004;
2.409166666666667E+009;1.686097085475922E-001;-2.365236729383469E-002;-3.268100088462234E-003;7.387435762211680E-004;
2.409333333333334E+009;1.686927825212479E-001;-2.457227930426598E-002;-3.301793476566672E-003;6.535597494803369E-004;
2.409500000000000E+009;1.688757985830307E-001;-2.537674643099308E-002;-3.393798833712935E-003;7.355928537435830E-004;
2.409666666666667E+009;1.688700765371323E-001;-2.645552530884743E-002;-3.432928118854761E-003;8.642544853501022E-004;
2.409833333333334E+009;1.689038574695587E-001;-2.725207619369030E-002;-3.317553317174316E-003;8.125919848680496E-004;
2.410000000000000E+009;1.690261662006378E-001;-2.813967876136303E-002;-3.371983766555786E-003;8.076723897829652E-004;
2.410166666666667E+009;1.691338717937470E-001;-2.882813289761543E-002;-3.392084036022425E-003;8.573128143325448E-004;
2.410333333333334E+009;1.689341366291046E-001;-2.975504845380783E-002;-3.464851528406143E-003;1.024820143356919E-003;
2.410500000000000E+009;1.690353751182556E-001;-3.056290745735169E-002;-3.535233205184341E-003;1.145035726949573E-003;
2.410666666666667E+009;1.687195003032684E-001;-3.168878704309464E-002;-3.553933463990688E-003;1.246356638148427E-003;
2.410833333333334E+009;1.688509285449982E-001;-3.243215009570122E-002;-3.565500257536769E-003;1.415606355294585E-003;
2.411000000000000E+009;1.686317622661591E-001;-3.316063806414604E-002;-3.523675026372075E-003;1.434289268217981E-003;
2.411166666666667E+009;1.684750169515610E-001;-3.431782498955727E-002;-3.484905231744051E-003;1.641063718125224E-003;
2.411333333333334E+009;1.683115661144257E-001;-3.505321219563484E-002;-3.357617883011699E-003;1.708247000351548E-003;
2.411500000000000E+009;1.679733842611313E-001;-3.592197969555855E-002;-3.347700461745262E-003;1.833746675401926E-003;
2.411666666666667E+009;1.679854840040207E-001;-3.664014115929604E-002;-3.331385785713792E-003;2.235133666545153E-003;
2.411833333333334E+009;1.676014959812164E-001;-3.751843422651291E-002;-3.194391494616866E-003;2.158614108338952E-003;
2.412000000000000E+009;1.675272881984711E-001;-3.861083462834358E-002;-3.268959233537316E-003;2.376763150095940E-003;
2.412166666666667E+009;1.670855432748795E-001;-3.965250030159950E-002;-3.270626999437809E-003;2.463484648615122E-003;
2.412333333333334E+009;1.670794188976288E-001;-4.036274924874306E-002;-3.148622345179319E-003;2.619911218062043E-003;
2.412500000000000E+009;1.666161119937897E-001;-4.137355834245682E-002;-3.166661132127047E-003;2.642793115228415E-003;
2.412666666666667E+009;1.662735790014267E-001;-4.251167550683022E-002;-2.893566852435470E-003;2.800642745569348E-003;
2.412833333333334E+009;1.660400927066803E-001;-4.349360615015030E-002;-2.754764398559928E-003;2.913122298195958E-003;
2.413000000000000E+009;1.654522716999054E-001;-4.451651498675346E-002;-2.892428776249290E-003;3.030977211892605E-003;
2.413166666666667E+009;1.652193665504456E-001;-4.539009556174278E-002;-2.646841341629624E-003;3.246463136747479E-003;
2.413333333333334E+009;1.644600480794907E-001;-4.657919704914093E-002;-2.590076532214880E-003;3.258111653849483E-003;
2.413500000000000E+009;1.641935110092163E-001;-4.757529124617577E-002;-2.254437422379851E-003;3.467670641839504E-003;
2.413666666666667E+009;1.637456864118576E-001;-4.869141057133675E-002;-2.055360237136483E-003;3.539965255185962E-003;
2.413833333333334E+009;1.631047874689102E-001;-4.960933700203896E-002;-2.073022536933422E-003;3.634576918557286E-003;
2.414000000000000E+009;1.628162711858749E-001;-5.066411197185516E-002;-1.773286727257073E-003;3.691110294312239E-003;
2.414166666666667E+009;1.623211652040482E-001;-5.159136652946472E-002;-1.671369187533855E-003;3.786945482715964E-003;
2.414333333333334E+009;1.620393842458725E-001;-5.251961946487427E-002;-1.396709587424994E-003;3.752336604520679E-003;
2.414500000000000E+009;1.618670970201492E-001;-5.343685671687126E-002;-1.192210242152214E-003;3.730992088094354E-003;
2.414666666666667E+009;1.615043878555298E-001;-5.442158877849579E-002;-9.375868248753250E-004;3.765542525798082E-003;
2.414833333333334E+009;1.611438095569611E-001;-5.552884563803673E-002;-7.760564913041890E-004;3.541894489899278E-003;
2.415000000000000E+009;1.609036326408386E-001;-5.642662197351456E-002;-7.081724470481277E-004;3.724932204931974E-003;
2.415166666666667E+009;1.606851220130920E-001;-5.753551423549652E-002;-6.001762230880559E-004;3.469427349045873E-003;
2.415333333333334E+009;1.607028990983963E-001;-5.868494510650635E-002;-4.481237847357988E-004;3.348730271682143E-003;
2.415500000000000E+009;1.603973507881165E-001;-5.982429906725884E-002;-2.934598305728287E-004;3.156883874908090E-003;
2.415666666666667E+009;1.601184010505676E-001;-6.085123494267464E-002;-3.011276421602815E-004;3.079275134950876E-003;
2.415833333333334E+009;1.600648611783981E-001;-6.217323243618012E-002;-3.361576236784458E-004;2.893164288252592E-003;
2.416000000000000E+009;1.597338020801544E-001;-6.335763633251190E-002;-7.073396409396082E-005;2.828218974173069E-003;
2.416166666666667E+009;1.597547382116318E-001;-6.456036120653153E-002;-3.290574240963906E-004;2.680061385035515E-003;
2.416333333333334E+009;1.595144718885422E-001;-6.569615751504898E-002;-3.783909778576344E-004;2.671116730198264E-003;
2.416500000000000E+009;1.591486781835556E-001;-6.695145368576050E-002;-4.120298253837973E-004;2.685441169887781E-003;
2.416666666666667E+009;1.588568538427353E-001;-6.816965341567993E-002;-3.203051164746285E-004;2.541403053328395E-003;
2.416833333333334E+009;1.587588042020798E-001;-6.933585554361343E-002;-3.643617965281010E-004;2.685721032321453E-003;
2.417000000000000E+009;1.581396460533142E-001;-7.048601657152176E-002;-2.802496310323477E-004;2.777046291157603E-003;
2.417166666666667E+009;1.578617095947266E-001;-7.148938626050949E-002;-4.795640707015991E-004;2.952468581497669E-003;
2.417333333333334E+009;1.575750410556793E-001;-7.239413261413574E-002;-3.773307544179261E-004;2.830512588843703E-003;
2.417500000000000E+009;1.572308391332626E-001;-7.360506802797318E-002;-2.523523289710283E-004;2.929340349510312E-003;
2.417666666666667E+009;1.570212990045548E-001;-7.421537488698959E-002;-2.901075931731612E-004;3.100261325016618E-003;
2.417833333333334E+009;1.567191332578659E-001;-7.526009529829025E-002;-1.382008777000010E-004;3.078512614592910E-003;
2.418000000000000E+009;1.562691479921341E-001;-7.613477110862732E-002;6.318522991932696E-006;3.165879286825657E-003;
2.418166666666667E+009;1.559510380029678E-001;-7.677838206291199E-002;2.378040335315745E-005;3.261576406657696E-003;
2.418333333333334E+009;1.558896750211716E-001;-7.769312709569931E-002;2.446754078846425E-004;3.193831304088235E-003;
2.418500000000000E+009;1.555664986371994E-001;-7.847272604703903E-002;3.091539838351309E-004;3.066279692575336E-003;
2.418666666666667E+009;1.552412658929825E-001;-7.918249815702438E-002;4.668388573918492E-004;2.966096857562661E-003;
2.418833333333334E+009;1.548317670822144E-001;-8.001627773046494E-002;5.029506282880902E-004;2.872117562219501E-003;
2.419000000000000E+009;1.545324325561523E-001;-8.073788136243820E-002;5.179632571525872E-004;2.881903899833560E-003;
2.419166666666667E+009;1.541891098022461E-001;-8.128035813570023E-002;6.062631146050990E-004;2.851333236321807E-003;
2.419333333333334E+009;1.537147611379623E-001;-8.183844387531281E-002;5.988106131553650E-004;2.693758578971028E-003;
2.419500000000000E+009;1.534119844436646E-001;-8.269356936216354E-002;4.922110820189118E-004;2.618017606437206E-003;
2.419666666666667E+009;1.531321704387665E-001;-8.324531465768814E-002;4.959363141097128E-004;2.787911100313067E-003;
2.419833333333334E+009;1.526066809892654E-001;-8.374015986919403E-002;5.423777620308101E-004;2.704840386286378E-003;
2.420000000000000E+009;1.525279730558395E-001;-8.428176492452622E-002;4.517385677900165E-004;2.777326153591275E-003;
2.420166666666667E+009;1.521359384059906E-001;-8.485258370637894E-002;4.947063862346113E-004;2.796161687001586E-003;
2.420333333333334E+009;1.518111377954483E-001;-8.539851009845734E-002;3.798955585807562E-004;2.941147657111287E-003;
2.420500000000000E+009;1.514724045991898E-001;-8.590314537286758E-002;3.510889364406467E-004;2.936333185061812E-003;
2.420666666666667E+009;1.508691012859345E-001;-8.629146218299866E-002;5.546103348024190E-004;2.905137604102492E-003;
2.420833333333334E+009;1.506062448024750E-001;-8.710878342390060E-002;6.819083937443793E-004;3.141826018691063E-003;
2.421000000000000E+009;1.501017361879349E-001;-8.762595802545548E-002;5.789760034531355E-004;3.181270789355040E-003;
2.421166666666667E+009;1.499383002519608E-001;-8.830577135086060E-002;7.122522802092135E-004;3.122266149148345E-003;
2.421333333333334E+009;1.496493369340897E-001;-8.916974067687988E-002;8.433532202616334E-004;3.358833491802216E-003;
2.421500000000000E+009;1.489313691854477E-001;-8.969178795814514E-002;9.132883278653026E-004;3.413737285882235E-003;
