# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.679754853248596E-001;4.101580008864403E-002;-3.893871325999498E-004;-1.729485928080976E-003;
2.400166666666667E+009;1.686189472675324E-001;4.034348204731941E-002;-3.906603087671101E-004;-1.919951755553484E-003;
2.400333333333334E+009;1.689782142639160E-001;3.932527825236321E-002;-1.964751863852143E-004;-2.089773071929812E-003;
2.400500000000000E+009;1.695026904344559E-001;3.835013881325722E-002;-3.042943717446178E-004;-2.020585816353560E-003;
2.400666666666667E+009;1.698038876056671E-001;3.742098808288574E-002;-2.560961002018303E-004;-2.344860928133130E-003;
2.400833333333334E+009;1.703065335750580E-001;3.672613576054573E-002;-2.520985726732761E-004;-2.481823321431875E-003;
2.401000000000000E+009;1.705667525529862E-001;3.562182560563088E-002;-3.627700207289308E-004;-2.609979361295700E-003;
2.401166666666667E+009;1.706828027963638E-001;3.487050905823708E-002;-4.750064399559051E-004;-2.552147721871734E-003;
2.401333333333334E+009;1.707770228385925E-001;3.394776955246925E-002;-4.962431266903877E-004;-2.711463021114469E-003;
2.401500000000000E+009;1.712119877338409E-001;3.309205919504166E-002;-5.501609994098544E-004;-2.678055083379149E-003;
2.401666666666667E+009;1.714892983436585E-001;3.234491497278214E-002;-6.758103263564408E-004;-2.939440775662661E-003;
2.401833333333334E+009;1.712792068719864E-001;3.133346512913704E-002;-7.383651100099087E-004;-2.920782659202814E-003;
2.402000000000000E+009;1.712186634540558E-001;3.049909323453903E-002;-1.035678084008396E-003;-2.946437103673816E-003;
2.402166666666667E+009;1.713076680898666E-001;2.947223000228405E-002;-1.076123095117509E-003;-2.845956245437264E-003;
2.402333333333334E+009;1.713378131389618E-001;2.859194017946720E-002;-1.125450478866696E-003;-2.795839915052056E-003;
2.402500000000000E+009;1.714779585599899E-001;2.746873721480370E-002;-1.262657693587244E-003;-3.033968852832913E-003;
2.402666666666667E+009;1.714981049299240E-001;2.650433406233788E-002;-1.311649801209569E-003;-3.095188178122044E-003;
2.402833333333334E+009;1.713485419750214E-001;2.562541700899601E-002;-1.438402454368770E-003;-2.876721788197756E-003;
2.403000000000000E+009;1.713403761386871E-001;2.455133572220802E-002;-1.485160435549915E-003;-3.004298545420170E-003;
2.403166666666667E+009;1.713486313819885E-001;2.343595400452614E-002;-1.713467412628233E-003;-2.937371144071221E-003;
2.403333333333334E+009;1.711427867412567E-001;2.231609635055065E-002;-1.641826936975122E-003;-3.019002499058843E-003;
2.403500000000000E+009;1.709828227758408E-001;2.133771590888500E-002;-2.045409288257361E-003;-2.976916963234544E-003;
2.403666666666667E+009;1.710465699434280E-001;1.991823315620422E-002;-1.974939368665218E-003;-2.976742340251803E-003;
2.403833333333334E+009;1.708076894283295E-001;1.870377361774445E-002;-2.052174182608724E-003;-2.987360348924995E-003;
2.404000000000000E+009;1.707830429077148E-001;1.744377240538597E-002;-2.347159665077925E-003;-3.002824494615197E-003;
2.404166666666667E+009;1.705362796783447E-001;1.607075147330761E-002;-2.371990121901035E-003;-3.158978186547756E-003;
2.404333333333334E+009;1.705958247184753E-001;1.482361275702715E-002;-2.933804877102375E-003;-3.036142792552710E-003;
2.404500000000000E+009;1.703791320323944E-001;1.342503167688847E-002;-2.907793037593365E-003;-2.989668864756823E-003;
2.404666666666667E+009;1.705118715763092E-001;1.202193181961775E-002;-3.290304681286216E-003;-2.896714489907026E-003;
2.404833333333334E+009;1.703700572252274E-001;1.052487082779408E-002;-3.208463545888662E-003;-2.727520652115345E-003;
2.405000000000000E+009;1.703710407018662E-001;9.010324254631996E-003;-3.594378242269158E-003;-2.518431982025504E-003;
2.405166666666667E+009;1.702505946159363E-001;7.562947925180197E-003;-3.724039997905493E-003;-2.519340487197042E-003;
2.405333333333334E+009;1.702307164669037E-001;5.932148080319166E-003;-3.852476598694921E-003;-2.202663337811828E-003;
