# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.679467111825943E-001;4.113733023405075E-002;-3.826796892099083E-004;-1.929648919031024E-003;
2.400166666666667E+009;1.687173843383789E-001;4.035762324929237E-002;-3.407114418223500E-004;-2.017956459894776E-003;
2.400333333333334E+009;1.689831912517548E-001;3.937089070677757E-002;-3.913940745405853E-004;-2.038205275312066E-003;
2.400500000000000E+009;1.694700121879578E-001;3.826035559177399E-002;-3.863653400912881E-004;-2.140664728358388E-003;
2.400666666666667E+009;1.698956936597824E-001;3.756874427199364E-002;-2.552300866227597E-004;-2.370480680838227E-003;
2.400833333333334E+009;1.703632175922394E-001;3.663083538413048E-002;-4.909230046905577E-004;-2.344854176044464E-003;
2.401000000000000E+009;1.705184876918793E-001;3.562720119953156E-002;-2.414484188193455E-004;-2.584223169833422E-003;
2.401166666666667E+009;1.709896922111511E-001;3.492909297347069E-002;-4.916253965348005E-004;-2.615897683426738E-003;
2.401333333333334E+009;1.708427369594574E-001;3.407801687717438E-002;-4.802158218808472E-004;-2.618374768644571E-003;
2.401500000000000E+009;1.712001711130142E-001;3.312453627586365E-002;-6.162251811474562E-004;-2.869629301130772E-003;
2.401666666666667E+009;1.711902320384979E-001;3.248643875122070E-002;-8.608946227468550E-004;-2.806421136483550E-003;
2.401833333333334E+009;1.713892519474030E-001;3.126059472560883E-002;-8.323644287884235E-004;-2.956181531772018E-003;
2.402000000000000E+009;1.712980121374130E-001;3.052128106355667E-002;-9.317280491814017E-004;-2.995787421241403E-003;
2.402166666666667E+009;1.714375615119934E-001;2.943584881722927E-002;-1.015775837004185E-003;-2.849670592695475E-003;
2.402333333333334E+009;1.712488830089569E-001;2.861567027866840E-002;-1.162292901426554E-003;-2.893975935876370E-003;
2.402500000000000E+009;1.715697646141052E-001;2.772635407745838E-002;-1.202484476380050E-003;-2.953713526949287E-003;
2.402666666666667E+009;1.714619994163513E-001;2.678794786334038E-002;-1.360213151201606E-003;-2.965554594993591E-003;
2.402833333333334E+009;1.715143620967865E-001;2.570088393986225E-002;-1.406724797561765E-003;-2.809712197631598E-003;
2.403000000000000E+009;1.714403182268143E-001;2.461807802319527E-002;-1.491688773967326E-003;-3.009900916367769E-003;
2.403166666666667E+009;1.713760197162628E-001;2.349659428000450E-002;-1.667983364313841E-003;-3.137852065265179E-003;
2.403333333333334E+009;1.712982207536697E-001;2.254309691488743E-002;-1.696132007054985E-003;-2.912571420893073E-003;
2.403500000000000E+009;1.709621846675873E-001;2.124189585447311E-002;-1.775708980858326E-003;-3.122046357020736E-003;
2.403666666666667E+009;1.710758507251740E-001;1.990973204374313E-002;-1.995928119868040E-003;-2.958320081233978E-003;
2.403833333333334E+009;1.707643121480942E-001;1.864032819867134E-002;-2.195928478613496E-003;-3.098183311522007E-003;
2.404000000000000E+009;1.708260327577591E-001;1.756141893565655E-002;-2.360570477321744E-003;-3.167301882058382E-003;
2.404166666666667E+009;1.706699430942535E-001;1.613049767911434E-002;-2.650307957082987E-003;-3.056307788938284E-003;
2.404333333333334E+009;1.705002933740616E-001;1.481712423264980E-002;-2.696945564821363E-003;-2.985793864354491E-003;
2.404500000000000E+009;1.703355759382248E-001;1.341151166707277E-002;-2.956196432933211E-003;-3.072337247431278E-003;
2.404666666666667E+009;1.703827977180481E-001;1.193363685160875E-002;-3.183400258421898E-003;-2.993589965626597E-003;
2.404833333333334E+009;1.703613102436066E-001;1.057123672217131E-002;-3.477927763015032E-003;-2.784967655315995E-003;
2.405000000000000E+009;1.703328341245651E-001;9.113461710512638E-003;-3.638420952484012E-003;-2.606557682156563E-003;
2.405166666666667E+009;1.703160256147385E-001;7.559133227914572E-003;-3.707746509462595E-003;-2.389300148934126E-003;
2.405333333333334E+009;1.703993529081345E-001;6.088337395340204E-003;-3.871092572808266E-003;-2.357759280130267E-003;
2.405500000000000E+009;1.701053231954575E-001;4.539921879768372E-003;-3.917363937944174E-003;-2.057342557236552E-003;
2.405666666666667E+009;1.703057587146759E-001;2.998756710439920E-003;-4.233155399560928E-003;-1.806943910196424E-003;
2.405833333333334E+009;1.699860692024231E-001;1.414655009284616E-003;-4.030748736113310E-003;-1.588050043210387E-003;
2.406000000000000E+009;1.701771169900894E-001;-3.644344978965819E-004;-4.188488703221083E-003;-1.507122535258532E-003;
2.406166666666667E+009;1.698232144117355E-001;-1.803364371880889E-003;-4.101403057575226E-003;-1.233180402778089E-003;
2.406333333333334E+009;1.699497550725937E-001;-3.415285609662533E-003;-4.160129465162754E-003;-1.009883009828627E-003;
2.406500000000000E+009;1.698185652494431E-001;-5.004643462598324E-003;-4.141181241720915E-003;-9.962224867194891E-004;
2.406666666666667E+009;1.694377809762955E-001;-6.515667773783207E-003;-4.127162043005228E-003;-6.532838451676071E-004;
2.406833333333334E+009;1.695017665624619E-001;-8.106499910354614E-003;-4.150636959820986E-003;-4.677423276007175E-004;
2.407000000000000E+009;1.694479286670685E-001;-9.482737630605698E-003;-4.252034239470959E-003;-3.672750026453286E-004;
2.407166666666667E+009;1.692540347576141E-001;-1.092629879713059E-002;-4.055773373693228E-003;-1.109580771299079E-004;
2.407333333333334E+009;1.690061688423157E-001;-1.244097575545311E-002;-4.113136790692806E-003;4.058267222717404E-006;
2.407500000000000E+009;1.687437295913696E-001;-1.352297887206078E-002;-3.972164355218411E-003;2.063925930997357E-004;
2.407666666666667E+009;1.687627732753754E-001;-1.462701149284840E-002;-3.958205692470074E-003;3.163700166624039E-004;
2.407833333333334E+009;1.683485060930252E-001;-1.604508608579636E-002;-3.811619244515896E-003;5.283839418552816E-004;
2.408000000000000E+009;1.683039963245392E-001;-1.712774485349655E-002;-3.651051316410303E-003;7.077534683048725E-004;
2.408166666666667E+009;1.682811081409454E-001;-1.801897212862968E-002;-3.523368155583739E-003;7.050199783407152E-004;
2.408333333333334E+009;1.683695614337921E-001;-1.911900006234646E-002;-3.513432573527098E-003;6.227950216270983E-004;
2.408500000000000E+009;1.682869791984558E-001;-2.009057998657227E-002;-3.323770361021161E-003;8.210692903958261E-004;
2.408666666666667E+009;1.682394146919251E-001;-2.110069803893566E-002;-3.393960185348988E-003;6.655123434029520E-004;
2.408833333333334E+009;1.683080643415451E-001;-2.183003723621368E-002;-3.202496329322457E-003;7.930102292448282E-004;
2.409000000000000E+009;1.682044267654419E-001;-2.267269790172577E-002;-3.239552956074476E-003;7.967879064381123E-004;
2.409166666666667E+009;1.684689074754715E-001;-2.352602593600750E-002;-3.317922120913863E-003;5.474653444252908E-004;
2.409333333333334E+009;1.686807721853256E-001;-2.454528026282787E-002;-3.358351532369852E-003;8.232221589423716E-004;
2.409500000000000E+009;1.687676459550858E-001;-2.559279091656208E-002;-3.418522188439965E-003;8.095623925328255E-004;
2.409666666666667E+009;1.687621325254440E-001;-2.635497599840164E-002;-3.287626896053553E-003;8.236364228650928E-004;
2.409833333333334E+009;1.687856316566467E-001;-2.706617861986160E-002;-3.319533076137304E-003;9.667212725616992E-004;
2.410000000000000E+009;1.688541322946549E-001;-2.805059961974621E-002;-3.338549053296447E-003;1.021110918372870E-003;
2.410166666666667E+009;1.688407659530640E-001;-2.880561538040638E-002;-3.339903429150581E-003;9.886972839012742E-004;
2.410333333333334E+009;1.688897162675858E-001;-2.994064055383205E-002;-3.380661364644766E-003;1.116710249334574E-003;
2.410500000000000E+009;1.688892245292664E-001;-3.053774125874043E-002;-3.245569067075849E-003;1.248694024980068E-003;
2.410666666666667E+009;1.687303781509399E-001;-3.163609653711319E-002;-3.545356914401054E-003;1.414886210113764E-003;
2.410833333333334E+009;1.688071489334106E-001;-3.231935575604439E-002;-3.501558210700750E-003;1.488124020397663E-003;
2.411000000000000E+009;1.684893965721130E-001;-3.308185935020447E-002;-3.260108875110745E-003;1.529588014818728E-003;
2.411166666666667E+009;1.683274209499359E-001;-3.402875736355782E-002;-3.304654965177178E-003;1.700405380688608E-003;
2.411333333333334E+009;1.683099269866943E-001;-3.490925207734108E-002;-3.445370355620980E-003;1.888229046016932E-003;
2.411500000000000E+009;1.679375171661377E-001;-3.595715761184692E-002;-3.375598229467869E-003;1.951830810867250E-003;
2.411666666666667E+009;1.678026914596558E-001;-3.666400909423828E-002;-3.294619964435697E-003;1.961248926818371E-003;
2.411833333333334E+009;1.676866859197617E-001;-3.758026286959648E-002;-3.332746680825949E-003;2.116837538778782E-003;
2.412000000000000E+009;1.674708724021912E-001;-3.847719728946686E-002;-3.188857110217214E-003;2.391418209299445E-003;
2.412166666666667E+009;1.670672148466110E-001;-3.954051807522774E-002;-3.221676219254732E-003;2.516475273296237E-003;
2.412333333333334E+009;1.671677082777023E-001;-4.023735597729683E-002;-3.075660206377506E-003;2.581893932074308E-003;
2.412500000000000E+009;1.666287183761597E-001;-4.126503318548203E-002;-3.178722225129604E-003;2.803486771881580E-003;
2.412666666666667E+009;1.662792861461639E-001;-4.232777282595635E-002;-2.958191093057394E-003;2.938905730843544E-003;
2.412833333333334E+009;1.659893095493317E-001;-4.341765493154526E-002;-2.867534756660461E-003;3.052815794944763E-003;
2.413000000000000E+009;1.653526127338409E-001;-4.440167173743248E-002;-2.774007152765989E-003;3.119920147582889E-003;
2.413166666666667E+009;1.648889631032944E-001;-4.519305005669594E-002;-2.736102789640427E-003;3.357510082423687E-003;
2.413333333333334E+009;1.645707339048386E-001;-4.643201455473900E-002;-2.423777710646391E-003;3.542868886142969E-003;
2.413500000000000E+009;1.641220152378082E-001;-4.744401946663857E-002;-2.327201422303915E-003;3.608990227803588E-003;
2.413666666666667E+009;1.637939959764481E-001;-4.842371493577957E-002;-2.126236911863089E-003;3.599587595090270E-003;
2.413833333333334E+009;1.632062941789627E-001;-4.939486458897591E-002;-1.949774450622499E-003;3.807554021477699E-003;
2.414000000000000E+009;1.627679467201233E-001;-5.053120106458664E-002;-1.592546468600631E-003;3.859722521156073E-003;
2.414166666666667E+009;1.623872816562653E-001;-5.141822621226311E-002;-1.377703738398850E-003;3.805328626185656E-003;
2.414333333333334E+009;1.618997156620026E-001;-5.251644924283028E-002;-1.317890593782067E-003;3.924805670976639E-003;
2.414500000000000E+009;1.617618650197983E-001;-5.353315174579620E-002;-9.515968849882484E-004;3.897790331393480E-003;
2.414666666666667E+009;1.612921059131622E-001;-5.442924052476883E-002;-6.926743080839515E-004;3.976126667112112E-003;
2.414833333333334E+009;1.610985547304153E-001;-5.548251792788506E-002;-7.866920786909759E-004;3.824694082140923E-003;
2.415000000000000E+009;1.609136313199997E-001;-5.643547698855400E-002;-4.219194815959781E-004;3.811770351603627E-003;
2.415166666666667E+009;1.607387959957123E-001;-5.764587223529816E-002;-1.855652662925422E-004;3.468817798420787E-003;
2.415333333333334E+009;1.606907099485397E-001;-5.878264456987381E-002;-1.318690556217916E-005;3.447613213211298E-003;
2.415500000000000E+009;1.605751663446426E-001;-5.979594588279724E-002;-1.122492030845024E-004;3.258783603087068E-003;
2.415666666666667E+009;1.602543741464615E-001;-6.099883094429970E-002;-8.375397737836465E-005;3.081415547057986E-003;
2.415833333333334E+009;1.600868105888367E-001;-6.217951700091362E-002;1.648477627895773E-004;2.952215261757374E-003;
2.416000000000000E+009;1.599083840847015E-001;-6.348416954278946E-002;1.944092218764126E-006;2.854795893654227E-003;
2.416166666666667E+009;1.597167700529099E-001;-6.465376168489456E-002;1.329566202912247E-005;2.832869999110699E-003;
2.416333333333334E+009;1.594638079404831E-001;-6.585665792226791E-002;1.109144504880533E-004;2.597329905256629E-003;
2.416500000000000E+009;1.593002527952194E-001;-6.717890501022339E-002;-1.518005738034844E-004;2.556363120675087E-003;
2.416666666666667E+009;1.589250415563583E-001;-6.814504414796829E-002;-1.964250986929983E-004;2.716513583436608E-003;
2.416833333333334E+009;1.586497724056244E-001;-6.943836063146591E-002;-8.903622801881284E-005;2.644950989633799E-003;
2.417000000000000E+009;1.582189202308655E-001;-7.048013061285019E-002;-1.449308911105618E-004;2.642877167090774E-003;
2.417166666666667E+009;1.578874737024307E-001;-7.154975086450577E-002;-2.913254429586232E-004;2.776132663711906E-003;
