# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.679015606641769E-001;4.097640141844750E-002;-3.941654867958278E-004;-1.795155578292906E-003;
2.400166666666667E+009;1.685518026351929E-001;4.031656682491303E-002;-3.154392761643976E-004;-1.891773892566562E-003;
2.400333333333334E+009;1.689554750919342E-001;3.936815261840820E-002;-2.670894609764218E-004;-1.927205943502486E-003;
2.400500000000000E+009;1.693856269121170E-001;3.853443637490273E-002;-2.995745744556189E-004;-1.946239266544581E-003;
2.400666666666667E+009;1.697757989168167E-001;3.747938573360443E-002;-3.561365592759103E-004;-2.217824338003993E-003;
2.400833333333334E+009;1.701018214225769E-001;3.676546365022659E-002;-3.388262703083456E-004;-2.364937448874116E-003;
2.401000000000000E+009;1.703183650970459E-001;3.583807498216629E-002;-3.091277903877199E-004;-2.530840924009681E-003;
2.401166666666667E+009;1.706872135400772E-001;3.492461889982224E-002;-4.133245383854955E-004;-2.446117810904980E-003;
2.401333333333334E+009;1.708090156316757E-001;3.412020578980446E-002;-4.688409098889679E-004;-2.628586255013943E-003;
2.401500000000000E+009;1.713232845067978E-001;3.322118893265724E-002;-5.701465415768325E-004;-2.625699155032635E-003;
2.401666666666667E+009;1.713021099567413E-001;3.241519629955292E-002;-7.997456123121083E-004;-2.805815543979406E-003;
2.401833333333334E+009;1.714223921298981E-001;3.133162111043930E-002;-9.115428547374904E-004;-2.709398511797190E-003;
2.402000000000000E+009;1.711290627717972E-001;3.050853684544563E-002;-1.037388225086033E-003;-2.932648872956634E-003;
2.402166666666667E+009;1.714346408843994E-001;2.947559021413326E-002;-1.039532013237476E-003;-2.778489841148257E-003;
2.402333333333334E+009;1.713814139366150E-001;2.875469252467156E-002;-1.158666796982288E-003;-2.887633163481951E-003;
2.402500000000000E+009;1.715450435876846E-001;2.766568772494793E-002;-1.257781637832522E-003;-2.831953112035990E-003;
2.402666666666667E+009;1.714572459459305E-001;2.664258517324925E-002;-1.437941449694336E-003;-2.866024617105722E-003;
2.402833333333334E+009;1.714593172073364E-001;2.555465884506702E-002;-1.443814020603895E-003;-2.953775459900498E-003;
2.403000000000000E+009;1.714488416910172E-001;2.464010193943977E-002;-1.570300315506756E-003;-2.886377973482013E-003;
2.403166666666667E+009;1.712432354688644E-001;2.340136095881462E-002;-1.562910620123148E-003;-2.910755109041929E-003;
2.403333333333334E+009;1.713196486234665E-001;2.250696532428265E-002;-1.734431833028793E-003;-2.981849480420351E-003;
2.403500000000000E+009;1.709691286087036E-001;2.117666043341160E-002;-1.765807974152267E-003;-2.774751279503107E-003;
2.403666666666667E+009;1.709115356206894E-001;1.996288448572159E-002;-1.956582069396973E-003;-3.006912069395185E-003;
2.403833333333334E+009;1.709508597850800E-001;1.858310028910637E-002;-2.168822335079312E-003;-3.075455082580447E-003;
2.404000000000000E+009;1.707441359758377E-001;1.752792298793793E-002;-2.262142486870289E-003;-3.078245557844639E-003;
2.404166666666667E+009;1.706075966358185E-001;1.612985134124756E-002;-2.482144627720118E-003;-2.952232956886292E-003;
2.404333333333334E+009;1.707060486078262E-001;1.494558807462454E-002;-2.778729889541864E-003;-3.079812973737717E-003;
2.404500000000000E+009;1.704276949167252E-001;1.341921649873257E-002;-2.847584895789623E-003;-2.922216430306435E-003;
2.404666666666667E+009;1.702993810176849E-001;1.205067522823811E-002;-3.084354568272829E-003;-2.805412514135242E-003;
2.404833333333334E+009;1.703551262617111E-001;1.053571607917547E-002;-3.392554353922606E-003;-2.885915571823716E-003;
2.405000000000000E+009;1.701781451702118E-001;9.171196259558201E-003;-3.532140981405973E-003;-2.665731124579907E-003;
2.405166666666667E+009;1.702140420675278E-001;7.605478633195162E-003;-3.626828780397773E-003;-2.430689753964543E-003;
2.405333333333334E+009;1.702391803264618E-001;5.878169555217028E-003;-3.680711146444082E-003;-2.205029362812638E-003;
2.405500000000000E+009;1.701723933219910E-001;4.446476232260466E-003;-3.910230938345194E-003;-1.921591931022704E-003;
2.405666666666667E+009;1.701227873563767E-001;3.083143383264542E-003;-4.060124047100544E-003;-1.876298105344176E-003;
2.405833333333334E+009;1.699800342321396E-001;1.419492298737168E-003;-4.108991473913193E-003;-1.557693700306118E-003;
2.406000000000000E+009;1.699353456497192E-001;-2.723756770137698E-004;-4.116524476557970E-003;-1.446019858121872E-003;
2.406166666666667E+009;1.697745770215988E-001;-1.711471006274223E-003;-4.140471108257771E-003;-1.169774332083762E-003;
2.406333333333334E+009;1.699221283197403E-001;-3.323188051581383E-003;-4.147421102970839E-003;-9.678608621470630E-004;
2.406500000000000E+009;1.697789430618286E-001;-4.941386636346579E-003;-4.130662418901920E-003;-8.698755991645157E-004;
2.406666666666667E+009;1.694828122854233E-001;-6.372939795255661E-003;-4.245157353579998E-003;-5.786680267192423E-004;
2.406833333333334E+009;1.694281846284866E-001;-7.976376451551914E-003;-4.096505232155323E-003;-3.907111822627485E-004;
2.407000000000000E+009;1.692716777324677E-001;-9.410452097654343E-003;-4.157723393291235E-003;-3.302787081338465E-004;
2.407166666666667E+009;1.692741662263870E-001;-1.081816200166941E-002;-3.913500346243382E-003;-8.985981548903510E-005;
2.407333333333334E+009;1.689448803663254E-001;-1.229564752429724E-002;-3.989435732364655E-003;6.971904076635838E-005;
2.407500000000000E+009;1.688356399536133E-001;-1.346673537045717E-002;-4.104627761989832E-003;2.693075221031904E-004;
2.407666666666667E+009;1.686047911643982E-001;-1.469817012548447E-002;-3.968397621065378E-003;4.076351469848305E-004;
2.407833333333334E+009;1.685506403446198E-001;-1.589247584342957E-002;-3.833185415714979E-003;4.812112892977893E-004;
2.408000000000000E+009;1.683509647846222E-001;-1.708288304507732E-002;-3.569541266188026E-003;7.025368395261467E-004;
2.408166666666667E+009;1.682198345661163E-001;-1.800815574824810E-002;-3.683773102238774E-003;6.218277267180383E-004;
2.408333333333334E+009;1.683104187250137E-001;-1.896827109158039E-002;-3.366032848134637E-003;7.606068393215537E-004;
2.408500000000000E+009;1.682197004556656E-001;-1.994505152106285E-002;-3.314090194180608E-003;7.686855969950557E-004;
2.408666666666667E+009;1.682620346546173E-001;-2.082312479615212E-002;-3.206296125426889E-003;8.758414769545198E-004;
2.408833333333334E+009;1.681974381208420E-001;-2.164804376661778E-002;-3.165482776239514E-003;8.141711005009711E-004;
2.409000000000000E+009;1.683650314807892E-001;-2.245860919356346E-002;-3.154802601784468E-003;7.256792159751058E-004;
2.409166666666667E+009;1.685577034950256E-001;-2.340717427432537E-002;-3.124774433672428E-003;8.025151910260320E-004;
2.409333333333334E+009;1.686883866786957E-001;-2.436774037778378E-002;-3.203662112355232E-003;8.514947257936001E-004;
2.409500000000000E+009;1.686639636754990E-001;-2.540879137814045E-002;-3.294496797025204E-003;7.780456217005849E-004;
2.409666666666667E+009;1.687519848346710E-001;-2.607276290655136E-002;-3.088895464316011E-003;9.338111267425120E-004;
2.409833333333334E+009;1.688835620880127E-001;-2.697299420833588E-002;-3.116201842203736E-003;1.016337540932000E-003;
2.410000000000000E+009;1.689995378255844E-001;-2.779292501509190E-002;-3.356938483193517E-003;9.887649212032557E-004;
2.410166666666667E+009;1.691455692052841E-001;-2.871116623282433E-002;-3.268876811489463E-003;1.029212493449450E-003;
2.410333333333334E+009;1.689848154783249E-001;-2.955329045653343E-002;-3.324298420920968E-003;1.276650349609554E-003;
2.410500000000000E+009;1.689485758543015E-001;-3.041946329176426E-002;-3.311059437692165E-003;1.246690517291427E-003;
2.410666666666667E+009;1.689080148935318E-001;-3.146974369883537E-002;-3.274607239291072E-003;1.314943539910018E-003;
2.410833333333334E+009;1.689811199903488E-001;-3.229949250817299E-002;-3.329022089019418E-003;1.388308592140675E-003;
