# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.728212982416153E-001;4.843944683670998E-002;3.181010019034147E-003;2.497744513675571E-003;
2.400166666666667E+009;1.732493937015533E-001;4.807338118553162E-002;3.204028354957700E-003;2.380331512540579E-003;
2.400333333333334E+009;1.737463176250458E-001;4.720178991556168E-002;3.216513199731708E-003;2.156839938834310E-003;
2.400500000000000E+009;1.741755902767181E-001;4.649601876735687E-002;3.148757386952639E-003;1.952659105882049E-003;
2.400666666666667E+009;1.744900047779083E-001;4.570667818188667E-002;3.193333977833390E-003;1.695379731245339E-003;
2.400833333333334E+009;1.748274713754654E-001;4.515795782208443E-002;3.203377593308687E-003;1.537451287731528E-003;
2.401000000000000E+009;1.749877929687500E-001;4.461541026830673E-002;3.221482271328569E-003;1.363909104838967E-003;
2.401166666666667E+009;1.752214878797531E-001;4.383789375424385E-002;3.188650123775005E-003;1.216135919094086E-003;
2.401333333333334E+009;1.754606515169144E-001;4.325366392731667E-002;3.245071740821004E-003;1.071053673513234E-003;
2.401500000000000E+009;1.754801422357559E-001;4.248319566249847E-002;3.142626723274589E-003;1.114805811084807E-003;
2.401666666666667E+009;1.756162047386169E-001;4.190337657928467E-002;3.107990836724639E-003;7.792797987349331E-004;
2.401833333333334E+009;1.754148900508881E-001;4.103555530309677E-002;3.023649565875530E-003;8.608401985839009E-004;
2.402000000000000E+009;1.753838807344437E-001;4.037287086248398E-002;2.863487927243114E-003;4.891083226539195E-004;
2.402166666666667E+009;1.752845048904419E-001;3.931760787963867E-002;2.816366730257869E-003;1.154379060608335E-004;
2.402333333333334E+009;1.751642674207687E-001;3.839866444468498E-002;2.742273500189185E-003;1.978658110601828E-004;
2.402500000000000E+009;1.750030666589737E-001;3.763966634869576E-002;2.440492156893015E-003;7.836952863726765E-005;
2.402666666666667E+009;1.745765805244446E-001;3.619915992021561E-002;2.331214956939220E-003;-6.305771239567548E-005;
2.402833333333334E+009;1.747227013111115E-001;3.510617464780808E-002;2.062716754153371E-003;-1.804386702133343E-004;
2.403000000000000E+009;1.744594275951386E-001;3.401707112789154E-002;2.007922856137157E-003;-1.983513793675229E-004;
2.403166666666667E+009;1.739657819271088E-001;3.274548798799515E-002;1.722597749903798E-003;-1.336177811026573E-004;
2.403333333333334E+009;1.735600233078003E-001;3.135864436626434E-002;1.638442743569613E-003;-1.034272063407116E-004;
2.403500000000000E+009;1.730693280696869E-001;2.977935597300530E-002;1.390366465784609E-003;-2.202353352913633E-004;
2.403666666666667E+009;1.729941517114639E-001;2.848367765545845E-002;1.230012974701822E-003;-1.709087955532596E-004;
2.403833333333334E+009;1.725086718797684E-001;2.665709517896175E-002;1.161653199233115E-003;-6.663797830697149E-005;
2.404000000000000E+009;1.720690280199051E-001;2.506444044411182E-002;8.285089279524982E-004;1.197576566482894E-004;
2.404166666666667E+009;1.717560887336731E-001;2.327810414135456E-002;8.422198588959873E-004;2.073693613056094E-004;
2.404333333333334E+009;1.714289635419846E-001;2.159286849200726E-002;7.549114525318146E-004;4.969138535670936E-004;
2.404500000000000E+009;1.708665341138840E-001;1.966607011854649E-002;6.044548354111612E-004;5.558723350986838E-004;
