# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.727231591939926E-001;4.861714690923691E-002;3.061702707782388E-003;2.527265110984445E-003;
2.400166666666667E+009;1.733811944723129E-001;4.802164062857628E-002;3.043052740395069E-003;2.263089641928673E-003;
2.400333333333334E+009;1.736860871315002E-001;4.732025042176247E-002;3.067626617848873E-003;2.157819224521518E-003;
2.400500000000000E+009;1.743293404579163E-001;4.632186144590378E-002;3.126342548057437E-003;1.998047810047865E-003;
2.400666666666667E+009;1.745893657207489E-001;4.572767764329910E-002;3.086977871134877E-003;1.987408613786101E-003;
2.400833333333334E+009;1.748714745044708E-001;4.524026066064835E-002;3.136532381176949E-003;1.732299453578889E-003;
2.401000000000000E+009;1.751836240291596E-001;4.441632702946663E-002;3.216022392734885E-003;1.531059155240655E-003;
2.401166666666667E+009;1.751936674118042E-001;4.379368945956230E-002;3.122833324596286E-003;1.454674988053739E-003;
2.401333333333334E+009;1.753544211387634E-001;4.309894517064095E-002;3.091355552896857E-003;1.052895793691278E-003;
2.401500000000000E+009;1.755540221929550E-001;4.253300279378891E-002;2.937143901363015E-003;1.111531048081815E-003;
2.401666666666667E+009;1.754572391510010E-001;4.176567867398262E-002;3.054993227124214E-003;8.849274599924684E-004;
2.401833333333334E+009;1.754092723131180E-001;4.085951298475266E-002;2.861148910596967E-003;5.928075406700373E-004;
2.402000000000000E+009;1.752850264310837E-001;4.015988111495972E-002;2.865119604393840E-003;5.835452466271818E-004;
2.402166666666667E+009;1.751543581485748E-001;3.928216546773911E-002;2.959912875667214E-003;3.741675172932446E-004;
2.402333333333334E+009;1.746602803468704E-001;3.771746531128883E-002;2.559196902438998E-003;5.880752578377724E-004;
2.402500000000000E+009;1.761135607957840E-001;3.810631111264229E-002;2.213257364928722E-003;-4.347818030510098E-004;
2.402666666666667E+009;1.748991757631302E-001;3.662848100066185E-002;2.307046670466662E-003;-1.373749455524376E-005;
2.402833333333334E+009;1.735178828239441E-001;3.606594353914261E-002;2.609276911243796E-003;-3.973870188929141E-004;
2.403000000000000E+009;1.736202538013458E-001;3.459189087152481E-002;2.301273168995976E-003;-3.619305207394064E-004;
2.403166666666667E+009;1.736510545015335E-001;3.222977742552757E-002;1.732236007228494E-003;8.881591929821298E-005;
2.403333333333334E+009;1.732506752014160E-001;3.120446391403675E-002;1.670941826887429E-003;9.050331573234871E-005;
2.403500000000000E+009;1.736614257097244E-001;3.027530573308468E-002;1.184174558147788E-003;-4.074599710293114E-004;
2.403666666666667E+009;1.737715750932694E-001;2.850881591439247E-002;9.110603714361787E-004;-2.587942581158131E-004;
2.403833333333334E+009;1.723510324954987E-001;2.537070214748383E-002;9.137441520579159E-004;8.242039475589991E-004;
2.404000000000000E+009;1.714510470628738E-001;2.401295490562916E-002;1.098635606467724E-003;7.794055854901671E-004;
2.404166666666667E+009;1.712813079357147E-001;2.318196743726730E-002;1.074010739102960E-003;3.308299928903580E-004;
2.404333333333334E+009;1.708940565586090E-001;2.144683152437210E-002;8.475441718474031E-004;5.494653014466167E-004;
2.404500000000000E+009;1.705377101898193E-001;1.914465799927712E-002;9.170108241960406E-004;9.893048554658890E-004;
2.404666666666667E+009;1.711112558841705E-001;1.764769107103348E-002;5.530024063773453E-004;7.880330085754395E-004;
2.404833333333334E+009;1.707101613283157E-001;1.586579531431198E-002;5.843280232511461E-004;6.640162318944931E-004;
2.405000000000000E+009;1.706034690141678E-001;1.352631207555533E-002;6.323620909824967E-004;1.117453677579761E-003;
2.405166666666667E+009;1.704448312520981E-001;1.164845097810030E-002;7.039361516945064E-004;1.068756915628910E-003;
2.405333333333334E+009;1.695778369903565E-001;9.395153261721134E-003;1.263966085389257E-003;1.513513270765543E-003;
2.405500000000000E+009;1.701990664005280E-001;7.856274023652077E-003;1.179178128950298E-003;1.278812065720558E-003;
2.405666666666667E+009;1.702195554971695E-001;5.929483100771904E-003;1.084637129679322E-003;1.239571021869779E-003;
2.405833333333334E+009;1.701678484678268E-001;3.984686452895403E-003;1.168598304502666E-003;1.228087581694126E-003;
2.406000000000000E+009;1.705259233713150E-001;1.796101918444037E-003;1.226610271260142E-003;1.342376461252570E-003;
2.406166666666667E+009;1.706523299217224E-001;1.305071600654628E-005;1.422848552465439E-003;1.445962698198855E-003;
2.406333333333334E+009;1.712292730808258E-001;-1.990771852433682E-003;1.378710847347975E-003;1.465914188884199E-003;
2.406500000000000E+009;1.715174168348312E-001;-4.061457701027393E-003;1.346221892163158E-003;1.520097139291465E-003;
2.406666666666667E+009;1.717288643121719E-001;-6.035454571247101E-003;1.618055859580636E-003;1.520938589237630E-003;
2.406833333333334E+009;1.724645197391510E-001;-7.921582087874413E-003;1.622315496206284E-003;1.670980826020241E-003;
2.407000000000000E+009;1.730050295591354E-001;-9.904285892844200E-003;1.841491786763072E-003;1.633655279874802E-003;
2.407166666666667E+009;1.737449765205383E-001;-1.159025169909000E-002;1.872725435532630E-003;1.536741154268384E-003;
2.407333333333334E+009;1.741788983345032E-001;-1.351429056376219E-002;1.957006519660354E-003;1.622771378606558E-003;
2.407500000000000E+009;1.748916804790497E-001;-1.526043191552162E-002;1.916498877108097E-003;1.593688735738397E-003;
