# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.726901978254318E-001;4.854527488350868E-002;2.986646723002195E-003;2.561850938946009E-003;
2.400166666666667E+009;1.732452958822250E-001;4.808740690350533E-002;3.274189541116357E-003;2.241185167804360E-003;
2.400333333333334E+009;1.737250387668610E-001;4.708715528249741E-002;3.235532203689218E-003;2.102071652188897E-003;
2.400500000000000E+009;1.740951836109161E-001;4.647196456789970E-002;3.173650242388248E-003;1.954678678885102E-003;
2.400666666666667E+009;1.745931357145309E-001;4.579750448465347E-002;3.078154055401683E-003;1.806629239581525E-003;
2.400833333333334E+009;1.748013496398926E-001;4.520800709724426E-002;3.053823718801141E-003;1.606285804882646E-003;
2.401000000000000E+009;1.750766634941101E-001;4.449016973376274E-002;3.085992066189647E-003;1.421160995960236E-003;
2.401166666666667E+009;1.751906126737595E-001;4.375975951552391E-002;3.133923979476094E-003;1.389093114994466E-003;
2.401333333333334E+009;1.752624213695526E-001;4.311537370085716E-002;3.166387090459466E-003;1.203833497129381E-003;
2.401500000000000E+009;1.755002588033676E-001;4.240244254469872E-002;3.034787019714713E-003;1.053988118655980E-003;
2.401666666666667E+009;1.753116995096207E-001;4.190851002931595E-002;3.175606718286872E-003;8.421209058724344E-004;
2.401833333333334E+009;1.754109263420105E-001;4.116429761052132E-002;3.106395946815610E-003;6.836502579972148E-004;
2.402000000000000E+009;1.752214580774307E-001;4.035295918583870E-002;2.846594899892807E-003;4.447342944331467E-004;
2.402166666666667E+009;1.750959604978561E-001;3.918002918362618E-002;2.687220228835940E-003;3.646581317298114E-004;
2.402333333333334E+009;1.750038713216782E-001;3.824847564101219E-002;2.640130696818233E-003;2.078007528325543E-004;
2.402500000000000E+009;1.749891340732575E-001;3.738371655344963E-002;2.458783099427819E-003;4.212468047626317E-005;
2.402666666666667E+009;1.747129708528519E-001;3.642766177654266E-002;2.438309369608760E-003;-4.698981865658425E-005;
2.402833333333334E+009;1.745062172412872E-001;3.543434292078018E-002;2.015836769714952E-003;-8.546894969185814E-005;
2.403000000000000E+009;1.741358637809753E-001;3.407631069421768E-002;2.064240165054798E-003;-1.936130574904382E-004;
2.403166666666667E+009;1.738308966159821E-001;3.283743932843208E-002;1.717384788207710E-003;-1.202853381983005E-004;
2.403333333333334E+009;1.735717356204987E-001;3.150530904531479E-002;1.579924835823476E-003;-8.338788029504940E-005;
2.403500000000000E+009;1.730813831090927E-001;2.997882105410099E-002;1.530146575532854E-003;-9.395862434757873E-005;
2.403666666666667E+009;1.728304922580719E-001;2.816232852637768E-002;1.213633920997381E-003;-3.366364398971200E-005;
2.403833333333334E+009;1.724513769149780E-001;2.672897838056088E-002;9.762833942659199E-004;1.824620849220082E-004;
2.404000000000000E+009;1.720673441886902E-001;2.504268288612366E-002;9.563182247802615E-004;2.621606108732522E-004;
2.404166666666667E+009;1.717779338359833E-001;2.323432825505734E-002;8.673015981912613E-004;4.189927421975881E-004;
2.404333333333334E+009;1.714457273483276E-001;2.162789739668369E-002;7.629474275745452E-004;4.727045597974211E-004;
2.404500000000000E+009;1.709483414888382E-001;1.963622868061066E-002;6.369898328557611E-004;5.948431789875031E-004;
2.404666666666667E+009;1.706712096929550E-001;1.780436933040619E-002;8.043664856813848E-004;8.424101397395134E-004;
2.404833333333334E+009;1.704082787036896E-001;1.602538488805294E-002;6.525881472043693E-004;8.519507828168571E-004;
2.405000000000000E+009;1.702784895896912E-001;1.395091693848372E-002;9.317302610725164E-004;1.005062367767096E-003;
2.405166666666667E+009;1.701393425464630E-001;1.188445091247559E-002;9.206890244968236E-004;9.718706714920700E-004;
2.405333333333334E+009;1.703089922666550E-001;9.894914925098419E-003;9.675634209997952E-004;1.148167531937361E-003;
2.405500000000000E+009;1.700826734304428E-001;8.049617521464825E-003;1.057153800502420E-003;1.152542652562261E-003;
2.405666666666667E+009;1.702185571193695E-001;6.058038678020239E-003;1.095403684303165E-003;1.383867813274264E-003;
2.405833333333334E+009;1.702158451080322E-001;4.040573723614216E-003;1.226626220159233E-003;1.339005306363106E-003;
2.406000000000000E+009;1.705709844827652E-001;1.886908896267414E-003;1.319482573308051E-003;1.261613797396421E-003;
2.406166666666667E+009;1.706820875406265E-001;-4.553425242193043E-006;1.172742224298418E-003;1.492680399678648E-003;
2.406333333333334E+009;1.712080538272858E-001;-1.989061478525400E-003;1.349292811937630E-003;1.361056114546955E-003;
2.406500000000000E+009;1.715875566005707E-001;-4.112028982490301E-003;1.479096128605306E-003;1.499741803854704E-003;
2.406666666666667E+009;1.718651205301285E-001;-5.933491047471762E-003;1.427518436685205E-003;1.431624987162650E-003;
2.406833333333334E+009;1.723863184452057E-001;-8.024220354855061E-003;1.678285188972950E-003;1.685867318883538E-003;
2.407000000000000E+009;1.731248646974564E-001;-9.777554310858250E-003;1.624297350645065E-003;1.495933625847101E-003;
2.407166666666667E+009;1.738965213298798E-001;-1.163411699235439E-002;1.989374868571758E-003;1.637885929085314E-003;
2.407333333333334E+009;1.741215437650681E-001;-1.355555187910795E-002;2.027279930189252E-003;1.494608237408102E-003;
2.407500000000000E+009;1.750544160604477E-001;-1.525198202580214E-002;2.074178541079164E-003;1.504297717474401E-003;
2.407666666666667E+009;1.756719797849655E-001;-1.688463799655438E-002;2.378473524004221E-003;1.440969994291663E-003;
2.407833333333334E+009;1.762537807226181E-001;-1.864854805171490E-002;2.331280382350087E-003;1.488485839217901E-003;
2.408000000000000E+009;1.770120114088059E-001;-2.032448351383209E-002;2.641183789819479E-003;1.254719565622509E-003;
2.408166666666667E+009;1.777845174074173E-001;-2.176499925553799E-002;2.589183393865824E-003;1.303187804296613E-003;
2.408333333333334E+009;1.786558032035828E-001;-2.305048704147339E-002;2.661727834492922E-003;1.201563398353756E-003;
2.408500000000000E+009;1.791541129350662E-001;-2.466457523405552E-002;2.634361851960421E-003;9.204774978570640E-004;
2.408666666666667E+009;1.797707080841065E-001;-2.601157315075398E-002;2.731569111347199E-003;1.011862652376294E-003;
2.408833333333334E+009;1.801948100328445E-001;-2.707975357770920E-002;2.757149050012231E-003;8.635732810944319E-004;
2.409000000000000E+009;1.807151585817337E-001;-2.808178961277008E-002;2.875332487747073E-003;8.610515506006777E-004;
2.409166666666667E+009;1.812589466571808E-001;-2.919189631938934E-002;2.816862892359495E-003;7.050562417134643E-004;
2.409333333333334E+009;1.818570941686630E-001;-3.011454455554485E-002;2.871694974601269E-003;5.534426309168339E-004;
2.409500000000000E+009;1.822177320718765E-001;-3.094653226435185E-002;2.827004762366414E-003;5.358117632567883E-004;
2.409666666666667E+009;1.822653561830521E-001;-3.157798945903778E-002;2.829527016729116E-003;5.137963453307748E-004;
2.409833333333334E+009;1.825260818004608E-001;-3.207387030124664E-002;2.911533229053021E-003;3.978541062679142E-004;
2.410000000000000E+009;1.830779165029526E-001;-3.264534473419190E-002;3.010403132066131E-003;3.940696187783033E-004;
2.410166666666667E+009;1.830582022666931E-001;-3.320545703172684E-002;2.941809128969908E-003;4.231029597576708E-004;
2.410333333333334E+009;1.832039207220078E-001;-3.349287435412407E-002;2.917705569416285E-003;3.884973120875657E-004;
2.410500000000000E+009;1.832824349403381E-001;-3.387500718235970E-002;3.063177689909935E-003;3.738884988706559E-004;
2.410666666666667E+009;1.831833273172379E-001;-3.432418033480644E-002;3.093456849455833E-003;2.411426830803976E-004;
2.410833333333334E+009;1.832530051469803E-001;-3.471401706337929E-002;3.145254915580154E-003;1.602324773557484E-004;
2.411000000000000E+009;1.829109340906143E-001;-3.501060605049133E-002;3.212781623005867E-003;1.180722902063280E-004;
2.411166666666667E+009;1.829349547624588E-001;-3.552582114934921E-002;3.382608294487000E-003;-1.996122009586543E-004;
2.411333333333334E+009;1.821940541267395E-001;-3.557280823588371E-002;3.355743363499641E-003;-1.346142962574959E-004;
2.411500000000000E+009;1.817792356014252E-001;-3.621717542409897E-002;3.407549811527133E-003;-6.947952351765707E-005;
2.411666666666667E+009;1.813952773809433E-001;-3.636770322918892E-002;3.422017209231854E-003;-2.803397073876113E-004;
2.411833333333334E+009;1.806755512952805E-001;-3.688619658350945E-002;3.502221312373877E-003;-4.717661649920046E-004;
2.412000000000000E+009;1.802302151918411E-001;-3.738563880324364E-002;3.520539728924632E-003;-4.306384071242064E-004;
2.412166666666667E+009;1.791319400072098E-001;-3.784292191267014E-002;3.588925348594785E-003;-4.485073150135577E-004;
2.412333333333334E+009;1.784370690584183E-001;-3.817806765437126E-002;3.630237188190222E-003;-5.305030499584973E-004;
2.412500000000000E+009;1.773464232683182E-001;-3.878260403871536E-002;3.573043039068580E-003;-6.042041350156069E-004;
2.412666666666667E+009;1.764315515756607E-001;-3.967086598277092E-002;3.499655751511455E-003;-7.834536372683942E-004;
