# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.727947294712067E-001;4.852174222469330E-002;3.145334543660283E-003;2.517252694815397E-003;
2.400166666666667E+009;1.733402162790299E-001;4.802874475717545E-002;3.031611908227205E-003;2.296744147315621E-003;
2.400333333333334E+009;1.737678945064545E-001;4.705354943871498E-002;2.974387258291245E-003;2.124891383573413E-003;
2.400500000000000E+009;1.742713600397110E-001;4.646252840757370E-002;3.173651639372110E-003;2.047309419140220E-003;
2.400666666666667E+009;1.746564805507660E-001;4.573819041252136E-002;3.198504447937012E-003;1.793559640645981E-003;
2.400833333333334E+009;1.748764365911484E-001;4.517832770943642E-002;3.203858621418476E-003;1.562914461828768E-003;
2.401000000000000E+009;1.751199960708618E-001;4.439436644315720E-002;3.083088668063283E-003;1.580314128659666E-003;
2.401166666666667E+009;1.751909703016281E-001;4.381943494081497E-002;3.121804213151336E-003;1.399903907440603E-003;
2.401333333333334E+009;1.751635968685150E-001;4.308369755744934E-002;3.084372729063034E-003;1.210449147038162E-003;
2.401500000000000E+009;1.754499226808548E-001;4.233387857675552E-002;3.064521355554462E-003;1.087269862182438E-003;
2.401666666666667E+009;1.754468232393265E-001;4.188185930252075E-002;3.215675940737128E-003;9.612614521756768E-004;
2.401833333333334E+009;1.753764450550079E-001;4.101091250777245E-002;3.111927304416895E-003;8.186930790543556E-004;
2.402000000000000E+009;1.752620637416840E-001;4.017584025859833E-002;2.953366143628955E-003;6.861520232632756E-004;
2.402166666666667E+009;1.751133501529694E-001;3.932438418269157E-002;2.816446125507355E-003;3.982436319347471E-004;
2.402333333333334E+009;1.748937219381332E-001;3.851565346121788E-002;2.712068380787969E-003;1.991498138522729E-004;
2.402500000000000E+009;1.749269515275955E-001;3.753563761711121E-002;2.455631736665964E-003;1.647490535106044E-005;
2.402666666666667E+009;1.745988428592682E-001;3.658122941851616E-002;2.319173421710730E-003;-8.815689943730831E-005;
2.402833333333334E+009;1.743304282426834E-001;3.529051691293716E-002;2.083786530420184E-003;6.068378934287466E-005;
2.403000000000000E+009;1.741265505552292E-001;3.400576487183571E-002;1.899801078252494E-003;-6.645837856922299E-005;
2.403166666666667E+009;1.738432794809341E-001;3.281927853822708E-002;1.671910169534385E-003;-1.536259078420699E-004;
2.403333333333334E+009;1.736110597848892E-001;3.141777962446213E-002;1.641015405766666E-003;-2.795014006551355E-004;
2.403500000000000E+009;1.730143278837204E-001;2.994943223893642E-002;1.481007784605026E-003;-1.927034609252587E-004;
2.403666666666667E+009;1.727339029312134E-001;2.854786254465580E-002;1.171063864603639E-003;-1.359646266791970E-004;
2.403833333333334E+009;1.724541187286377E-001;2.667841874063015E-002;9.499691659584642E-004;-1.402839843649417E-004;
2.404000000000000E+009;1.719745099544525E-001;2.510313130915165E-002;8.543272851966322E-004;2.197118010371923E-004;
2.404166666666667E+009;1.717119961977005E-001;2.328899689018726E-002;8.223569602705538E-004;3.775960358325392E-004;
2.404333333333334E+009;1.714219599962235E-001;2.159794978797436E-002;8.346475660800934E-004;4.382549668662250E-004;
2.404500000000000E+009;1.708215475082398E-001;1.968729868531227E-002;8.247644291259348E-004;8.820567163638771E-004;
