# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.727472841739655E-001;4.866262525320053E-002;3.266042564064264E-003;2.460892079398036E-003;
2.400166666666667E+009;1.733432561159134E-001;4.804182797670364E-002;3.276376286521554E-003;2.275348640978336E-003;
2.400333333333334E+009;1.735104173421860E-001;4.711063951253891E-002;3.156464546918869E-003;2.027094829827547E-003;
2.400500000000000E+009;1.742683500051498E-001;4.645637422800064E-002;3.261622739955783E-003;1.960272435098887E-003;
2.400666666666667E+009;1.745425015687943E-001;4.570632427930832E-002;3.095364896580577E-003;1.981409499421716E-003;
2.400833333333334E+009;1.747684925794601E-001;4.522878304123879E-002;3.049031598493457E-003;1.680902787484229E-003;
2.401000000000000E+009;1.750392913818359E-001;4.447078704833984E-002;3.358159214258194E-003;1.544077298603952E-003;
2.401166666666667E+009;1.753956526517868E-001;4.385999962687492E-002;3.192904172465205E-003;1.435056212358177E-003;
2.401333333333334E+009;1.753671467304230E-001;4.316841810941696E-002;3.185928566381335E-003;1.168787013739348E-003;
2.401500000000000E+009;1.754151582717896E-001;4.238732904195786E-002;3.103608265519142E-003;1.198780839331448E-003;
2.401666666666667E+009;1.754487156867981E-001;4.192324355244637E-002;3.020349191501737E-003;8.868641452863812E-004;
2.401833333333334E+009;1.754721850156784E-001;4.096202179789543E-002;3.014214569702745E-003;7.328958017751575E-004;
2.402000000000000E+009;1.752549707889557E-001;4.039476439356804E-002;3.041238756850362E-003;5.490444600582123E-004;
2.402166666666667E+009;1.751898229122162E-001;3.919938579201698E-002;2.890240633860230E-003;2.154901449102908E-004;
2.402333333333334E+009;1.748913228511810E-001;3.844197839498520E-002;2.737147966399789E-003;1.552971662022173E-004;
2.402500000000000E+009;1.749172955751419E-001;3.743352741003037E-002;2.479595597833395E-003;1.483547384850681E-004;
2.402666666666667E+009;1.747347414493561E-001;3.640798106789589E-002;2.269062213599682E-003;-1.638635731069371E-004;
2.402833333333334E+009;1.741833835840225E-001;3.527127206325531E-002;2.139732940122485E-003;-1.608520542504266E-004;
2.403000000000000E+009;1.739365905523300E-001;3.425796702504158E-002;2.083181869238615E-003;-2.274436556035653E-004;
2.403166666666667E+009;1.739205718040466E-001;3.289949148893356E-002;1.825985498726368E-003;-2.630099188536406E-004;
2.403333333333334E+009;1.735248565673828E-001;3.152342885732651E-002;1.470290124416351E-003;-3.125183575320989E-004;
2.403500000000000E+009;1.730176508426666E-001;3.002174198627472E-002;1.331035979092121E-003;-1.228717301273719E-004;
2.403666666666667E+009;1.727163642644882E-001;2.837917022407055E-002;1.207446795888245E-003;-2.574940936028725E-006;
2.403833333333334E+009;1.723780781030655E-001;2.682347036898136E-002;1.147572067566216E-003;1.063330455508549E-005;
2.404000000000000E+009;1.721400022506714E-001;2.500564046204090E-002;9.129726677201688E-004;1.316069246968254E-004;
2.404166666666667E+009;1.716784238815308E-001;2.327693626284599E-002;8.371443254873157E-004;3.115457366220653E-004;
2.404333333333334E+009;1.711651831865311E-001;2.156778052449226E-002;7.151280879043043E-004;3.639569040387869E-004;
2.404500000000000E+009;1.709268838167191E-001;1.969456113874912E-002;8.342951769009233E-004;4.972910392098129E-004;
2.404666666666667E+009;1.706512421369553E-001;1.783595234155655E-002;7.713812519796193E-004;5.394666222855449E-004;
2.404833333333334E+009;1.704668402671814E-001;1.588038168847561E-002;8.445071871392429E-004;8.183646132238209E-004;
2.405000000000000E+009;1.702536642551422E-001;1.388427987694740E-002;8.297667955048382E-004;8.959522820077837E-004;
2.405166666666667E+009;1.702079921960831E-001;1.191534101963043E-002;7.711419020779431E-004;9.831349598243833E-004;
2.405333333333334E+009;1.701084524393082E-001;9.791720658540726E-003;1.008317223750055E-003;1.147960545495153E-003;
2.405500000000000E+009;1.701908707618713E-001;7.973405532538891E-003;9.572229464538395E-004;1.268673804588616E-003;
2.405666666666667E+009;1.701891571283341E-001;6.031242664903402E-003;1.012037741020322E-003;1.289437059313059E-003;
2.405833333333334E+009;1.700967550277710E-001;4.131454043090344E-003;1.075098407454789E-003;1.312684151344001E-003;
2.406000000000000E+009;1.705345809459686E-001;1.852301298640668E-003;1.132051926106215E-003;1.257025054655969E-003;
2.406166666666667E+009;1.706457138061523E-001;2.930084701802116E-005;1.381635782308877E-003;1.404721289873123E-003;
2.406333333333334E+009;1.711783707141876E-001;-1.927913748659194E-003;1.366752432659268E-003;1.297609065659344E-003;
2.406500000000000E+009;1.715566068887711E-001;-4.047075752168894E-003;1.452238764613867E-003;1.382423914037645E-003;
2.406666666666667E+009;1.718470156192780E-001;-5.771646741777659E-003;1.582942786626518E-003;1.430104603059590E-003;
2.406833333333334E+009;1.724477112293243E-001;-7.933615706861019E-003;1.695252605713904E-003;1.504544867202640E-003;
2.407000000000000E+009;1.730068325996399E-001;-9.868687950074673E-003;1.684841234236956E-003;1.578721101395786E-003;
2.407166666666667E+009;1.737502217292786E-001;-1.152089238166809E-002;1.829052227549255E-003;1.534692710265517E-003;
2.407333333333334E+009;1.742481589317322E-001;-1.348297949880362E-002;1.921353628858924E-003;1.542843296192586E-003;
2.407500000000000E+009;1.750380694866180E-001;-1.518646627664566E-002;2.269243821501732E-003;1.537242205813527E-003;
2.407666666666667E+009;1.756555438041687E-001;-1.684960536658764E-002;2.326415386050940E-003;1.530493143945932E-003;
2.407833333333334E+009;1.763169914484024E-001;-1.863718219101429E-002;2.350477734580636E-003;1.337787020020187E-003;
2.408000000000000E+009;1.771408468484879E-001;-2.025930583477020E-002;2.365255728363991E-003;1.282568089663982E-003;
2.408166666666667E+009;1.776809245347977E-001;-2.161591127514839E-002;2.554633188992739E-003;1.122458605095744E-003;
2.408333333333334E+009;1.785495579242706E-001;-2.319099567830563E-002;2.568912459537387E-003;1.095761777833104E-003;
2.408500000000000E+009;1.791235357522965E-001;-2.453318424522877E-002;2.655674237757921E-003;9.027723572216928E-004;
2.408666666666667E+009;1.797266155481339E-001;-2.583124302327633E-002;2.673844806849957E-003;9.719908703118563E-004;
2.408833333333334E+009;1.802550256252289E-001;-2.703072130680084E-002;2.808886114507914E-003;8.079147664830089E-004;
2.409000000000000E+009;1.807277500629425E-001;-2.815968543291092E-002;2.746609272435308E-003;8.075025980360806E-004;
2.409166666666667E+009;1.813066750764847E-001;-2.904295735061169E-002;2.856334671378136E-003;6.322123808786273E-004;
2.409333333333334E+009;1.816893815994263E-001;-2.993410639464855E-002;2.810923615470529E-003;6.427446496672928E-004;
2.409500000000000E+009;1.822055280208588E-001;-3.082696348428726E-002;2.749794395640492E-003;6.061453022994101E-004;
2.409666666666667E+009;1.823219060897827E-001;-3.165391460061073E-002;2.859652508050203E-003;5.320127820596099E-004;
2.409833333333334E+009;1.824477612972260E-001;-3.188676387071610E-002;2.824033610522747E-003;2.427248691674322E-004;
2.410000000000000E+009;1.832299828529358E-001;-3.251572698354721E-002;2.846912713721395E-003;2.601345477160066E-004;
2.410166666666667E+009;1.834691315889359E-001;-3.303153440356255E-002;2.841057721525431E-003;2.900885883718729E-004;
2.410333333333334E+009;1.832801103591919E-001;-3.344505652785301E-002;3.009125124663115E-003;2.624826447572559E-004;
2.410500000000000E+009;1.832313686609268E-001;-3.388931974768639E-002;3.176736645400524E-003;1.756448909873143E-004;
2.410666666666667E+009;1.830535084009171E-001;-3.440759330987930E-002;3.076549386605620E-003;1.293007808271796E-004;
2.410833333333334E+009;1.833461523056030E-001;-3.467218205332756E-002;3.166413633152843E-003;4.444214573595673E-005;
2.411000000000000E+009;1.829902529716492E-001;-3.508172184228897E-002;3.078606678172946E-003;1.071525257430039E-004;
2.411166666666667E+009;1.826533526182175E-001;-3.534424677491188E-002;3.271372290328145E-003;4.830624311580323E-005;
2.411333333333334E+009;1.824384778738022E-001;-3.564580529928207E-002;3.417290979996324E-003;-1.727752896840684E-005;
2.411500000000000E+009;1.819821745157242E-001;-3.609049320220947E-002;3.168459981679916E-003;-2.982284931931645E-004;
2.411666666666667E+009;1.815497279167175E-001;-3.654270246624947E-002;3.380775218829513E-003;-2.864346024580300E-004;
2.411833333333334E+009;1.807099133729935E-001;-3.670866414904594E-002;3.412463003769517E-003;-3.890978987328708E-004;
2.412000000000000E+009;1.802221983671188E-001;-3.735341876745224E-002;3.398619592189789E-003;-1.879367628134787E-004;
2.412166666666667E+009;1.790617555379868E-001;-3.783188387751579E-002;3.479337785393000E-003;-4.991247551515698E-004;
2.412333333333334E+009;1.784038096666336E-001;-3.822011128067970E-002;3.508905880153179E-003;-6.881225272081792E-004;
2.412500000000000E+009;1.772773861885071E-001;-3.881381824612618E-002;3.547626081854105E-003;-6.599214975722134E-004;
2.412666666666667E+009;1.762519776821137E-001;-3.969801217317581E-002;3.633675863966346E-003;-8.411328308284283E-004;
2.412833333333334E+009;1.752542257308960E-001;-4.019453749060631E-002;3.576042596250773E-003;-8.176491828635335E-004;
2.413000000000000E+009;1.739749610424042E-001;-4.096337035298348E-002;3.686790820211172E-003;-9.832866489887238E-004;
2.413166666666667E+009;1.729145050048828E-001;-4.171238467097282E-002;3.814288880676031E-003;-1.017866306938231E-003;
2.413333333333334E+009;1.714502871036530E-001;-4.258871823549271E-002;3.767701564356685E-003;-1.052877050824463E-003;
2.413500000000000E+009;1.703894287347794E-001;-4.359127208590508E-002;3.783576888963580E-003;-1.252929447218776E-003;
2.413666666666667E+009;1.690538227558136E-001;-4.449572786688805E-002;3.858071751892567E-003;-1.307305414229631E-003;
2.413833333333334E+009;1.676596403121948E-001;-4.562800005078316E-002;3.768442431464791E-003;-1.529925502836704E-003;
2.414000000000000E+009;1.663099229335785E-001;-4.693339020013809E-002;3.864079946652055E-003;-1.705412287265062E-003;
2.414166666666667E+009;1.652282178401947E-001;-4.816925153136253E-002;3.865277394652367E-003;-1.816417323425412E-003;
2.414333333333334E+009;1.639646589756012E-001;-4.940472543239594E-002;3.861081786453724E-003;-2.153485780581832E-003;
2.414500000000000E+009;1.629663854837418E-001;-5.069034174084663E-002;3.677230793982744E-003;-2.319608815014362E-003;
2.414666666666667E+009;1.616826355457306E-001;-5.215023458003998E-002;3.829560941085219E-003;-2.386163687333465E-003;
2.414833333333334E+009;1.605296432971954E-001;-5.380008369684219E-002;3.719921922311187E-003;-2.619796199724078E-003;
2.415000000000000E+009;1.595175266265869E-001;-5.541833490133286E-002;3.725082613527775E-003;-2.742958953604102E-003;
2.415166666666667E+009;1.586657613515854E-001;-5.707336589694023E-002;3.583292942494154E-003;-2.924897242337465E-003;
2.415333333333334E+009;1.577326357364655E-001;-5.872996523976326E-002;3.514928976073861E-003;-3.026500111445785E-003;
2.415500000000000E+009;1.568711847066879E-001;-6.047103181481361E-002;3.518812358379364E-003;-3.300262615084648E-003;
2.415666666666667E+009;1.560847014188767E-001;-6.227795034646988E-002;3.320011077448726E-003;-3.302919212728739E-003;
2.415833333333334E+009;1.555084884166718E-001;-6.419207900762558E-002;3.295855829492211E-003;-3.438278799876571E-003;
2.416000000000000E+009;1.546576023101807E-001;-6.623464077711105E-002;3.248597262427211E-003;-3.585441503673792E-003;
2.416166666666667E+009;1.543665528297424E-001;-6.805785745382309E-002;3.043410601094365E-003;-3.754457924515009E-003;
2.416333333333334E+009;1.536921113729477E-001;-7.004070281982422E-002;2.929106587544084E-003;-3.711443394422531E-003;
2.416500000000000E+009;1.533340215682983E-001;-7.202564179897308E-002;2.890949836000800E-003;-3.959424328058958E-003;
2.416666666666667E+009;1.529410779476166E-001;-7.384475320577622E-002;2.853193087503314E-003;-4.023557063192129E-003;
2.416833333333334E+009;1.527295857667923E-001;-7.599242031574249E-002;2.691585570573807E-003;-4.161729477345944E-003;
2.417000000000000E+009;1.522221118211746E-001;-7.795417308807373E-002;2.637312049046159E-003;-4.169983323663473E-003;
2.417166666666667E+009;1.520804762840271E-001;-7.964007556438446E-002;2.533006016165018E-003;-4.500928800553083E-003;
2.417333333333334E+009;1.520306468009949E-001;-8.138702809810638E-002;2.448277082294226E-003;-4.448089748620987E-003;
2.417500000000000E+009;1.519144326448441E-001;-8.320549875497818E-002;2.394727664068341E-003;-4.573016427457333E-003;
2.417666666666667E+009;1.519370526075363E-001;-8.485122025012970E-002;2.351780189201236E-003;-4.777829628437758E-003;
2.417833333333334E+009;1.519741415977478E-001;-8.634356409311295E-002;2.126256236806512E-003;-4.962210077792406E-003;
2.418000000000000E+009;1.519457548856735E-001;-8.798547089099884E-002;1.955932006239891E-003;-5.094264633953571E-003;
2.418166666666667E+009;1.519695669412613E-001;-8.921273052692413E-002;1.967582618817687E-003;-5.372761748731136E-003;
2.418333333333334E+009;1.524566113948822E-001;-9.055449068546295E-002;1.755072502419353E-003;-5.397862289100885E-003;
2.418500000000000E+009;1.525003910064697E-001;-9.184474498033524E-002;1.438991399481893E-003;-5.508070345968008E-003;
