# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.727419495582581E-001;4.859118163585663E-002;3.169611096382141E-003;2.460994990542531E-003;
2.400166666666667E+009;1.732110828161240E-001;4.797073081135750E-002;3.238432109355927E-003;2.382723614573479E-003;
2.400333333333334E+009;1.738021075725555E-001;4.701032862067223E-002;3.261563833802939E-003;2.214016159996390E-003;
2.400500000000000E+009;1.742329746484757E-001;4.649249464273453E-002;3.166430396959186E-003;2.007142873480916E-003;
2.400666666666667E+009;1.744427233934403E-001;4.579498991370201E-002;3.070575417950749E-003;1.874721958301961E-003;
2.400833333333334E+009;1.749575287103653E-001;4.525416716933250E-002;3.227567533031106E-003;1.739774597808719E-003;
2.401000000000000E+009;1.750418245792389E-001;4.448435083031654E-002;3.105568699538708E-003;1.467376830987632E-003;
2.401166666666667E+009;1.753114759922028E-001;4.375273361802101E-002;3.168263705447316E-003;1.465153065510094E-003;
2.401333333333334E+009;1.753360629081726E-001;4.303372651338577E-002;3.105714218690991E-003;1.213519019074738E-003;
2.401500000000000E+009;1.755065023899078E-001;4.243323206901550E-002;3.076745662838221E-003;9.271334856748581E-004;
2.401666666666667E+009;1.754429638385773E-001;4.187765344977379E-002;2.959271427243948E-003;8.600461878813803E-004;
2.401833333333334E+009;1.753776073455811E-001;4.124294966459274E-002;3.009370295330882E-003;8.453263435512781E-004;
2.402000000000000E+009;1.751469969749451E-001;4.028737917542458E-002;2.837014617398381E-003;6.081894389353693E-004;
2.402166666666667E+009;1.752172261476517E-001;3.924767673015595E-002;2.858615247532725E-003;4.072703595738858E-004;
2.402333333333334E+009;1.749439388513565E-001;3.849297016859055E-002;2.680555684491992E-003;6.974085408728570E-005;
2.402500000000000E+009;1.750681996345520E-001;3.750175982713699E-002;2.527281641960144E-003;1.529564033262432E-004;
2.402666666666667E+009;1.745365560054779E-001;3.645079582929611E-002;2.413662848994136E-003;-1.966778654605150E-005;
2.402833333333334E+009;1.744867712259293E-001;3.529115766286850E-002;2.065137261524797E-003;-8.185152546502650E-005;
2.403000000000000E+009;1.741363704204559E-001;3.415360301733017E-002;1.899732742458582E-003;-1.733916142256931E-004;
2.403166666666667E+009;1.737075150012970E-001;3.255387768149376E-002;1.649222336709499E-003;-1.561512181069702E-004;
2.403333333333334E+009;1.735473573207855E-001;3.142628446221352E-002;1.517061376944184E-003;-1.599937095306814E-004;
2.403500000000000E+009;1.731964498758316E-001;2.998662926256657E-002;1.519019249826670E-003;-1.795257703633979E-004;
2.403666666666667E+009;1.727743744850159E-001;2.836625091731548E-002;1.214301795698702E-003;-1.004439400276169E-004;
2.403833333333334E+009;1.724380552768707E-001;2.674164623022080E-002;1.189272967167199E-003;4.381521193863591E-006;
2.404000000000000E+009;1.720142066478729E-001;2.511927485466003E-002;1.085719093680382E-003;1.841704943217337E-004;
2.404166666666667E+009;1.717558205127716E-001;2.338362857699394E-002;9.648895938880742E-004;2.968706830870360E-004;
2.404333333333334E+009;1.713760346174240E-001;2.147128991782665E-002;8.441321551799774E-004;3.584616060834378E-004;
2.404500000000000E+009;1.709326654672623E-001;1.959077082574368E-002;7.243038271553814E-004;4.818467132281512E-004;
2.404666666666667E+009;1.708509474992752E-001;1.775960065424442E-002;7.115232874639332E-004;7.252841605804861E-004;
2.404833333333334E+009;1.704422980546951E-001;1.591707766056061E-002;6.936524296179414E-004;8.426412241533399E-004;
2.405000000000000E+009;1.702785640954971E-001;1.392839942127466E-002;7.203978020697832E-004;9.157723397947848E-004;
2.405166666666667E+009;1.701914966106415E-001;1.191914826631546E-002;9.150851983577013E-004;9.623653022572398E-004;
2.405333333333334E+009;1.701556593179703E-001;9.888970293104649E-003;9.330724715255201E-004;1.061693415977061E-003;
2.405500000000000E+009;1.701142042875290E-001;7.968780584633350E-003;9.327220614068210E-004;1.222112448886037E-003;
2.405666666666667E+009;1.701679974794388E-001;5.969638004899025E-003;9.020279394462705E-004;1.238496741279960E-003;
2.405833333333334E+009;1.701422482728958E-001;4.007892217487097E-003;1.131629105657339E-003;1.378193963319063E-003;
