# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.726822853088379E-001;4.863381385803223E-002;3.151136450469494E-003;2.332300180569291E-003;
2.400166666666667E+009;1.734090745449066E-001;4.808485880494118E-002;3.311408217996359E-003;2.333849668502808E-003;
2.400333333333334E+009;1.737298369407654E-001;4.703860357403755E-002;3.138253698125482E-003;2.191754756495357E-003;
2.400500000000000E+009;1.742453724145889E-001;4.658450931310654E-002;3.322602016851306E-003;1.906030811369419E-003;
2.400666666666667E+009;1.745566278696060E-001;4.578780755400658E-002;3.223117440938950E-003;1.925516873598099E-003;
2.400833333333334E+009;1.749582290649414E-001;4.536798223853111E-002;3.168014576658607E-003;1.562674529850483E-003;
2.401000000000000E+009;1.750311404466629E-001;4.451467096805573E-002;3.016747534275055E-003;1.502541941590607E-003;
2.401166666666667E+009;1.752871423959732E-001;4.380721226334572E-002;3.251107176765800E-003;1.417428604327142E-003;
2.401333333333334E+009;1.752722710371018E-001;4.311293363571167E-002;3.167296294122934E-003;1.056090695783496E-003;
2.401500000000000E+009;1.753837913274765E-001;4.244219139218330E-002;3.096742788329721E-003;1.015488756820560E-003;
2.401666666666667E+009;1.753429621458054E-001;4.187418892979622E-002;3.053451422601938E-003;9.425379685126245E-004;
2.401833333333334E+009;1.755005270242691E-001;4.097537696361542E-002;2.987205516546965E-003;6.304265116341412E-004;
2.402000000000000E+009;1.753387451171875E-001;4.040928184986115E-002;2.873095916584134E-003;4.804920754395425E-004;
2.402166666666667E+009;1.751406043767929E-001;3.933964669704437E-002;2.764336299151182E-003;4.029348783660680E-004;
2.402333333333334E+009;1.750604808330536E-001;3.853539377450943E-002;2.642574254423380E-003;1.376363215968013E-004;
2.402500000000000E+009;1.748646050691605E-001;3.746536746621132E-002;2.571754623204470E-003;5.640077870339155E-005;
2.402666666666667E+009;1.746150255203247E-001;3.635982051491737E-002;2.444919897243381E-003;6.173040310386568E-005;
2.402833333333334E+009;1.745126545429230E-001;3.536498546600342E-002;2.269626595079899E-003;-8.272621198557317E-005;
2.403000000000000E+009;1.741523444652557E-001;3.405834361910820E-002;1.962692011147738E-003;-1.515250623924658E-004;
2.403166666666667E+009;1.739799380302429E-001;3.276756405830383E-002;1.761158811859787E-003;-2.219548914581537E-004;
2.403333333333334E+009;1.736019253730774E-001;3.147731348872185E-002;1.607951126061380E-003;-1.995038619497791E-004;
2.403500000000000E+009;1.731642633676529E-001;3.002676181495190E-002;1.477562589570880E-003;-2.562864683568478E-004;
2.403666666666667E+009;1.727993339300156E-001;2.830419875681400E-002;1.254704664461315E-003;-9.904349280986935E-005;
2.403833333333334E+009;1.724445670843124E-001;2.682052180171013E-002;1.059852074831724E-003;-5.762048749602400E-005;
2.404000000000000E+009;1.720691025257111E-001;2.523576840758324E-002;9.525496861897409E-004;2.097058313665912E-004;
2.404166666666667E+009;1.716042757034302E-001;2.331013791263104E-002;7.988248835317791E-004;2.990653447341174E-004;
2.404333333333334E+009;1.713085621595383E-001;2.167719416320324E-002;8.335339953191578E-004;4.116463242098689E-004;
2.404500000000000E+009;1.710099726915360E-001;1.974231377243996E-002;7.430993136949837E-004;5.705364164896309E-004;
2.404666666666667E+009;1.707609742879868E-001;1.769848912954330E-002;7.992098107933998E-004;6.670761504210532E-004;
2.404833333333334E+009;1.705484539270401E-001;1.593992672860622E-002;7.847009110264480E-004;6.945414352230728E-004;
2.405000000000000E+009;1.702589690685272E-001;1.397231128066778E-002;8.723322534933686E-004;9.982055053114891E-004;
2.405166666666667E+009;1.702320873737335E-001;1.199640426784754E-002;1.028492231853306E-003;1.051987404935062E-003;
2.405333333333334E+009;1.703004688024521E-001;9.969791397452354E-003;9.746275027282536E-004;1.229656627401710E-003;
2.405500000000000E+009;1.701678633689880E-001;8.075444027781487E-003;1.050899620167911E-003;1.232490874826908E-003;
2.405666666666667E+009;1.702191680669785E-001;5.875001195818186E-003;1.050507882609963E-003;1.206847489811480E-003;
2.405833333333334E+009;1.702939718961716E-001;4.117197822779417E-003;1.099445973522961E-003;1.265774248167872E-003;
2.406000000000000E+009;1.705707460641861E-001;1.851912937127054E-003;1.178047270514071E-003;1.359098707325757E-003;
2.406166666666667E+009;1.706370860338211E-001;1.462247018935159E-005;1.242035068571568E-003;1.350608887150884E-003;
2.406333333333334E+009;1.713411957025528E-001;-1.872846973128617E-003;1.376423402689397E-003;1.385552692227066E-003;
2.406500000000000E+009;1.715101450681686E-001;-3.976759966462851E-003;1.585217542015016E-003;1.406990690156817E-003;
2.406666666666667E+009;1.718276888132095E-001;-5.913139320909977E-003;1.438056468032301E-003;1.479632104746997E-003;
2.406833333333334E+009;1.723554879426956E-001;-7.824752479791641E-003;1.664611278101802E-003;1.516713178716600E-003;
2.407000000000000E+009;1.730331629514694E-001;-9.832918643951416E-003;1.783006009645760E-003;1.473658950999379E-003;
2.407166666666667E+009;1.738440841436386E-001;-1.156320888549089E-002;1.774150878190994E-003;1.620720606297255E-003;
2.407333333333334E+009;1.742507219314575E-001;-1.352339144796133E-002;1.912910141982138E-003;1.634955289773643E-003;
2.407500000000000E+009;1.750729978084564E-001;-1.520114205777645E-002;2.211074810475111E-003;1.581087941303849E-003;
2.407666666666667E+009;1.758043020963669E-001;-1.686352305114269E-002;2.044359222054482E-003;1.513358089141548E-003;
2.407833333333334E+009;1.762958168983460E-001;-1.852267794311047E-002;2.318546874448657E-003;1.435124548152089E-003;
2.408000000000000E+009;1.770696341991425E-001;-2.030319534242153E-002;2.470169449225068E-003;1.285887439735234E-003;
2.408166666666667E+009;1.778146326541901E-001;-2.158169075846672E-002;2.523703733459115E-003;1.206617685966194E-003;
2.408333333333334E+009;1.786544620990753E-001;-2.308548986911774E-002;2.724580699577928E-003;1.022309064865112E-003;
2.408500000000000E+009;1.791726499795914E-001;-2.459107153117657E-002;2.719879848882556E-003;1.076481421478093E-003;
2.408666666666667E+009;1.798491626977921E-001;-2.586669661104679E-002;2.838628832250834E-003;8.040199754759669E-004;
2.408833333333334E+009;1.803119629621506E-001;-2.700866200029850E-002;2.852293429896236E-003;7.548160501755774E-004;
